A;206;20050919 12:48;PDANN;
B;206;1943264;6;20050919 12:48;;;49;BALTIC ST;NEWTOWN;2042;145.4;M;20050718;20050825;590000;A;R;RESIDENCE;;EP;;0;AB736534;
C;206;1943264;6;20050919 12:48;1/505072;
D;206;1943264;6;20050919 12:48;P;;;;;;
D;206;1943264;6;20050919 12:48;P;;;;;;
D;206;1943264;6;20050919 12:48;V;;;;;;
B;206;1945212;7;20050919 12:48;;;24;CANONBURY GR;DULWICH HILL;2203;445.91;M;20040512;20050826;745000;A;R;RESIDENCE;;EG;;0;AB735516;
C;206;1945212;7;20050919 12:48;A/940432;
D;206;1945212;7;20050919 12:48;P;;;;;;
D;206;1945212;7;20050919 12:48;P;;;;;;
D;206;1945212;7;20050919 12:48;V;;;;;;
B;206;1947333;8;20050919 12:48;;;73;CORUNNA RD;STANMORE;2048;278.2;M;20050705;20050823;625000;A;R;RESIDENCE;;ET;;0;AB740463;
C;206;1947333;8;20050919 12:48;6/667345;
D;206;1947333;8;20050919 12:48;P;;;;;;
D;206;1947333;8;20050919 12:48;V;;;;;;
D;206;1947333;8;20050919 12:48;V;;;;;;
D;206;1947333;8;20050919 12:48;V;;;;;;
D;206;1947333;8;20050919 12:48;V;;;;;;
B;206;1948304;9;20050919 12:48;;;210;DENISON ST;NEWTOWN;2042;257.4;M;20010720;20011220;682000;A;R;RESIDENCE;;EP;;0;8245557;
C;206;1948304;9;20050919 12:48;;
D;206;1948304;9;20050919 12:48;P;;;;;;
D;206;1948304;9;20050919 12:48;V;;;;;;
B;206;1948617;10;20050919 12:48;;;26;DICKSON ST;NEWTOWN;2042;145.4;M;20050805;20050902;579000;A;R;RESIDENCE;;EE;;0;AB757606;
C;206;1948617;10;20050919 12:48;4/203533;
D;206;1948617;10;20050919 12:48;P;;;;;;
D;206;1948617;10;20050919 12:48;P;;;;;;
D;206;1948617;10;20050919 12:48;V;;;;;;
B;206;1948864;11;20050919 12:48;;4;27;DULWICH ST;DULWICH HILL;2203;;;20050714;20050825;334000;;R;RESIDENCE;4;;;0;AB747801;
C;206;1948864;11;20050919 12:48;4/SP11026;
D;206;1948864;11;20050919 12:48;P;;;;;;
D;206;1948864;11;20050919 12:48;V;;;;;;
B;206;1949152;12;20050919 12:48;;11;306;EDGEWARE RD;ENMORE;2042;;;20050804;20050909;185000;;R;RESIDENCE;11;;;0;AB762742;
C;206;1949152;12;20050919 12:48;11/SP64515;
D;206;1949152;12;20050919 12:48;P;;;;;;
D;206;1949152;12;20050919 12:48;P;;;;;;
D;206;1949152;12;20050919 12:48;V;;;;;;
B;206;1949560;13;20050919 12:48;;;32;ENFIELD ST;MARRICKVILLE;2204;739.8;M;20050510;20050809;3325000;A;3;COMMERCIAL;;ED;;0;AB699919;
C;206;1949560;13;20050919 12:48;2/221316;
D;206;1949560;13;20050919 12:48;P;;;;;;
D;206;1949560;13;20050919 12:48;V;;;;;;
B;206;1949689;14;20050919 12:48;;;150;ENMORE RD;ENMORE;2042;160.1;M;20050525;20050824;1050000;B;R;RESIDENCE;;CF;;0;AB724429;
C;206;1949689;14;20050919 12:48;2/1032744;
D;206;1949689;14;20050919 12:48;P;;;;;;
D;206;1949689;14;20050919 12:48;P;;;;;;
D;206;1949689;14;20050919 12:48;V;;;;;;
D;206;1949689;14;20050919 12:48;V;;;;;;
B;206;1950573;15;20050919 12:48;;;50;FANNING ST;TEMPE;2044;191.71;M;20050718;20050815;405000;A;R;RESIDENCE;;ES;;0;AB731231;
C;206;1950573;15;20050919 12:48;1/943558;
D;206;1950573;15;20050919 12:48;P;;;;;;
D;206;1950573;15;20050919 12:48;P;;;;;;
D;206;1950573;15;20050919 12:48;V;;;;;;
B;206;1951176;16;20050919 12:48;;;34;FRAMPTON AVE;MARRICKVILLE;2204;284.5;M;20050711;20050822;575000;A;R;RESIDENCE;;EG;;0;AB730287;
C;206;1951176;16;20050919 12:48;A/384470;
D;206;1951176;16;20050919 12:48;P;;;;;;
D;206;1951176;16;20050919 12:48;V;;;;;;
D;206;1951176;16;20050919 12:48;V;;;;;;
B;206;1951299;17;20050919 12:48;;;27;FRANCIS ST;MARRICKVILLE;2204;;;20050722;20050826;640000;A;R;RESIDENCE;;EG;;0;AB736378;
C;206;1951299;17;20050919 12:48;1/321134;
D;206;1951299;17;20050919 12:48;P;;;;;;
D;206;1951299;17;20050919 12:48;V;;;;;;
B;206;1951319;18;20050919 12:48;;;18;FRAZER ST;DULWICH HILL;2203;309.8;M;20050630;20050811;620000;A;R;RESIDENCE;;EM;;0;AB693665;
C;206;1951319;18;20050919 12:48;16/668583;
D;206;1951319;18;20050919 12:48;P;;;;;;
D;206;1951319;18;20050919 12:48;V;;;;;;
D;206;1951319;18;20050919 12:48;V;;;;;;
B;206;1951570;19;20050919 12:48;;;10;FULHAM ST;NEWTOWN;2042;108.2;M;20050701;20050817;545000;A;R;RESIDENCE;;EE;;0;AB725040;
C;206;1951570;19;20050919 12:48;1/635114;
D;206;1951570;19;20050919 12:48;P;;;;;;
D;206;1951570;19;20050919 12:48;V;;;;;;
D;206;1951570;19;20050919 12:48;V;;;;;;
B;206;1951647;20;20050919 12:48;;;28;GARNERS AVE;MARRICKVILLE;2204;192.3;M;20050716;20050819;540000;A;R;RESIDENCE;;EG;;0;AB730102;
C;206;1951647;20;20050919 12:48;2/612961;
D;206;1951647;20;20050919 12:48;P;;;;;;
D;206;1951647;20;20050919 12:48;P;;;;;;
D;206;1951647;20;20050919 12:48;V;;;;;;
D;206;1951647;20;20050919 12:48;V;;;;;;
B;206;1951960;21;20050919 12:48;;;27;GEORGE ST;MARRICKVILLE;2204;2118;M;20050510;20050809;3325000;A;3;COMMERCIAL;;ED;;0;AB699919;
C;206;1951960;21;20050919 12:48;1/221316;
D;206;1951960;21;20050919 12:48;P;;;;;;
D;206;1951960;21;20050919 12:48;V;;;;;;
B;206;1951978;22;20050919 12:48;;;47;GEORGE ST;MARRICKVILLE;2204;;;20050713;20050819;505000;A;R;RESIDENCE;;EG;;0;AB719632;
C;206;1951978;22;20050919 12:48;C/330661;
D;206;1951978;22;20050919 12:48;P;;;;;;
D;206;1951978;22;20050919 12:48;P;;;;;;
D;206;1951978;22;20050919 12:48;V;;;;;;
B;206;1952057;23;20050919 12:48;;;71;GEORGE ST;SYDENHAM;2044;189.7;M;20050628;20050819;365000;A;R;RESIDENCE;;ES;;0;AB738131;
C;206;1952057;23;20050919 12:48;1/973534;
D;206;1952057;23;20050919 12:48;P;;;;;;
D;206;1952057;23;20050919 12:48;P;;;;;;
D;206;1952057;23;20050919 12:48;V;;;;;;
B;206;1952091;24;20050919 12:48;;9;32;GIBBENS ST;CAMPERDOWN;2050;;;20050721;20050901;560000;;R;RESIDENCE;9;;;0;AB744744;
C;206;1952091;24;20050919 12:48;9/SP62346;
D;206;1952091;24;20050919 12:48;P;;;;;;
D;206;1952091;24;20050919 12:48;P;;;;;;
D;206;1952091;24;20050919 12:48;V;;;;;;
D;206;1952091;24;20050919 12:48;V;;;;;;
B;206;1954013;25;20050919 12:48;;;35;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20050708;20050812;560000;A;R;RESIDENCE;;EE;;0;AB733307;
C;206;1954013;25;20050919 12:48;6/175983;
D;206;1954013;25;20050919 12:48;P;;;;;;
D;206;1954013;25;20050919 12:48;P;;;;;;
D;206;1954013;25;20050919 12:48;V;;;;;;
B;206;1954033;26;20050919 12:48;;;74;HOLMWOOD ST;NEWTOWN;2042;109;M;20050722;20050902;450000;A;R;RESIDENCE;;EE;;0;AB753441;
C;206;1954033;26;20050919 12:48;2/540510;
D;206;1954033;26;20050919 12:48;P;;;;;;
D;206;1954033;26;20050919 12:48;P;;;;;;
D;206;1954033;26;20050919 12:48;V;;;;;;
B;206;1956139;27;20050919 12:48;;;27;LAURA ST;NEWTOWN;2042;361.1;M;20050524;20050817;772000;A;V;VACANT LAND;;EE;;0;AB743871;
C;206;1956139;27;20050919 12:48;B/950317;
D;206;1956139;27;20050919 12:48;P;;;;;;
D;206;1956139;27;20050919 12:48;P;;;;;;
D;206;1956139;27;20050919 12:48;V;;;;;;
D;206;1956139;27;20050919 12:48;V;;;;;;
D;206;1956139;27;20050919 12:48;V;;;;;;
B;206;1956705;28;20050919 12:48;;3;336;LIVINGSTONE RD;MARRICKVILLE;2204;;;20050707;20050818;280000;;R;RESIDENCE;3;;;0;AB735356;
C;206;1956705;28;20050919 12:48;3/SP9963;
D;206;1956705;28;20050919 12:48;P;;;;;;
D;206;1956705;28;20050919 12:48;V;;;;;;
B;206;1959740;29;20050919 12:48;;7;19;MYRA RD;DULWICH HILL;2203;;;20050627;20050815;287000;;R;RESIDENCE;7;;;0;AB749911;
C;206;1959740;29;20050919 12:48;7/SP10415;
D;206;1959740;29;20050919 12:48;P;;;;;;
D;206;1959740;29;20050919 12:48;V;;;;;;
B;206;1959795;30;20050919 12:48;;15;1 B;MYRA RD;DULWICH HILL;2203;;;20050714;20050825;218000;;R;RESIDENCE;15;;;0;AB732259;
C;206;1959795;30;20050919 12:48;15/SP8503;
D;206;1959795;30;20050919 12:48;P;;;;;;
D;206;1959795;30;20050919 12:48;V;;;;;;
B;206;1960023;31;20050919 12:48;;40;22;NESS AVE;HURLSTONE PARK;2193;;;20050714;20050818;247100;;R;RESIDENCE;40;;;0;AB757739;
C;206;1960023;31;20050919 12:48;40/SP2877;
D;206;1960023;31;20050919 12:48;P;;;;;;
D;206;1960023;31;20050919 12:48;V;;;;;;
B;206;1960165;32;20050919 12:48;;;96;NEVILLE ST;MARRICKVILLE;2204;411.12;M;20050805;20050805;8850;A;R;RESIDENCE;;EG;;0;AB703557;
C;206;1960165;32;20050919 12:48;1/101050;
D;206;1960165;32;20050919 12:48;P;;;;;;
D;206;1960165;32;20050919 12:48;V;;;;;;
D;206;1960165;32;20050919 12:48;V;;;;;;
B;206;1960181;33;20050919 12:48;;;64;NEVILLE ST;MARRICKVILLE;2204;218.93;M;20050726;20050823;499000;A;R;RESIDENCE;;EG;;0;AB736136;
C;206;1960181;33;20050919 12:48;1/206220;
D;206;1960181;33;20050919 12:48;P;;;;;;
D;206;1960181;33;20050919 12:48;V;;;;;;
B;206;1960228;34;20050919 12:48;;;102;NEW CANTERBURY RD;PETERSHAM;2049;176.2;M;20050428;20050721;900000;B;R;RESIDENCE;;CH;;0;AB736838;
C;206;1960228;34;20050919 12:48;1/849993;
D;206;1960228;34;20050919 12:48;P;;;;;;
D;206;1960228;34;20050919 12:48;P;;;;;;
D;206;1960228;34;20050919 12:48;V;;;;;;
D;206;1960228;34;20050919 12:48;V;;;;;;
B;206;1960503;35;20050919 12:48;;3;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050719;20050830;225000;;R;RESIDENCE;3;;;0;AB751210;
C;206;1960503;35;20050919 12:48;3/SP13693;
D;206;1960503;35;20050919 12:48;P;;;;;;
D;206;1960503;35;20050919 12:48;V;;;;;;
B;206;1960702;36;20050919 12:48;;22;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050610;20050902;238000;;R;RESIDENCE;22;;;0;AB745042;
C;206;1960702;36;20050919 12:48;22/SP12098;
D;206;1960702;36;20050919 12:48;P;;;;;;
D;206;1960702;36;20050919 12:48;V;;;;;;
B;206;1960809;37;20050919 12:48;;6;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050720;20050831;266000;;R;RESIDENCE;6;;;0;AB750565;
C;206;1960809;37;20050919 12:48;6/SP2680;
D;206;1960809;37;20050919 12:48;P;;;;;;
D;206;1960809;37;20050919 12:48;V;;;;;;
D;206;1960809;37;20050919 12:48;V;;;;;;
B;206;1960809;38;20050919 12:48;;6;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050720;20050831;266000;;R;RESIDENCE;17;;;0;AB750565;
C;206;1960809;38;20050919 12:48;17/SP2680;
D;206;1960809;38;20050919 12:48;P;;;;;;
D;206;1960809;38;20050919 12:48;V;;;;;;
D;206;1960809;38;20050919 12:48;V;;;;;;
B;206;1960993;39;20050919 12:48;;;27;NEW CANTERBURY RD;PETERSHAM;2049;;;20050906;20050906;150000;A;R;RESIDENCE;;EM;;33;AB751412;
C;206;1960993;39;20050919 12:48;4/654114;
D;206;1960993;39;20050919 12:48;P;;;;;;
D;206;1960993;39;20050919 12:48;P;;;;;;
D;206;1960993;39;20050919 12:48;V;;;;;;
B;206;1961075;40;20050919 12:48;;;106;NEWINGTON RD;MARRICKVILLE;2204;505.9;M;20040526;20040705;700000;A;R;RESIDENCE;;EG;;0;AB7732;
C;206;1961075;40;20050919 12:48;10/A/4194;
D;206;1961075;40;20050919 12:48;P;;;;;;
D;206;1961075;40;20050919 12:48;P;;;;;;
D;206;1961075;40;20050919 12:48;V;;;;;;
B;206;1961446;41;20050919 12:48;;;26;O'HARA ST;MARRICKVILLE;2204;185.93;M;20050629;20050824;388000;A;R;RESIDENCE;;EG;;0;AB739574;
C;206;1961446;41;20050919 12:48;18/B/2979;
D;206;1961446;41;20050919 12:48;P;;;;;;
D;206;1961446;41;20050919 12:48;V;;;;;;
B;206;1961949;42;20050919 12:48;;;4;PARK RD;SYDENHAM;2044;;;20050623;20050830;500000;A;R;RESIDENCE;;ES;;0;AB731713;
C;206;1961949;42;20050919 12:48;38/750;
D;206;1961949;42;20050919 12:48;P;;;;;;
D;206;1961949;42;20050919 12:48;V;;;;;;
D;206;1961949;42;20050919 12:48;V;;;;;;
B;206;1962206;43;20050919 12:48;;;30;PEARL ST;NEWTOWN;2042;126.5;M;20040923;20041104;480000;A;R;RESIDENCE;;EE;;0;AB100557;
C;206;1962206;43;20050919 12:48;1/204814;
D;206;1962206;43;20050919 12:48;P;;;;;;
D;206;1962206;43;20050919 12:48;P;;;;;;
D;206;1962206;43;20050919 12:48;V;;;;;;
B;206;1962377;44;20050919 12:48;;;12;PERCIVAL RD;STANMORE;2048;221.3;M;20050608;20050803;820000;A;R;RESIDENCE;;EB;;0;AB728128;
C;206;1962377;44;20050919 12:48;1/A2/3325;
D;206;1962377;44;20050919 12:48;P;;;;;;
D;206;1962377;44;20050919 12:48;V;;;;;;
D;206;1962377;44;20050919 12:48;V;;;;;;
B;206;1962422;45;20050919 12:48;;;117;PERCIVAL RD;STANMORE;2048;157.1;M;20050622;20050830;887700;B;3;COMMERCIAL;;CG;;0;AB731618;
C;206;1962422;45;20050919 12:48;2/582746;
D;206;1962422;45;20050919 12:48;P;;;;;;
D;206;1962422;45;20050919 12:48;V;;;;;;
B;206;1962469;46;20050919 12:48;;;9;PERRY ST;MARRICKVILLE;2204;189.7;M;20050812;20050901;543000;A;R;RESIDENCE;;EG;;0;AB757270;
C;206;1962469;46;20050919 12:48;4/220749;
D;206;1962469;46;20050919 12:48;P;;;;;;
D;206;1962469;46;20050919 12:48;P;;;;;;
D;206;1962469;46;20050919 12:48;V;;;;;;
B;206;1962750;47;20050919 12:48;;15;6;PIGOTT ST;DULWICH HILL;2203;;;20050725;20050905;287000;;R;RESIDENCE;15;;;0;AB756078;
C;206;1962750;47;20050919 12:48;15/SP6330;
D;206;1962750;47;20050919 12:48;P;;;;;;
D;206;1962750;47;20050919 12:48;P;;;;;;
D;206;1962750;47;20050919 12:48;V;;;;;;
D;206;1962750;47;20050919 12:48;V;;;;;;
B;206;1962905;48;20050919 12:48;;11;19;PILE ST;MARRICKVILLE;2204;;;20050721;20050901;330000;;R;RESIDENCE;11;;;0;AB757599;
C;206;1962905;48;20050919 12:48;11/SP8904;
D;206;1962905;48;20050919 12:48;P;;;;;;
D;206;1962905;48;20050919 12:48;V;;;;;;
D;206;1962905;48;20050919 12:48;V;;;;;;
B;206;1964560;49;20050919 12:48;;;5;ROSE ST;PETERSHAM;2049;;;20050523;20050822;830000;A;R;RESIDENCE;;EG;;0;AB739171;
C;206;1964560;49;20050919 12:48;9/B/4012;
D;206;1964560;49;20050919 12:48;P;;;;;;
D;206;1964560;49;20050919 12:48;P;;;;;;
D;206;1964560;49;20050919 12:48;V;;;;;;
B;206;1965789;50;20050919 12:48;;;112;SILVER ST;ST PETERS;2044;297.2;M;20050712;20050805;690000;A;R;RESIDENCE;;ES;;0;AB743922;
C;206;1965789;50;20050919 12:48;8, 16/1/4439;
D;206;1965789;50;20050919 12:48;P;;;;;;
D;206;1965789;50;20050919 12:48;P;;;;;;
D;206;1965789;50;20050919 12:48;V;;;;;;
B;206;1965923;51;20050919 12:48;;;62;SIMMONS ST;NEWTOWN;2042;183.4;M;20050715;20050826;578000;A;R;RESIDENCE;;EE;;0;AB735438;
C;206;1965923;51;20050919 12:48;1/398527;
D;206;1965923;51;20050919 12:48;P;;;;;;
D;206;1965923;51;20050919 12:48;P;;;;;;
D;206;1965923;51;20050919 12:48;V;;;;;;
B;206;1966893;52;20050919 12:48;;;4;SUMMER HILL ST;LEWISHAM;2049;202;M;20050701;20050815;600000;A;R;RESIDENCE;;EG;;0;AB728272;
C;206;1966893;52;20050919 12:48;1/984239;
D;206;1966893;52;20050919 12:48;P;;;;;;
D;206;1966893;52;20050919 12:48;V;;;;;;
B;206;1967920;53;20050919 12:48;;16;87;THE BOULEVARDE;DULWICH HILL;2203;;;20050719;20050826;325000;;R;RESIDENCE;16;;;0;AB726950;
C;206;1967920;53;20050919 12:48;16/SP11785;
D;206;1967920;53;20050919 12:48;P;;;;;;
D;206;1967920;53;20050919 12:48;V;;;;;;
B;206;1968149;54;20050919 12:48;;6;54;THE BOULEVARDE;LEWISHAM;2049;;;20050709;20050822;437500;;R;RESIDENCE;6;;;0;AB738057;
C;206;1968149;54;20050919 12:48;6/SP54499;
D;206;1968149;54;20050919 12:48;P;;;;;;
D;206;1968149;54;20050919 12:48;V;;;;;;
B;206;1969282;55;20050919 12:48;;;168;VICTORIA RD;MARRICKVILLE;2204;6580;M;20050405;20050523;4860000;I;3;FACTORY;;DL;;0;AB735385;
C;206;1969282;55;20050919 12:48;21/632076;
D;206;1969282;55;20050919 12:48;P;;;;;;
D;206;1969282;55;20050919 12:48;P;;;;;;
D;206;1969282;55;20050919 12:48;P;;;;;;
D;206;1969282;55;20050919 12:48;V;;;;;;
D;206;1969282;55;20050919 12:48;V;;;;;;
B;206;1969779;56;20050919 12:48;;;9;WARBURTON ST;MARRICKVILLE;2204;;;20050701;20050816;465000;A;R;RESIDENCE;;EG;;0;AB726945;
C;206;1969779;56;20050919 12:48;A/443212;
D;206;1969779;56;20050919 12:48;P;;;;;;
D;206;1969779;56;20050919 12:48;V;;;;;;
B;206;1970123;57;20050919 12:48;;24;73;WARDELL RD;DULWICH HILL;2203;;;20050715;20050826;195000;;R;RESIDENCE;24;;;0;AB736163;
C;206;1970123;57;20050919 12:48;24/SP16786;
D;206;1970123;57;20050919 12:48;P;;;;;;
D;206;1970123;57;20050919 12:48;V;;;;;;
B;206;1970625;58;20050919 12:48;;;82;WELLS ST;NEWTOWN;2042;183.3;M;20050715;20050826;535000;A;R;RESIDENCE;;EE;;0;AB740296;
C;206;1970625;58;20050919 12:48;1/196693;
D;206;1970625;58;20050919 12:48;P;;;;;;
D;206;1970625;58;20050919 12:48;P;;;;;;
D;206;1970625;58;20050919 12:48;V;;;;;;
B;206;1970946;59;20050919 12:48;;;59;WESTBOURNE ST;STANMORE;2048;185.93;M;20050715;20050826;600000;A;R;RESIDENCE;;ET;;0;AB757759;
C;206;1970946;59;20050919 12:48;18/3/1106;
D;206;1970946;59;20050919 12:48;P;;;;;;
D;206;1970946;59;20050919 12:48;P;;;;;;
D;206;1970946;59;20050919 12:48;V;;;;;;
D;206;1970946;59;20050919 12:48;V;;;;;;
B;206;1971025;60;20050919 12:48;;;53;WESTON ST;DULWICH HILL;2203;120.1;M;20050427;20050602;355500;A;R;RESIDENCE;;EG;;0;AB728729;
C;206;1971025;60;20050919 12:48;E/441172;
D;206;1971025;60;20050919 12:48;P;;;;;;
D;206;1971025;60;20050919 12:48;V;;;;;;
B;206;1971071;61;20050919 12:48;;;2;WICKS AVE;MARRICKVILLE;2204;;;20050726;20050823;579000;A;R;RESIDENCE;;EG;;0;AB731862;
C;206;1971071;61;20050919 12:48;1/314649;
D;206;1971071;61;20050919 12:48;P;;;;;;
D;206;1971071;61;20050919 12:48;P;;;;;;
D;206;1971071;61;20050919 12:48;V;;;;;;
D;206;1971071;61;20050919 12:48;V;;;;;;
B;206;2926026;62;20050919 12:48;;103;1;PETERSHAM ST;PETERSHAM;2049;;;20030724;20030904;210000;;R;RESIDENCE;5;;;0;AA41818;
C;206;2926026;62;20050919 12:48;5/SP67607;
D;206;2926026;62;20050919 12:48;P;;;;;;
D;206;2926026;62;20050919 12:48;V;;;;;;
D;206;2926026;62;20050919 12:48;V;;;;;;
B;206;2926026;63;20050919 12:48;CITADEL APARTMENTS;423;1;PHILLIP ST;PETERSHAM;2049;;;20050614;20050826;340000;;R;RESIDENCE;91;;;0;AB742339;
C;206;2926026;63;20050919 12:48;91/SP67607;
D;206;2926026;63;20050919 12:48;P;;;;;;
D;206;2926026;63;20050919 12:48;V;;;;;;
B;206;2950991;64;20050919 12:48;;19;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050803;20050817;550000;;R;RESIDENCE;19;;;0;AB743928;
C;206;2950991;64;20050919 12:48;19/SP68114;
D;206;2950991;64;20050919 12:48;P;;;;;;
D;206;2950991;64;20050919 12:48;P;;;;;;
D;206;2950991;64;20050919 12:48;V;;;;;;
D;206;2950991;64;20050919 12:48;V;;;;;;
B;206;1967682;65;20050919 12:48;WARATAH MILLS;38;10;TERRY RD;DULWICH HILL;2203;;;20050629;20050819;750000;;R;RESIDENCE;38;;;0;AB728269;
C;206;1967682;65;20050919 12:48;38/SP69298;
D;206;1967682;65;20050919 12:48;P;;;;;;
D;206;1967682;65;20050919 12:48;V;;;;;;
B;206;3033032;66;20050919 12:48;;3;140;PERCIVAL RD;STANMORE;2048;;;20050715;20050826;305000;;R;RESIDENCE;3;;;0;AB753156;
C;206;3033032;66;20050919 12:48;3/SP71268;
D;206;3033032;66;20050919 12:48;P;;;;;;
D;206;3033032;66;20050919 12:48;V;;;;;;
B;206;3071328;67;20050919 12:48;;5;1;CORONATION AVE;PETERSHAM;2049;;;20050708;20050812;325000;;R;RESIDENCE;5;;;0;AB727698;
C;206;3071328;67;20050919 12:48;5/SP72114;
D;206;3071328;67;20050919 12:48;P;;;;;;
D;206;3071328;67;20050919 12:48;P;;;;;;
D;206;3071328;67;20050919 12:48;V;;;;;;
B;206;3071328;68;20050919 12:48;;96;1;CORONATION AVE;PETERSHAM;2049;;;20050729;20050829;548000;;R;RESIDENCE;96;;;0;AB731072;
C;206;3071328;68;20050919 12:48;96/SP72114;
D;206;3071328;68;20050919 12:48;P;;;;;;
D;206;3071328;68;20050919 12:48;V;;;;;;
D;206;3071328;68;20050919 12:48;V;;;;;;
B;206;3102920;69;20050919 12:48;;6;155 A;WARDELL RD;DULWICH HILL;2203;;;20050725;20050905;495000;;R;RESIDENCE;6;;;0;AB761710;
C;206;3102920;69;20050919 12:48;6/SP72985;
D;206;3102920;69;20050919 12:48;P;;;;;;
D;206;3102920;69;20050919 12:48;P;;;;;;
D;206;3102920;69;20050919 12:48;V;;;;;;
B;206;3106882;70;20050919 12:48;;28;2;BISHOP ST;ST PETERS;2044;;;20050718;20050830;475000;;3;FACTORY UNIT;28;;;0;AB730045;
C;206;3106882;70;20050919 12:48;28/SP71140;
D;206;3106882;70;20050919 12:48;P;;;;;;
D;206;3106882;70;20050919 12:48;V;;;;;;
B;206;3134762;71;20050919 12:48;;1;2;BRIDGE RD;STANMORE;2048;192;M;20050311;20050311;435000;;R;RESIDENCE;1;;;0;AB456895;
C;206;3134762;71;20050919 12:48;1/SP73918;
D;206;3134762;71;20050919 12:48;P;;;;;;
D;206;3134762;71;20050919 12:48;V;;;;;;
B;206;3134762;72;20050919 12:48;;2;2;BRIDGE RD;STANMORE;2048;109;M;20040902;20041208;425000;;R;RESIDENCE;2;;;0;AB186715;
C;206;3134762;72;20050919 12:48;2/SP73918;
D;206;3134762;72;20050919 12:48;P;;;;;;
D;206;3134762;72;20050919 12:48;V;;;;;;
B;206;3134762;73;20050919 12:48;;3;2;BRIDGE RD;STANMORE;2048;125;M;20020920;20050228;525000;;R;RESIDENCE;3;;;0;AB322876;
C;206;3134762;73;20050919 12:48;3/SP73918;
D;206;3134762;73;20050919 12:48;P;;;;;;
D;206;3134762;73;20050919 12:48;P;;;;;;
D;206;3134762;73;20050919 12:48;V;;;;;;
B;206;3134762;74;20050919 12:48;;4;2;BRIDGE RD;STANMORE;2048;98;M;20030321;20041215;370000;;R;RESIDENCE;4;;;0;AB231534;
C;206;3134762;74;20050919 12:48;4/SP73918;
D;206;3134762;74;20050919 12:48;P;;;;;;
D;206;3134762;74;20050919 12:48;P;;;;;;
D;206;3134762;74;20050919 12:48;V;;;;;;
B;206;3134762;75;20050919 12:48;;5;2;BRIDGE RD;STANMORE;2048;96;M;20050324;20050324;390000;;R;RESIDENCE;5;;;0;AB412175;
C;206;3134762;75;20050919 12:48;5/SP73918;
D;206;3134762;75;20050919 12:48;P;;;;;;
D;206;3134762;75;20050919 12:48;V;;;;;;
B;206;3134762;76;20050919 12:48;;7;2;BRIDGE RD;STANMORE;2048;90;M;20030305;20041216;352500;;R;RESIDENCE;7;;;0;AB191185;
C;206;3134762;76;20050919 12:48;7/SP73918;
D;206;3134762;76;20050919 12:48;P;;;;;;
D;206;3134762;76;20050919 12:48;V;;;;;;
B;206;3134762;77;20050919 12:48;;8;2;BRIDGE RD;STANMORE;2048;92;M;20020927;20050120;420000;;R;RESIDENCE;8;;;0;AB265814;
C;206;3134762;77;20050919 12:48;8/SP73918;
D;206;3134762;77;20050919 12:48;P;;;;;;
D;206;3134762;77;20050919 12:48;P;;;;;;
