A;224;20051116 01:19;VALNET;
B;224;2567857;1;20051116 01:19;;;10;NANGAR PL;EMU PLAINS;2750;766;M;20050925;20051104;369000;A;R;RESIDENCE;;GR;;0;AB889372;
C;224;2567857;1;20051116 01:19;365/260415;
D;224;2567857;1;20051116 01:19;P;;;;;;
D;224;2567857;1;20051116 01:19;V;;;;;;
B;224;2570556;2;20051116 01:19;;18;56;PARK AVE;KINGSWOOD;2747;;;20050921;20051102;139000;;R;RESIDENCE;18;;;0;AB887283;
C;224;2570556;2;20051116 01:19;18/SP14651;
D;224;2570556;2;20051116 01:19;P;;;;;;
D;224;2570556;2;20051116 01:19;P;;;;;;
D;224;2570556;2;20051116 01:19;V;;;;;;
B;224;2589352;3;20051116 01:19;;;133;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20050919;20051021;323500;A;R;RESIDENCE;;GU;;0;AB876367;
C;224;2589352;3;20051116 01:19;13/26160;
D;224;2589352;3;20051116 01:19;P;;;;;;
D;224;2589352;3;20051116 01:19;P;;;;;;
D;224;2589352;3;20051116 01:19;V;;;;;;
D;224;2589352;3;20051116 01:19;V;;;;;;
B;224;2552352;4;20051116 01:19;;;17;GUNGURRU ST;KINGSWOOD;2747;643.9;M;20050923;20051004;352000;A;V;VACANT LAND;;GT;;0;AB875561;
C;224;2552352;4;20051116 01:19;3109/263158;
D;224;2552352;4;20051116 01:19;P;;;;;;
D;224;2552352;4;20051116 01:19;V;;;;;;
D;224;2552352;4;20051116 01:19;V;;;;;;
B;224;2557521;5;20051116 01:19;;;3;JOSEPH ST;KINGSWOOD;2747;588.1;M;20050921;20051021;390000;A;R;RESIDENCE;;GU;;0;AB878744;
C;224;2557521;5;20051116 01:19;3/203915;
D;224;2557521;5;20051116 01:19;P;;;;;;
D;224;2557521;5;20051116 01:19;P;;;;;;
D;224;2557521;5;20051116 01:19;V;;;;;;
B;224;2562774;6;20051116 01:19;;;10;MACKAY ST;EMU PLAINS;2750;556.4;M;20050916;20051102;307000;A;R;RESIDENCE;;GL;;0;AB892842;
C;224;2562774;6;20051116 01:19;8/240180;
D;224;2562774;6;20051116 01:19;P;;;;;;
D;224;2562774;6;20051116 01:19;V;;;;;;
B;224;2576189;7;20051116 01:19;;;15;RUSSELL ST;EMU PLAINS;2750;662;M;20050920;20051031;297000;A;R;RESIDENCE;;BU;;0;AB889155;
C;224;2576189;7;20051116 01:19;44/708555;
D;224;2576189;7;20051116 01:19;P;;;;;;
D;224;2576189;7;20051116 01:19;P;;;;;;
D;224;2576189;7;20051116 01:19;V;;;;;;
D;224;2576189;7;20051116 01:19;V;;;;;;
B;224;2576237;8;20051116 01:19;;4;116;RUSSELL ST;EMU PLAINS;2750;;;20050907;20051019;300000;;3;COMMERCIAL;4;;;0;AB878514;
C;224;2576237;8;20051116 01:19;4/SP56841;
D;224;2576237;8;20051116 01:19;P;;;;;;
D;224;2576237;8;20051116 01:19;V;;;;;;
D;224;2576237;8;20051116 01:19;V;;;;;;
B;224;2581552;9;20051116 01:19;;4;83;SYDNEY ST;ST MARYS;2760;;;20050905;20051019;235000;;R;RESIDENCE;4;;;0;AB869462;
C;224;2581552;9;20051116 01:19;4/SP56467;
D;224;2581552;9;20051116 01:19;P;;;;;;
D;224;2581552;9;20051116 01:19;V;;;;;;
D;224;2581552;9;20051116 01:19;V;;;;;;
B;224;2555224;10;20051116 01:19;;;9;HUME CRES;WERRINGTON COUNTY;2747;752.5;M;20050831;20051028;395000;A;R;RESIDENCE;;GU;;0;AB885474;
C;224;2555224;10;20051116 01:19;18/243308;
D;224;2555224;10;20051116 01:19;P;;;;;;
D;224;2555224;10;20051116 01:19;P;;;;;;
D;224;2555224;10;20051116 01:19;V;;;;;;
D;224;2555224;10;20051116 01:19;V;;;;;;
B;224;2555249;11;20051116 01:19;;;65;HUME CRES;WERRINGTON COUNTY;2747;669.7;M;20050908;20051013;327000;A;R;RESIDENCE;;GU;;0;AB884223;
C;224;2555249;11;20051116 01:19;24/255727;
D;224;2555249;11;20051116 01:19;P;;;;;;
D;224;2555249;11;20051116 01:19;P;;;;;;
D;224;2555249;11;20051116 01:19;V;;;;;;
B;224;2557682;12;20051116 01:19;;;4;KALAMBO PL;ST CLAIR;2759;609.6;M;20050822;20051010;310000;A;R;RESIDENCE;;AA;;0;AB872800;
