A;148;20050901 09:48;PDANN;
C;148;1652900;20;20050901 09:48;1/246403 1/610297;
D;148;1652900;20;20050901 09:48;P;;;;;;
D;148;1652900;20;20050901 09:48;P;;;;;;
D;148;1652900;20;20050901 09:48;V;;;;;;
B;148;1653504;21;20050901 09:48;;;9;EDWARD PL;KNOCKROW;2479;9304;M;20050705;20050816;900000;R;R;RESIDENCE;;RA;;0;AB718004;
C;148;1653504;21;20050901 09:48;5/871975;
D;148;1653504;21;20050901 09:48;P;;;;;;
D;148;1653504;21;20050901 09:48;P;;;;;;
D;148;1653504;21;20050901 09:48;V;;;;;;
D;148;1653504;21;20050901 09:48;V;;;;;;
B;148;1655692;22;20050901 09:48;;12;14;ALSTON AVE;ALSTONVILLE;2477;;;20050715;20050815;210000;;V;VACANT LAND;12;;;0;AB713608;
C;148;1655692;22;20050901 09:48;12/SP15502;
D;148;1655692;22;20050901 09:48;P;;;;;;
D;148;1655692;22;20050901 09:48;V;;;;;;
B;148;1655796;23;20050901 09:48;;;1;BAHAMA AVE;ALSTONVILLE;2477;831.7;M;20050725;20050819;410000;A;R;RESIDENCE;;DR;;0;AB721763;
C;148;1655796;23;20050901 09:48;44/713587;
D;148;1655796;23;20050901 09:48;P;;;;;;
D;148;1655796;23;20050901 09:48;P;;;;;;
D;148;1655796;23;20050901 09:48;V;;;;;;
B;148;1656295;24;20050901 09:48;;;6 C;ELLIS RD;ALSTONVILLE;2477;847.5;M;20050803;20050810;310000;A;R;RESIDENCE;;DR;;0;AB715728;
C;148;1656295;24;20050901 09:48;1/827143;
D;148;1656295;24;20050901 09:48;P;;;;;;
D;148;1656295;24;20050901 09:48;P;;;;;;
D;148;1656295;24;20050901 09:48;V;;;;;;
D;148;1656295;24;20050901 09:48;V;;;;;;
B;148;1656442;25;20050901 09:48;;8;19;GREEN ST;ALSTONVILLE;2477;;;20050428;20050609;215000;;R;RESIDENCE;8;;;0;AB700747;
C;148;1656442;25;20050901 09:48;8/SP18751;
D;148;1656442;25;20050901 09:48;P;;;;;;
D;148;1656442;25;20050901 09:48;V;;;;;;
D;148;1656442;25;20050901 09:48;V;;;;;;
B;148;1656669;26;20050901 09:48;;8;205;BALLINA RD;ALSTONVILLE;2477;;;20050701;20050801;152500;;R;RESIDENCE;8;;;0;AB718929;
C;148;1656669;26;20050901 09:48;8/SP18805;
D;148;1656669;26;20050901 09:48;P;;;;;;
D;148;1656669;26;20050901 09:48;P;;;;;;
D;148;1656669;26;20050901 09:48;V;;;;;;
D;148;1656669;26;20050901 09:48;V;;;;;;
B;148;1657214;27;20050901 09:48;;1;33;PARKLAND DR;ALSTONVILLE;2477;;;20050621;20050727;272000;;R;RESIDENCE;1;;;0;AB701689;
C;148;1657214;27;20050901 09:48;1/SP55922;
D;148;1657214;27;20050901 09:48;P;;;;;;
D;148;1657214;27;20050901 09:48;V;;;;;;
B;148;1657547;28;20050901 09:48;;;78;TANAMERA DR;ALSTONVILLE;2477;651.2;M;20050510;20050805;375000;A;R;RESIDENCE;;DR;;0;AB700197;
C;148;1657547;28;20050901 09:48;35/800081;
D;148;1657547;28;20050901 09:48;P;;;;;;
D;148;1657547;28;20050901 09:48;P;;;;;;
D;148;1657547;28;20050901 09:48;V;;;;;;
D;148;1657547;28;20050901 09:48;V;;;;;;
B;148;1657575;29;20050901 09:48;;;14;THE AVENUE;ALSTONVILLE;2477;505.9;M;20050602;20050701;260000;A;R;RESIDENCE;;DR;;0;AB697090;
C;148;1657575;29;20050901 09:48;15/2/4536;
D;148;1657575;29;20050901 09:48;P;;;;;;
D;148;1657575;29;20050901 09:48;P;;;;;;
D;148;1657575;29;20050901 09:48;V;;;;;;
D;148;1657575;29;20050901 09:48;V;;;;;;
B;148;1658521;30;20050901 09:48;;6;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20050701;20050802;270000;;V;VACANT LAND;6;;;0;AB697087;
C;148;1658521;30;20050901 09:48;6/SP35562;
D;148;1658521;30;20050901 09:48;P;;;;;;
D;148;1658521;30;20050901 09:48;V;;;;;;
D;148;1658521;30;20050901 09:48;V;;;;;;
B;148;1658545;31;20050901 09:48;;;19;ROBINDALE DR;WOLLONGBAR;2477;929;M;20050706;20050803;315000;A;R;RESIDENCE;;DW;;0;AB695437;
C;148;1658545;31;20050901 09:48;54/263555;
D;148;1658545;31;20050901 09:48;P;;;;;;
D;148;1658545;31;20050901 09:48;V;;;;;;
D;148;1658545;31;20050901 09:48;V;;;;;;
B;148;2781027;32;20050901 09:48;;;46;PIPER DR;BALLINA;2478;1306;M;20050118;20050228;255000;I;V;VACANT LAND;;FB;;0;AB699803;
C;148;2781027;32;20050901 09:48;75/1022473;
D;148;2781027;32;20050901 09:48;P;;;;;;
D;148;2781027;32;20050901 09:48;V;;;;;;
D;148;2781027;32;20050901 09:48;V;;;;;;
D;148;2781027;32;20050901 09:48;V;;;;;;
B;148;1652349;33;20050901 09:48;;1;51;HEADLANDS DR;SKENNARS HEAD;2478;;;20050604;20050802;435000;;R;RESIDENCE;1;;;0;AB709809;
C;148;1652349;33;20050901 09:48;1/SP65473;
D;148;1652349;33;20050901 09:48;P;;;;;;
D;148;1652349;33;20050901 09:48;P;;;;;;
D;148;1652349;33;20050901 09:48;V;;;;;;
D;148;1652349;33;20050901 09:48;V;;;;;;
B;148;1644262;34;20050901 09:48;;3;15;CRANE ST;BALLINA;2478;;;20050710;20050810;350000;;R;RESIDENCE;3;;;0;AB698232;
C;148;1644262;34;20050901 09:48;3/SP66071;
D;148;1644262;34;20050901 09:48;P;;;;;;
D;148;1644262;34;20050901 09:48;P;;;;;;
D;148;1644262;34;20050901 09:48;V;;;;;;
D;148;1644262;34;20050901 09:48;V;;;;;;
B;148;2864277;35;20050901 09:48;;;119;SMITH DR;WEST BALLINA;2478;10.49;H;20050628;20050809;670000;R;R;RESIDENCE;;RJ;;0;AB711817;
C;148;2864277;35;20050901 09:48;16/1013485;
D;148;2864277;35;20050901 09:48;P;;;;;;
D;148;2864277;35;20050901 09:48;V;;;;;;
B;148;2864758;36;20050901 09:48;;;14;GREENWOOD PL;LENNOX HEAD;2478;750;M;20050609;20050715;767000;A;R;RESIDENCE;;DH;;0;AB700739;
C;148;2864758;36;20050901 09:48;1/1034289;
D;148;2864758;36;20050901 09:48;P;;;;;;
D;148;2864758;36;20050901 09:48;P;;;;;;
D;148;2864758;36;20050901 09:48;V;;;;;;
D;148;2864758;36;20050901 09:48;V;;;;;;
B;148;3082977;37;20050901 09:48;;;84;FIG TREE HILL DR;LENNOX HEAD;2478;6.567;H;20050819;20050819;600000;R;V;VACANT LAND;;RJ;;0;AB711400;
C;148;3082977;37;20050901 09:48;59/1067198;
D;148;3082977;37;20050901 09:48;P;;;;;;
D;148;3082977;37;20050901 09:48;V;;;;;;
B;148;3156393;38;20050901 09:48;;2;23;ARROWSMITH AVE;ALSTONVILLE;2477;;;20050620;20050721;168000;;R;RESIDENCE;2;;;0;AB698677;
C;148;3156393;38;20050901 09:48;2/SP74492;
D;148;3156393;38;20050901 09:48;P;;;;;;
D;148;3156393;38;20050901 09:48;P;;;;;;
D;148;3156393;38;20050901 09:48;V;;;;;;
D;148;3156393;38;20050901 09:48;V;;;;;;
D;148;3156393;38;20050901 09:48;V;;;;;;
D;148;3156393;38;20050901 09:48;V;;;;;;
B;148;3156393;39;20050901 09:48;;3;23;ARROWSMITH AVE;ALSTONVILLE;2477;;;20050620;20050721;207000;;R;RESIDENCE;3;;;0;AB698678;
C;148;3156393;39;20050901 09:48;3/SP74492;
D;148;3156393;39;20050901 09:48;P;;;;;;
D;148;3156393;39;20050901 09:48;P;;;;;;
D;148;3156393;39;20050901 09:48;V;;;;;;
D;148;3156393;39;20050901 09:48;V;;;;;;
D;148;3156393;39;20050901 09:48;V;;;;;;
D;148;3156393;39;20050901 09:48;V;;;;;;
B;148;3192326;40;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192326;40;20050901 09:48;151/1085316;
D;148;3192326;40;20050901 09:48;P;;;;;;
D;148;3192326;40;20050901 09:48;V;;;;;;
B;148;3192327;41;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192327;41;20050901 09:48;152/1085316;
D;148;3192327;41;20050901 09:48;P;;;;;;
D;148;3192327;41;20050901 09:48;V;;;;;;
B;148;3192328;42;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192328;42;20050901 09:48;153/1085316;
D;148;3192328;42;20050901 09:48;P;;;;;;
D;148;3192328;42;20050901 09:48;V;;;;;;
B;148;3192329;43;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192329;43;20050901 09:48;154/1085316;
D;148;3192329;43;20050901 09:48;P;;;;;;
D;148;3192329;43;20050901 09:48;V;;;;;;
B;148;3192330;44;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192330;44;20050901 09:48;155/1085316;
D;148;3192330;44;20050901 09:48;P;;;;;;
D;148;3192330;44;20050901 09:48;V;;;;;;
B;148;3192331;45;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192331;45;20050901 09:48;156/1085316;
D;148;3192331;45;20050901 09:48;P;;;;;;
D;148;3192331;45;20050901 09:48;V;;;;;;
B;148;3192332;46;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192332;46;20050901 09:48;157/1085316;
D;148;3192332;46;20050901 09:48;P;;;;;;
D;148;3192332;46;20050901 09:48;V;;;;;;
B;148;3192333;47;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192333;47;20050901 09:48;158/1085316;
D;148;3192333;47;20050901 09:48;P;;;;;;
D;148;3192333;47;20050901 09:48;V;;;;;;
B;148;3192334;48;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192334;48;20050901 09:48;159/1085316;
D;148;3192334;48;20050901 09:48;P;;;;;;
D;148;3192334;48;20050901 09:48;V;;;;;;
B;148;3192335;49;20050901 09:48;;;;BERYL PL;LENNOX HEAD;2478;;;20050615;20050615;2000000;;V;VACANT LAND;;;;0;AB608000;
C;148;3192335;49;20050901 09:48;160/1085316;
D;148;3192335;49;20050901 09:48;P;;;;;;
D;148;3192335;49;20050901 09:48;V;;;;;;
B;148;3195370;50;20050901 09:48;;;101;PHILLIPS RD;NEWRYBAR;2479;86.98;H;20040528;20050715;600000;;V;VACANT LAND;;;;0;AB642547;
C;148;3195370;50;20050901 09:48;2, 3/1082725;
D;148;3195370;50;20050901 09:48;P;;;;;;
D;148;3195370;50;20050901 09:48;P;;;;;;
D;148;3195370;50;20050901 09:48;V;;;;;;
B;148;3196455;51;20050901 09:48;;;439;TEVEN RD;TEVEN;2480;50.33;H;20050624;20050803;600000;;R;RESIDENCE;;;;0;AB710518;
C;148;3196455;51;20050901 09:48;22/771913;
D;148;3196455;51;20050901 09:48;P;;;;;;
D;148;3196455;51;20050901 09:48;P;;;;;;
D;148;3196455;51;20050901 09:48;V;;;;;;
B;148;3196458;52;20050901 09:48;;;63;FIG TREE HILL DR;LENNOX HEAD;2478;5.661;H;20050819;20050819;575000;;V;VACANT LAND;;;;0;AB711442;
C;148;3196458;52;20050901 09:48;60/1067198;
D;148;3196458;52;20050901 09:48;P;;;;;;
D;148;3196458;52;20050901 09:48;P;;;;;;
D;148;3196458;52;20050901 09:48;V;;;;;;
Z;271;52;52;165;
