A;136;20051116 01:11;VALNET;
B;136;1340717;1;20051116 01:11;;5;55;CHISWICK RD;GREENACRE;2190;;;20050824;20051021;262500;;R;RESIDENCE;5;;;0;AB895449;
C;136;1340717;1;20051116 01:11;5/SP11547;
D;136;1340717;1;20051116 01:11;P;;;;;;
D;136;1340717;1;20051116 01:11;P;;;;;;
D;136;1340717;1;20051116 01:11;V;;;;;;
B;136;1351422;2;20051116 01:11;;3;72;HARLEY CRES;CONDELL PARK;2200;;;20050919;20051026;400000;;R;RESIDENCE;3;;;0;AB879488;
C;136;1351422;2;20051116 01:11;3/SP18248;
D;136;1351422;2;20051116 01:11;P;;;;;;
D;136;1351422;2;20051116 01:11;P;;;;;;
D;136;1351422;2;20051116 01:11;V;;;;;;
D;136;1351422;2;20051116 01:11;V;;;;;;
B;136;1332882;3;20051116 01:11;;;16;BEAMISH ST;PADSTOW;2211;556.4;M;20050912;20051024;440000;A;R;RESIDENCE;;ZH;;0;AB899399;
C;136;1332882;3;20051116 01:11;36/209138;
D;136;1332882;3;20051116 01:11;P;;;;;;
D;136;1332882;3;20051116 01:11;P;;;;;;
D;136;1332882;3;20051116 01:11;V;;;;;;
B;136;1340786;4;20051116 01:11;;1;8 A;CHISWICK RD;GREENACRE;2190;;;20050928;20051031;350000;;R;RESIDENCE;1;;;0;AB884862;
C;136;1340786;4;20051116 01:11;1/SP12494;
D;136;1340786;4;20051116 01:11;P;;;;;;
D;136;1340786;4;20051116 01:11;P;;;;;;
D;136;1340786;4;20051116 01:11;V;;;;;;
B;136;1340848;5;20051116 01:11;;2;64;CHISWICK RD;GREENACRE;2190;;;20050919;20051028;310000;;R;RESIDENCE;2;;;0;AB878350;
C;136;1340848;5;20051116 01:11;2/SP32923;
D;136;1340848;5;20051116 01:11;P;;;;;;
D;136;1340848;5;20051116 01:11;V;;;;;;
B;136;1349006;6;20051116 01:11;;4;6;GLEESON AVE;CONDELL PARK;2200;;;20050910;20051024;360000;;V;VACANT LAND;4;;;0;AB894743;
C;136;1349006;6;20051116 01:11;4/SP56745;
