A;301;20051201 01:19;VALNET;
B;301;2653076;1;20051201 01:19;;;;WARRAH CREEK RD;WILLOW TREE;2339;737.73;H;20050519;20050801;6250000;R;3;FARM;;MF;;0;AB778076;
C;301;2653076;1;20051201 01:19;1, 2, 3, 4/1035059;
D;301;2653076;1;20051201 01:19;P;;;;;;
D;301;2653076;1;20051201 01:19;V;;;;;;
B;301;1879234;2;20051201 01:19;;;120;HILL ST;QUIRINDI;2343;1012;M;20050914;20051026;136500;Z;R;RESIDENCE;;ZQ;;0;AB915822;
C;301;1879234;2;20051201 01:19;2/320432;
D;301;1879234;2;20051201 01:19;P;;;;;;
D;301;1879234;2;20051201 01:19;P;;;;;;
D;301;1879234;2;20051201 01:19;V;;;;;;
D;301;1879234;2;20051201 01:19;V;;;;;;
B;301;1879319;3;20051201 01:19;;;166;LODER ST;QUIRINDI;2343;6052;M;20050922;20051103;220000;Z;R;RESIDENCE;;ZQ;;0;AB906251;
C;301;1879319;3;20051201 01:19;5, 6, 7/30/758863;
D;301;1879319;3;20051201 01:19;P;;;;;;
D;301;1879319;3;20051201 01:19;P;;;;;;
D;301;1879319;3;20051201 01:19;V;;;;;;
B;301;1879385;4;20051201 01:19;;;83;MILNER PDE;QUIRINDI;2343;7727;M;20050825;20051006;104500;Z;R;RESIDENCE;;ZQ;;0;AB897109;
C;301;1879385;4;20051201 01:19;1, 2, 3, 4/3328;
D;301;1879385;4;20051201 01:19;P;;;;;;
D;301;1879385;4;20051201 01:19;V;;;;;;
D;301;1879385;4;20051201 01:19;V;;;;;;
B;301;1879386;5;20051201 01:19;;;91;MILNER PDE;QUIRINDI;2343;8094;M;20050825;20051006;104500;R;R;RESIDENCE;;RS;;0;AB897109;
C;301;1879386;5;20051201 01:19;5/3328;
D;301;1879386;5;20051201 01:19;P;;;;;;
D;301;1879386;5;20051201 01:19;V;;;;;;
D;301;1879386;5;20051201 01:19;V;;;;;;
B;301;1879392;6;20051201 01:19;;;;MILNER PDE;QUIRINDI;2343;2023;M;20050728;20051026;240000;Z;R;RESIDENCE;;ZQ;;0;AB901622;
C;301;1879392;6;20051201 01:19;2, 3/7433;
D;301;1879392;6;20051201 01:19;P;;;;;;
D;301;1879392;6;20051201 01:19;P;;;;;;
D;301;1879392;6;20051201 01:19;V;;;;;;
B;301;1879459;7;20051201 01:19;;;37;NOWLAND AVE;QUIRINDI;2343;1467;M;20051017;20051108;182500;Z;R;RESIDENCE;;ZQ;;0;AB916333;
C;301;1879459;7;20051201 01:19;B, C/389852;
D;301;1879459;7;20051201 01:19;P;;;;;;
D;301;1879459;7;20051201 01:19;V;;;;;;
B;301;1879491;8;20051201 01:19;;;93;NOWLAND AVE;QUIRINDI;2343;837.4;M;20050930;20051111;212000;Z;R;RESIDENCE;;ZQ;;0;AB929220;
C;301;1879491;8;20051201 01:19;3/705054;
D;301;1879491;8;20051201 01:19;P;;;;;;
D;301;1879491;8;20051201 01:19;V;;;;;;
B;301;1879836;9;20051201 01:19;;;48;STATION ST;QUIRINDI;2343;347.8;M;20031016;20051014;68000;Z;3;COMMERCIAL SH;;ZB;;0;AB925948;
C;301;1879836;9;20051201 01:19;6/652496;
D;301;1879836;9;20051201 01:19;P;;;;;;
D;301;1879836;9;20051201 01:19;V;;;;;;
D;301;1879836;9;20051201 01:19;V;;;;;;
B;301;1877346;10;20051201 01:19;;;;ELLERSLIE ST;PREMER;2381;3415;M;20040524;20051028;620000;Z;3;HOTEL;;ZV;;0;AB917209;
C;301;1877346;10;20051201 01:19;A, B/100221;
D;301;1877346;10;20051201 01:19;P;;;;;;
D;301;1877346;10;20051201 01:19;V;;;;;;
B;301;1872912;11;20051201 01:19;;;35;GORDON ST;WERRIS CREEK;2341;739.8;M;20051007;20051025;105000;Z;R;RESIDENCE;;ZG;;0;AB905337;
C;301;1872912;11;20051201 01:19;5/11/9988;
D;301;1872912;11;20051201 01:19;P;;;;;;
D;301;1872912;11;20051201 01:19;V;;;;;;
B;301;1878337;12;20051201 01:19;;;53;VICTOR ST;WALLABADAH;2343;4047;M;20050822;20051004;100000;Z;R;RESIDENCE;;ZW;;0;AB922920;
C;301;1878337;12;20051201 01:19;16, 17/16/759037;
D;301;1878337;12;20051201 01:19;P;;;;;;
D;301;1878337;12;20051201 01:19;P;;;;;;
D;301;1878337;12;20051201 01:19;V;;;;;;
D;301;1878337;12;20051201 01:19;V;;;;;;
B;301;1873286;13;20051201 01:19;;;8;SINGLE ST;WERRIS CREEK;2341;916.9;M;20050927;20051108;140000;Z;R;RESIDENCE;;ZG;;0;AB903183;
C;301;1873286;13;20051201 01:19;41/532112;
D;301;1873286;13;20051201 01:19;P;;;;;;
D;301;1873286;13;20051201 01:19;V;;;;;;
D;301;1873286;13;20051201 01:19;V;;;;;;
B;301;3217475;14;20051201 01:19;;;;MARIA ST;WALLABADAH;2343;8094;M;20050808;20050916;70000;;V;VACANT LAND;;;;0;AB784759;
C;301;3217475;14;20051201 01:19;6, 7/14/759037;
D;301;3217475;14;20051201 01:19;P;;;;;;
