A;234;20051001 01:21;VALNET;
B;234;2621550;1;20051001 01:21;;;73;THOMAS ST;BROKEN HILL;2880;1253;M;20050519;20050630;160000;A;R;RESIDENCE;;AR;;0;AB678783;
C;234;2621550;1;20051001 01:21;1/597982;
D;234;2621550;1;20051001 01:21;P;;;;;;
D;234;2621550;1;20051001 01:21;P;;;;;;
D;234;2621550;1;20051001 01:21;V;;;;;;
D;234;2621550;1;20051001 01:21;V;;;;;;
B;234;2616205;2;20051001 01:21;;;501;CUMMINS ST;BROKEN HILL;2880;974.6;M;20050528;20050909;122000;A;R;RESIDENCE;;AY;;0;AB785453;
C;234;2616205;2;20051001 01:21;5169/757298 Western Land Lease 7627;
D;234;2616205;2;20051001 01:21;P;;;;;;
D;234;2616205;2;20051001 01:21;V;;;;;;
D;234;2616205;2;20051001 01:21;V;;;;;;
B;234;2616276;3;20051001 01:21;;;502;CUMMINS ST;BROKEN HILL;2880;1014.82;M;20050801;20050829;145000;A;R;RESIDENCE;;AY;;0;AB774140;
C;234;2616276;3;20051001 01:21;1/552319 5583/757298;
D;234;2616276;3;20051001 01:21;P;;;;;;
D;234;2616276;3;20051001 01:21;V;;;;;;
B;234;2618999;4;20051001 01:21;;;335;MICA ST;BROKEN HILL;2880;;;20050602;20050708;130000;A;R;RESIDENCE;;CD;;0;AB771349;
C;234;2618999;4;20051001 01:21;5/651866;
D;234;2618999;4;20051001 01:21;P;;;;;;
D;234;2618999;4;20051001 01:21;V;;;;;;
B;234;2621754;5;20051001 01:21;;;9;TRAMWAY TCE;BROKEN HILL;2880;296.5;M;20050817;20050902;15000;A;V;VACANT LAND;;AL;;0;AB763357;
C;234;2621754;5;20051001 01:21;18/867528;
D;234;2621754;5;20051001 01:21;P;;;;;;
D;234;2621754;5;20051001 01:21;V;;;;;;
B;234;2613671;6;20051001 01:21;;;727;BERYL ST;BROKEN HILL;2880;1784.1;M;20050819;20050831;24000;A;V;VACANT LAND;;CC;;0;AB764182;
C;234;2613671;6;20051001 01:21;3630/757298;
D;234;2613671;6;20051001 01:21;P;;;;;;
D;234;2613671;6;20051001 01:21;V;;;;;;
D;234;2613671;6;20051001 01:21;V;;;;;;
B;234;2613805;7;20051001 01:21;;;22;BERYL ST;BROKEN HILL;2880;505.9;M;20050831;20050913;12662;A;R;RESIDENCE;;CD;;0;AB779812;
C;234;2613805;7;20051001 01:21;1/347548;
D;234;2613805;7;20051001 01:21;P;;;;;;
D;234;2613805;7;20051001 01:21;V;;;;;;
B;234;2616518;8;20051001 01:21;;;4;DUNDAS AVE;BROKEN HILL;2880;676.6;M;20050708;20050804;72000;A;V;VACANT LAND;;AC;;0;AB695592;
C;234;2616518;8;20051001 01:21;5044/757298 Western Land Lease 6946;
D;234;2616518;8;20051001 01:21;P;;;;;;
D;234;2616518;8;20051001 01:21;P;;;;;;
D;234;2616518;8;20051001 01:21;V;;;;;;
B;234;2616519;9;20051001 01:21;;;2;DUNDAS AVE;BROKEN HILL;2880;740;M;20050712;20050912;58000;A;R;RESIDENCE;;AC;;0;AB777042;
C;234;2616519;9;20051001 01:21;5043/757298 Western Land Lease 6953;
D;234;2616519;9;20051001 01:21;P;;;;;;
D;234;2616519;9;20051001 01:21;P;;;;;;
D;234;2616519;9;20051001 01:21;V;;;;;;
D;234;2616519;9;20051001 01:21;V;;;;;;
B;234;2621860;10;20051001 01:21;;;273;WANDOO ST;BROKEN HILL;2880;935.8;M;20050805;20050914;117500;A;V;VACANT LAND;;AF;;0;AB803802;
C;234;2621860;10;20051001 01:21;1/548364;
D;234;2621860;10;20051001 01:21;P;;;;;;
D;234;2621860;10;20051001 01:21;P;;;;;;
D;234;2621860;10;20051001 01:21;V;;;;;;
D;234;2621860;10;20051001 01:21;V;;;;;;
B;234;2613968;11;20051001 01:21;;;667;BLENDE ST;BROKEN HILL;2880;911;M;20050901;20050909;49000;A;R;RESIDENCE;;CC;;0;AB793880;
C;234;2613968;11;20051001 01:21;2027/757298;
D;234;2613968;11;20051001 01:21;P;;;;;;
D;234;2613968;11;20051001 01:21;P;;;;;;
D;234;2613968;11;20051001 01:21;V;;;;;;
B;234;2613976;12;20051001 01:21;;;685;BLENDE ST;BROKEN HILL;2880;645;M;20050826;20050916;67500;A;R;RESIDENCE;;CC;;0;AB789720;
C;234;2613976;12;20051001 01:21;2/440824;
D;234;2613976;12;20051001 01:21;P;;;;;;
D;234;2613976;12;20051001 01:21;V;;;;;;
B;234;2616608;13;20051001 01:21;;;95;EYRE ST;BROKEN HILL;2880;733.5;M;20050616;20050805;41000;A;R;RESIDENCE;;AE;;0;AB762163;
C;234;2616608;13;20051001 01:21;A/320746;
D;234;2616608;13;20051001 01:21;P;;;;;;
D;234;2616608;13;20051001 01:21;V;;;;;;
B;234;2621934;14;20051001 01:21;;;31;WILLIAMS LANE;BROKEN HILL;2880;771.4;M;20050826;20050909;18000;A;R;RESIDENCE;;AR;;0;AB789750;
C;234;2621934;14;20051001 01:21;2/323423;
D;234;2621934;14;20051001 01:21;P;;;;;;
D;234;2621934;14;20051001 01:21;P;;;;;;
D;234;2621934;14;20051001 01:21;V;;;;;;
B;234;2621963;15;20051001 01:21;;;107;WILLIAMS LANE;BROKEN HILL;2880;557;M;20050816;20050908;35000;A;V;VACANT LAND;;AR;;0;AB769174;
C;234;2621963;15;20051001 01:21;6/3062;
D;234;2621963;15;20051001 01:21;P;;;;;;
D;234;2621963;15;20051001 01:21;P;;;;;;
D;234;2621963;15;20051001 01:21;V;;;;;;
B;234;2619498;16;20051001 01:21;;;27;MORISH ST;BROKEN HILL;2880;842.86;M;20050805;20050909;5000;A;V;VACANT LAND;;AC;;0;AB774152;
C;234;2619498;16;20051001 01:21;4075/757298;
D;234;2619498;16;20051001 01:21;P;;;;;;
D;234;2619498;16;20051001 01:21;P;;;;;;
D;234;2619498;16;20051001 01:21;V;;;;;;
B;234;2622241;17;20051001 01:21;;;711;WILLIAMS ST;BROKEN HILL;2880;720.9;M;20050712;20050816;95000;A;R;RESIDENCE;;AZ;;0;AB713347;
C;234;2622241;17;20051001 01:21;A/398355;
D;234;2622241;17;20051001 01:21;P;;;;;;
D;234;2622241;17;20051001 01:21;V;;;;;;
B;234;2616892;18;20051001 01:21;;;78;GAFFNEY ST;BROKEN HILL;2880;2056;M;20030411;20050912;37500;A;R;RESIDENCE;;AH;;0;AB790789;
C;234;2616892;18;20051001 01:21;3732/757298;
D;234;2616892;18;20051001 01:21;P;;;;;;
D;234;2616892;18;20051001 01:21;V;;;;;;
B;234;2616968;19;20051001 01:21;;;351;GARNET ST;BROKEN HILL;2880;619.6;M;20050802;20050901;83500;A;R;RESIDENCE;;AS;;0;AB771890;
C;234;2616968;19;20051001 01:21;1/1078109;
D;234;2616968;19;20051001 01:21;P;;;;;;
D;234;2616968;19;20051001 01:21;P;;;;;;
D;234;2616968;19;20051001 01:21;V;;;;;;
D;234;2616968;19;20051001 01:21;V;;;;;;
D;234;2616968;19;20051001 01:21;V;;;;;;
D;234;2616968;19;20051001 01:21;V;;;;;;
B;234;2622399;20;20051001 01:21;;;134;WILLIAMS ST;BROKEN HILL;2880;486.9;M;20050719;20050902;49500;A;R;RESIDENCE;;AR;;0;AB790026;
C;234;2622399;20;20051001 01:21;1/940634;
D;234;2622399;20;20051001 01:21;P;;;;;;
D;234;2622399;20;20051001 01:21;P;;;;;;
D;234;2622399;20;20051001 01:21;V;;;;;;
B;234;2619756;21;20051001 01:21;;;25;NICHOLLS ST;BROKEN HILL;2880;472.1;M;20050714;20050722;58500;A;R;RESIDENCE;;AH;;0;AB769418;
