A;074;20051116 01:06;VALNET;
D;074;564640;12;20051116 01:06;P;;;;;;
D;074;564640;12;20051116 01:06;V;;;;;;
D;074;564640;12;20051116 01:06;V;;;;;;
B;074;569969;13;20051116 01:06;;;2691;CITRUS RD;GRIFFITH;2680;10.93;H;20040721;20050705;1670000;A;3;FARMING LAND;;AA;;0;AB869882;
C;074;569969;13;20051116 01:06;2/785469 . Farm Number 2691;
D;074;569969;13;20051116 01:06;P;;;;;;
D;074;569969;13;20051116 01:06;P;;;;;;
D;074;569969;13;20051116 01:06;P;;;;;;
D;074;569969;13;20051116 01:06;V;;;;;;
B;074;564803;14;20051116 01:06;;;7;LOVE PL;GRIFFITH;2680;879.5;M;20050913;20051019;360000;A;R;RESIDENCE;;AA;;0;AB897903;
C;074;564803;14;20051116 01:06;68/821548;
D;074;564803;14;20051116 01:06;P;;;;;;
D;074;564803;14;20051116 01:06;P;;;;;;
D;074;564803;14;20051116 01:06;V;;;;;;
B;074;564853;15;20051116 01:06;;;91;MACARTHUR ST;GRIFFITH;2680;708.2;M;20050926;20051027;190000;A;R;RESIDENCE;;AA;;0;AB892092;
C;074;564853;15;20051116 01:06;80/31667;
D;074;564853;15;20051116 01:06;P;;;;;;
D;074;564853;15;20051116 01:06;P;;;;;;
D;074;564853;15;20051116 01:06;V;;;;;;
D;074;564853;15;20051116 01:06;V;;;;;;
B;074;564891;16;20051116 01:06;;;98;MACARTHUR ST;GRIFFITH;2680;809.4;M;20050803;20050921;215000;A;R;RESIDENCE;;AA;;0;AB877563;
C;074;564891;16;20051116 01:06;65/31667;
D;074;564891;16;20051116 01:06;P;;;;;;
D;074;564891;16;20051116 01:06;V;;;;;;
D;074;564891;16;20051116 01:06;V;;;;;;
B;074;564966;17;20051116 01:06;;;4;MATTHEW CL;GRIFFITH;2680;791.3;M;20050923;20051026;295000;A;R;RESIDENCE;;AA;;0;AB895323;
C;074;564966;17;20051116 01:06;24/851401;
D;074;564966;17;20051116 01:06;P;;;;;;
D;074;564966;17;20051116 01:06;P;;;;;;
D;074;564966;17;20051116 01:06;V;;;;;;
B;074;3212530;18;20051116 01:06;;;;GRIBBLE RD;GRIFFITH;2680;78.88;H;20041117;20051026;342342;;V;VACANT LAND;;;;0;AB883411;
C;074;3212530;18;20051116 01:06;1/1088223;
D;074;3212530;18;20051116 01:06;P;;;;;;
D;074;3212530;18;20051116 01:06;V;;;;;;
D;074;3212530;18;20051116 01:06;V;;;;;;
B;074;3212531;19;20051116 01:06;;;;GRIBBLE RD;GRIFFITH;2680;144.9;H;20041223;20051025;284000;;V;VACANT LAND;;;;0;AB873967;
C;074;3212531;19;20051116 01:06;2/1088223;
D;074;3212531;19;20051116 01:06;P;;;;;;
D;074;3212531;19;20051116 01:06;P;;;;;;
D;074;3212531;19;20051116 01:06;V;;;;;;
D;074;3212531;19;20051116 01:06;V;;;;;;
B;074;3212585;20;20051116 01:06;;;;BRAITHWAITE RD;GRIFFITH;2680;1347;M;20040624;20040817;1120;;V;VACANT LAND;;;;0;AA954852;
C;074;3212585;20;20051116 01:06;1/1065115;
D;074;3212585;20;20051116 01:06;P;;;;;;
D;074;3212585;20;20051116 01:06;V;;;;;;
B;074;3188653;21;20051116 01:06;;;95;HILLAM DR;GRIFFITH;2680;897.7;M;20050914;20051014;102000;;V;VACANT LAND;;;;0;AB868780;
C;074;3188653;21;20051116 01:06;28/1083401;
D;074;3188653;21;20051116 01:06;P;;;;;;
D;074;3188653;21;20051116 01:06;V;;;;;;
B;074;3188654;22;20051116 01:06;;;93;HILLAM DR;GRIFFITH;2680;891.6;M;20050913;20051013;102534;;V;VACANT LAND;;;;0;AB866786;
C;074;3188654;22;20051116 01:06;29/1083401;
D;074;3188654;22;20051116 01:06;P;;;;;;
D;074;3188654;22;20051116 01:06;P;;;;;;
D;074;3188654;22;20051116 01:06;V;;;;;;
B;074;3188688;23;20051116 01:06;;;7;MELISSA PL;GRIFFITH;2680;726.9;M;20050913;20050914;80000;;V;VACANT LAND;;;;0;AB870791;
C;074;3188688;23;20051116 01:06;63/1083401;
D;074;3188688;23;20051116 01:06;P;;;;;;
D;074;3188688;23;20051116 01:06;P;;;;;;
D;074;3188688;23;20051116 01:06;V;;;;;;
B;074;3188690;24;20051116 01:06;;;5;MELISSA PL;GRIFFITH;2680;1683;M;20050629;20050930;157500;;V;VACANT LAND;;;;0;AB864488;
C;074;3188690;24;20051116 01:06;65/1083401;
D;074;3188690;24;20051116 01:06;P;;;;;;
D;074;3188690;24;20051116 01:06;V;;;;;;
B;074;3185155;25;20051116 01:06;;;;DUSSIN ST;GRIFFITH;2680;831.2;M;20041214;20050824;91254;A;V;VACANT LAND;;AA;;0;AB881182;
C;074;3185155;25;20051116 01:06;24/1084327;
D;074;3185155;25;20051116 01:06;P;;;;;;
D;074;3185155;25;20051116 01:06;P;;;;;;
D;074;3185155;25;20051116 01:06;V;;;;;;
B;074;3185157;26;20051116 01:06;;;;ALEXANDER ST;GRIFFITH;2680;799.9;M;20041214;20050824;85309;A;V;VACANT LAND;;AA;;0;AB881199;
C;074;3185157;26;20051116 01:06;26/1084327;
D;074;3185157;26;20051116 01:06;P;;;;;;
D;074;3185157;26;20051116 01:06;V;;;;;;
Z;135;26;26;81;
