A;249;20051001 01:22;VALNET;
B;249;3097986;1;20051001 01:22;;;;DALGETY RD;JINDABYNE;2627;2.11;H;20030203;20030203;20000;R;V;VACANT LAND;;RM;;0;AB764273;
C;249;3097986;1;20051001 01:22;12/1067410;
D;249;3097986;1;20051001 01:22;P;;;;;;
D;249;3097986;1;20051001 01:22;V;;;;;;
D;249;3097986;1;20051001 01:22;V;;;;;;
B;249;3114601;2;20051001 01:22;;;;KATRI CL;BERRIDALE;2628;1018;M;20050815;20050919;68000;A;V;VACANT LAND;;AF;;0;AB801625;
C;249;3114601;2;20051001 01:22;4/1070667;
D;249;3114601;2;20051001 01:22;P;;;;;;
D;249;3114601;2;20051001 01:22;P;;;;;;
D;249;3114601;2;20051001 01:22;V;;;;;;
D;249;3114601;2;20051001 01:22;V;;;;;;
B;249;2667153;3;20051001 01:22;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050802;20050830;270000;;V;VACANT LAND;97;;;0;AB759029;
C;249;2667153;3;20051001 01:22;97/SP74040;
D;249;2667153;3;20051001 01:22;P;;;;;;
D;249;2667153;3;20051001 01:22;P;;;;;;
D;249;2667153;3;20051001 01:22;V;;;;;;
B;249;2667153;4;20051001 01:22;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050615;20050803;275000;;V;VACANT LAND;98;;;0;AB729799;
C;249;2667153;4;20051001 01:22;98/SP74040;
D;249;2667153;4;20051001 01:22;P;;;;;;
D;249;2667153;4;20051001 01:22;P;;;;;;
D;249;2667153;4;20051001 01:22;V;;;;;;
B;249;2664038;5;20051001 01:22;;;118;GIPPSLAND ST;JINDABYNE;2627;799.8;M;20050803;20050909;216000;A;R;RESIDENCE;;AQ;;0;AB774735;
C;249;2664038;5;20051001 01:22;30/262690;
D;249;2664038;5;20051001 01:22;P;;;;;;
D;249;2664038;5;20051001 01:22;P;;;;;;
D;249;2664038;5;20051001 01:22;V;;;;;;
B;249;2666460;6;20051001 01:22;;6;4;GUNGARLIN ST;BERRIDALE;2628;;;20050616;20050831;95000;;R;RESIDENCE;6;;;0;AB759144;
C;249;2666460;6;20051001 01:22;6/SP19780;
D;249;2666460;6;20051001 01:22;P;;;;;;
D;249;2666460;6;20051001 01:22;P;;;;;;
D;249;2666460;6;20051001 01:22;V;;;;;;
B;249;2664365;7;20051001 01:22;;75;10;KOSCIUSKO RD;JINDABYNE;2627;;;20050811;20050908;250000;;R;RESIDENCE;75;;;0;AB758954;
C;249;2664365;7;20051001 01:22;75/SP52593;
D;249;2664365;7;20051001 01:22;P;;;;;;
D;249;2664365;7;20051001 01:22;V;;;;;;
B;249;2664365;8;20051001 01:22;;116;10;KOSCIUSKO RD;JINDABYNE;2627;;;20050811;20050908;250000;;R;RESIDENCE;116;;;0;AB758954;
C;249;2664365;8;20051001 01:22;116/SP52593;
D;249;2664365;8;20051001 01:22;P;;;;;;
D;249;2664365;8;20051001 01:22;V;;;;;;
B;249;2667114;9;20051001 01:22;;;;PSH SEYMOUR COOLOOWYNE;ADAMINABY;2630;4932;M;20050721;20050729;285000;A;R;RESIDENCE;;AC;;0;AB735535;
C;249;2667114;9;20051001 01:22;372/45223;
D;249;2667114;9;20051001 01:22;P;;;;;;
D;249;2667114;9;20051001 01:22;V;;;;;;
D;249;2667114;9;20051001 01:22;V;;;;;;
D;249;2667114;9;20051001 01:22;V;;;;;;
D;249;2667114;9;20051001 01:22;V;;;;;;
B;249;2667303;10;20051001 01:22;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;4.9;H;20050610;20050722;178000;R;R;RESIDENCE;;RP;;0;AB770753;
C;249;2667303;10;20051001 01:22;2/829665;
D;249;2667303;10;20051001 01:22;P;;;;;;
D;249;2667303;10;20051001 01:22;P;;;;;;
D;249;2667303;10;20051001 01:22;V;;;;;;
D;249;2667303;10;20051001 01:22;V;;;;;;
B;249;2667395;11;20051001 01:22;;;40;BANKSIA AVE;KALKITE;2627;800.6;M;20050727;20050909;116000;A;V;VACANT LAND;;AM;;0;AB776083;
C;249;2667395;11;20051001 01:22;129/260285;
D;249;2667395;11;20051001 01:22;P;;;;;;
D;249;2667395;11;20051001 01:22;P;;;;;;
D;249;2667395;11;20051001 01:22;V;;;;;;
D;249;2667395;11;20051001 01:22;V;;;;;;
B;249;2662569;12;20051001 01:22;;;;THE SNOWY RIVER WAY;DALGETY;2628;6.65;H;20050817;20050916;95000;R;V;VACANT LAND;;DA;;0;AB781994;
C;249;2662569;12;20051001 01:22;5, 6, 10, 13/4368;
D;249;2662569;12;20051001 01:22;P;;;;;;
D;249;2662569;12;20051001 01:22;V;;;;;;
D;249;2662569;12;20051001 01:22;V;;;;;;
B;249;2667472;13;20051001 01:22;;;16;LOTUS AVE;KALKITE;2627;806.3;M;20050902;20050902;40000;A;R;RESIDENCE;;AM;;0;AB747572;
C;249;2667472;13;20051001 01:22;99/260285;
D;249;2667472;13;20051001 01:22;P;;;;;;
D;249;2667472;13;20051001 01:22;V;;;;;;
D;249;2667472;13;20051001 01:22;V;;;;;;
B;249;2662752;14;20051001 01:22;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2630;1150;M;20050805;20050914;380000;A;3;COMMERCIAL;;CA;;0;AB778156;
C;249;2662752;14;20051001 01:22;1/853849 Enclosure Permit 190041;
D;249;2662752;14;20051001 01:22;P;;;;;;
D;249;2662752;14;20051001 01:22;P;;;;;;
D;249;2662752;14;20051001 01:22;V;;;;;;
B;249;2663081;15;20051001 01:22;LAKEWOOD ESTATE;57;;SNOWGLASS DR;JINDABYNE;2627;;;20050124;20050829;160000;;V;VACANT LAND;57;;;0;AB796652;
C;249;2663081;15;20051001 01:22;57/SP30123;
D;249;2663081;15;20051001 01:22;P;;;;;;
D;249;2663081;15;20051001 01:22;P;;;;;;
D;249;2663081;15;20051001 01:22;V;;;;;;
B;249;2663876;16;20051001 01:22;;4;12;COBODAH ST;JINDABYNE;2627;;;20050722;20050831;275000;;R;RESIDENCE;4;;;0;AB760133;
C;249;2663876;16;20051001 01:22;4/SP20329;
D;249;2663876;16;20051001 01:22;P;;;;;;
D;249;2663876;16;20051001 01:22;P;;;;;;
D;249;2663876;16;20051001 01:22;V;;;;;;
D;249;2663876;16;20051001 01:22;V;;;;;;
B;249;2663920;17;20051001 01:22;;;5;GIPPSLAND ST;JINDABYNE;2627;929.5;M;20050511;20050721;320000;A;R;RESIDENCE;;AQ;;0;AB762231;
C;249;2663920;17;20051001 01:22;1/593766;
D;249;2663920;17;20051001 01:22;P;;;;;;
D;249;2663920;17;20051001 01:22;P;;;;;;
D;249;2663920;17;20051001 01:22;V;;;;;;
B;249;2931901;18;20051001 01:22;;;;HILLTOP RD;JINDABYNE;2627;2;H;20050824;20050919;182000;R;R;RESIDENCE;;RP;;0;AB797023;
C;249;2931901;18;20051001 01:22;7/1043090;
D;249;2931901;18;20051001 01:22;P;;;;;;
D;249;2931901;18;20051001 01:22;P;;;;;;
D;249;2931901;18;20051001 01:22;V;;;;;;
Z;96;18;18;58;
