A;219;20050801 14:03;PDANN;
B;219;2355835;18;20050801 14:03;;;48;GEORGE ST;WINDSOR;2756;556.4;M;20000711;20000711;180000;A;R;RESIDENCE;;BB;;0;4280073;
C;219;2355835;18;20050801 14:03;3/10/759096;
D;219;2355835;18;20050801 14:03;P;;;;;;
D;219;2355835;18;20050801 14:03;V;;;;;;
B;219;2356065;19;20050801 14:03;;;128;GOLDEN VALLEY DR;GLOSSODIA;2756;4047;M;20050530;20050711;465000;A;R;RESIDENCE;;AB;;0;AB640732;
C;219;2356065;19;20050801 14:03;124/214752;
D;219;2356065;19;20050801 14:03;P;;;;;;
D;219;2356065;19;20050801 14:03;P;;;;;;
D;219;2356065;19;20050801 14:03;V;;;;;;
B;219;2356218;20;20050801 14:03;;;14;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20050323;20050630;438000;P;R;RESIDENCE;;PF;;0;AB604899;
C;219;2356218;20;20050801 14:03;27/217596;
D;219;2356218;20;20050801 14:03;P;;;;;;
D;219;2356218;20;20050801 14:03;P;;;;;;
D;219;2356218;20;20050801 14:03;V;;;;;;
D;219;2356218;20;20050801 14:03;V;;;;;;
B;219;2356298;21;20050801 14:03;;2;19;GRAND PDE;GLOSSODIA;2756;;;20050517;20050628;520000;;R;RESIDENCE;2;;;0;AB611928;
C;219;2356298;21;20050801 14:03;2/SP50688;
D;219;2356298;21;20050801 14:03;P;;;;;;
D;219;2356298;21;20050801 14:03;P;;;;;;
D;219;2356298;21;20050801 14:03;V;;;;;;
D;219;2356298;21;20050801 14:03;V;;;;;;
B;219;2356674;22;20050801 14:03;;;8;GROSE ST;RICHMOND;2753;765.1;M;20050323;20050630;340000;A;R;RESIDENCE;;AQ;;0;AB607786;
C;219;2356674;22;20050801 14:03;23/221073;
D;219;2356674;22;20050801 14:03;P;;;;;;
D;219;2356674;22;20050801 14:03;P;;;;;;
D;219;2356674;22;20050801 14:03;V;;;;;;
B;219;2357162;23;20050801 14:03;;1;47;GUARDIAN CRES;BLIGH PARK;2756;;;20050606;20050627;288000;;R;RESIDENCE;1;;;0;AB615155;
C;219;2357162;23;20050801 14:03;1/SP36387;
D;219;2357162;23;20050801 14:03;P;;;;;;
D;219;2357162;23;20050801 14:03;V;;;;;;
B;219;2357613;24;20050801 14:03;;;27;HART RD;SOUTH WINDSOR;2756;409.7;M;20040907;20041012;330000;A;R;RESIDENCE;;AU;;0;AB629481;
C;219;2357613;24;20050801 14:03;14/882534;
D;219;2357613;24;20050801 14:03;P;;;;;;
D;219;2357613;24;20050801 14:03;V;;;;;;
D;219;2357613;24;20050801 14:03;V;;;;;;
B;219;2357768;25;20050801 14:03;;;59;HEREFORD ST;HOBARTVILLE;2753;;;20050504;20050704;302000;A;R;RESIDENCE;;AQ;;0;AB607915;
C;219;2357768;25;20050801 14:03;387/236344;
D;219;2357768;25;20050801 14:03;P;;;;;;
D;219;2357768;25;20050801 14:03;V;;;;;;
D;219;2357768;25;20050801 14:03;V;;;;;;
B;219;2358633;26;20050801 14:03;;4;9;JERSEY ST;RICHMOND;2753;;;20050506;20050704;280000;;R;RESIDENCE;4;;;0;AB613065;
C;219;2358633;26;20050801 14:03;4/SP52016;
D;219;2358633;26;20050801 14:03;P;;;;;;
D;219;2358633;26;20050801 14:03;V;;;;;;
B;219;2358653;27;20050801 14:03;;2;4;JERSEY ST;RICHMOND;2753;;;20050520;20050714;305000;;R;RESIDENCE;2;;;0;AB645861;
C;219;2358653;27;20050801 14:03;2/SP39433;
D;219;2358653;27;20050801 14:03;P;;;;;;
D;219;2358653;27;20050801 14:03;P;;;;;;
D;219;2358653;27;20050801 14:03;V;;;;;;
B;219;2359104;28;20050801 14:03;;;46;KESTREL WAY;YARRAMUNDI;2753;3719;M;20050430;20050708;788000;R;R;RESIDENCE;;JP;;0;AB614848;
C;219;2359104;28;20050801 14:03;52/270191;
D;219;2359104;28;20050801 14:03;P;;;;;;
D;219;2359104;28;20050801 14:03;P;;;;;;
D;219;2359104;28;20050801 14:03;V;;;;;;
D;219;2359104;28;20050801 14:03;V;;;;;;
B;219;2359152;29;20050801 14:03;;;130;KING RD;WILBERFORCE;2756;2.45;H;20050617;20050630;1361000;R;R;RESIDENCE;;GP;;0;AB619585;
C;219;2359152;29;20050801 14:03;22/812698;
D;219;2359152;29;20050801 14:03;P;;;;;;
D;219;2359152;29;20050801 14:03;P;;;;;;
D;219;2359152;29;20050801 14:03;V;;;;;;
D;219;2359152;29;20050801 14:03;V;;;;;;
D;219;2359152;29;20050801 14:03;V;;;;;;
D;219;2359152;29;20050801 14:03;V;;;;;;
D;219;2359152;29;20050801 14:03;V;;;;;;
B;219;2359152;30;20050801 14:03;;;130;KING RD;WILBERFORCE;2756;2.45;H;20050617;20050630;214000;R;R;RESIDENCE;;GP;;0;AB619586;
C;219;2359152;30;20050801 14:03;22/812698;
D;219;2359152;30;20050801 14:03;P;;;;;;
D;219;2359152;30;20050801 14:03;V;;;;;;
D;219;2359152;30;20050801 14:03;V;;;;;;
D;219;2359152;30;20050801 14:03;V;;;;;;
D;219;2359152;30;20050801 14:03;V;;;;;;
D;219;2359152;30;20050801 14:03;V;;;;;;
B;219;2359196;31;20050801 14:03;;;71 A;KING RD;WILBERFORCE;2756;1740;M;20050627;20050627;220000;A;R;RESIDENCE;;BC;;0;AB608744;
C;219;2359196;31;20050801 14:03;2/1009520;
D;219;2359196;31;20050801 14:03;P;;;;;;
D;219;2359196;31;20050801 14:03;V;;;;;;
D;219;2359196;31;20050801 14:03;V;;;;;;
D;219;2359196;31;20050801 14:03;V;;;;;;
D;219;2359196;31;20050801 14:03;V;;;;;;
B;219;2359420;32;20050801 14:03;;;451;KURMOND RD;FREEMANS REACH;2756;1005.4;M;20050315;20050503;385000;P;R;RESIDENCE;;PF;;0;AB619948;
C;219;2359420;32;20050801 14:03;44/205933;
D;219;2359420;32;20050801 14:03;P;;;;;;
D;219;2359420;32;20050801 14:03;P;;;;;;
D;219;2359420;32;20050801 14:03;V;;;;;;
D;219;2359420;32;20050801 14:03;V;;;;;;
B;219;2359819;33;20050801 14:03;;;16;LELIA AVE;FREEMANS REACH;2756;739.8;M;20050602;20050714;272000;R;R;RESIDENCE;;GS;;0;AB647381;
C;219;2359819;33;20050801 14:03;55/221673;
D;219;2359819;33;20050801 14:03;P;;;;;;
D;219;2359819;33;20050801 14:03;V;;;;;;
B;219;2359824;34;20050801 14:03;;;25;LENNOX ST;RICHMOND;2753;600.7;M;20050525;20050706;336000;A;R;RESIDENCE;;AQ;;0;AB636188;
C;219;2359824;34;20050801 14:03;8/38121;
D;219;2359824;34;20050801 14:03;P;;;;;;
D;219;2359824;34;20050801 14:03;V;;;;;;
B;219;2360286;35;20050801 14:03;;;1;LITTLE CHURCH ST;WINDSOR;2756;;;20050201;20050303;345000;A;R;RESIDENCE;;BB;;0;4461522;
C;219;2360286;35;20050801 14:03;PT LOT 9 SEC 13 BK 2469 NO 403;
D;219;2360286;35;20050801 14:03;P;;;;;;
D;219;2360286;35;20050801 14:03;P;;;;;;
D;219;2360286;35;20050801 14:03;V;;;;;;
B;219;2361457;36;20050801 14:03;;;35;MCGRATH RD;MCGRATHS HILL;2756;550;M;20050518;20050624;430000;A;R;RESIDENCE;;AG;;0;AB602688;
C;219;2361457;36;20050801 14:03;86/260521;
D;219;2361457;36;20050801 14:03;P;;;;;;
D;219;2361457;36;20050801 14:03;V;;;;;;
D;219;2361457;36;20050801 14:03;V;;;;;;
B;219;2361886;37;20050801 14:03;;3;46 C;MILEHAM ST;SOUTH WINDSOR;2756;;;20050418;20050617;285000;;3;INDUSTRIAL/CO;3;;;0;AB616078;
C;219;2361886;37;20050801 14:03;3/SP37919;
D;219;2361886;37;20050801 14:03;P;;;;;;
D;219;2361886;37;20050801 14:03;V;;;;;;
D;219;2361886;37;20050801 14:03;V;;;;;;
B;219;2364206;38;20050801 14:03;;4;5;PITT LANE;NORTH RICHMOND;2754;;;20050607;20050714;300000;;R;RESIDENCE;4;;;0;AB633636;
C;219;2364206;38;20050801 14:03;4/SP64111;
D;219;2364206;38;20050801 14:03;P;;;;;;
D;219;2364206;38;20050801 14:03;P;;;;;;
D;219;2364206;38;20050801 14:03;V;;;;;;
B;219;2364535;39;20050801 14:03;;;16;PLIMSOLL ST;MCGRATHS HILL;2756;2023;M;20011112;20020114;335000;A;R;RESIDENCE;;AH;;0;4340011;
C;219;2364535;39;20050801 14:03;7/3/977298;
D;219;2364535;39;20050801 14:03;P;;;;;;
D;219;2364535;39;20050801 14:03;V;;;;;;
B;219;2364925;40;20050801 14:03;;;31;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;891.6;M;20050525;20050705;362000;A;R;RESIDENCE;;AF;;0;AB610732;
C;219;2364925;40;20050801 14:03;16/200129;
D;219;2364925;40;20050801 14:03;P;;;;;;
D;219;2364925;40;20050801 14:03;P;;;;;;
D;219;2364925;40;20050801 14:03;V;;;;;;
D;219;2364925;40;20050801 14:03;V;;;;;;
B;219;2365003;41;20050801 14:03;;;98;REDBANK RD;NORTH RICHMOND;2754;5000;M;20050520;20050630;765000;R;R;RESIDENCE;;GS;;0;AB621707;
C;219;2365003;41;20050801 14:03;17/838670;
D;219;2365003;41;20050801 14:03;P;;;;;;
D;219;2365003;41;20050801 14:03;P;;;;;;
D;219;2365003;41;20050801 14:03;V;;;;;;
D;219;2365003;41;20050801 14:03;V;;;;;;
B;219;2365322;42;20050801 14:03;;;39;RIFLE RANGE RD;BLIGH PARK;2756;649;M;20050522;20050704;303500;A;R;RESIDENCE;;AY;;0;AB608163;
C;219;2365322;42;20050801 14:03;397/739826;
D;219;2365322;42;20050801 14:03;P;;;;;;
D;219;2365322;42;20050801 14:03;P;;;;;;
D;219;2365322;42;20050801 14:03;V;;;;;;
B;219;2365749;43;20050801 14:03;;;74;ROYERDALE PL;EAST KURRAJONG;2758;1.991;H;20050520;20050701;678000;R;R;RESIDENCE;;JF;;0;AB622443;
C;219;2365749;43;20050801 14:03;14/803222;
D;219;2365749;43;20050801 14:03;P;;;;;;
D;219;2365749;43;20050801 14:03;V;;;;;;
D;219;2365749;43;20050801 14:03;V;;;;;;
B;219;2365932;44;20050801 14:03;;;1641;ST ALBANS RD;ST ALBANS;2775;12.1;H;20050520;20050630;410000;P;R;RESIDENCE;;PN;;0;AB622538;
C;219;2365932;44;20050801 14:03;182/569279;
D;219;2365932;44;20050801 14:03;P;;;;;;
D;219;2365932;44;20050801 14:03;P;;;;;;
D;219;2365932;44;20050801 14:03;V;;;;;;
B;219;2367113;45;20050801 14:03;;;6;SLOPER AVE;HOBARTVILLE;2753;556.4;M;20050524;20050704;280000;A;R;RESIDENCE;;AQ;;0;AB604379;
C;219;2367113;45;20050801 14:03;94/231320;
D;219;2367113;45;20050801 14:03;P;;;;;;
D;219;2367113;45;20050801 14:03;P;;;;;;
D;219;2367113;45;20050801 14:03;V;;;;;;
D;219;2367113;45;20050801 14:03;V;;;;;;
B;219;2367508;46;20050801 14:03;;;149;SPINKS RD;GLOSSODIA;2756;588;M;20050603;20050706;350000;A;R;RESIDENCE;;AB;;0;AB614254;
C;219;2367508;46;20050801 14:03;151/217500;
D;219;2367508;46;20050801 14:03;P;;;;;;
D;219;2367508;46;20050801 14:03;P;;;;;;
D;219;2367508;46;20050801 14:03;V;;;;;;
D;219;2367508;46;20050801 14:03;V;;;;;;
B;219;2367708;47;20050801 14:03;;;11;STARLIGHT PL;RICHMOND;2753;758.7;M;20050505;20050630;620000;A;R;RESIDENCE;;AP;;0;AB635880;
C;219;2367708;47;20050801 14:03;9/252708;
D;219;2367708;47;20050801 14:03;P;;;;;;
D;219;2367708;47;20050801 14:03;P;;;;;;
D;219;2367708;47;20050801 14:03;V;;;;;;
D;219;2367708;47;20050801 14:03;V;;;;;;
B;219;2368158;48;20050801 14:03;;;391;TENNYSON RD;TENNYSON;2754;4072;M;20050312;20050712;530000;R;R;RESIDENCE;;GS;;0;AB628090;
C;219;2368158;48;20050801 14:03;321/827547;
D;219;2368158;48;20050801 14:03;P;;;;;;
D;219;2368158;48;20050801 14:03;P;;;;;;
D;219;2368158;48;20050801 14:03;V;;;;;;
D;219;2368158;48;20050801 14:03;V;;;;;;
B;219;2368214;49;20050801 14:03;;;26;TEVIOT ST;RICHMOND;2753;809.4;M;20050319;20050531;402000;A;R;RESIDENCE;;AQ;;0;4461786;
C;219;2368214;49;20050801 14:03;1/235270;
D;219;2368214;49;20050801 14:03;P;;;;;;
D;219;2368214;49;20050801 14:03;V;;;;;;
B;219;2368300;50;20050801 14:03;;;306;SLOPES RD;NORTH RICHMOND;2754;1012;M;20040525;20040707;310000;R;R;RESIDENCE;;GS;;0;AB634327;
C;219;2368300;50;20050801 14:03;1/559099;
D;219;2368300;50;20050801 14:03;P;;;;;;
D;219;2368300;50;20050801 14:03;V;;;;;;
B;219;2368925;51;20050801 14:03;;;224;TIZZANA RD;EBENEZER;2756;1.2;H;20050513;20050711;840000;P;R;RESIDENCE;;QK;;0;AB614829;
C;219;2368925;51;20050801 14:03;10/882290;
D;219;2368925;51;20050801 14:03;P;;;;;;
D;219;2368925;51;20050801 14:03;P;;;;;;
D;219;2368925;51;20050801 14:03;V;;;;;;
D;219;2368925;51;20050801 14:03;V;;;;;;
B;219;2369051;52;20050801 14:03;;;40;TOWN ST;HOBARTVILLE;2753;663.9;M;20050514;20050624;312500;A;R;RESIDENCE;;AQ;;0;AB607407;
C;219;2369051;52;20050801 14:03;139/234900;
D;219;2369051;52;20050801 14:03;P;;;;;;
D;219;2369051;52;20050801 14:03;V;;;;;;
B;219;2369071;53;20050801 14:03;;;5;TOWN ST;HOBARTVILLE;2753;;;20050519;20050630;300000;A;R;RESIDENCE;;AQ;;0;AB604968;
C;219;2369071;53;20050801 14:03;306/236344;
D;219;2369071;53;20050801 14:03;P;;;;;;
D;219;2369071;53;20050801 14:03;V;;;;;;
B;219;2369106;54;20050801 14:03;;;2;TOXANA ST;RICHMOND;2753;752.5;M;20050422;20050629;407000;A;R;RESIDENCE;;ES;;0;AB603132;
C;219;2369106;54;20050801 14:03;A/372121;
D;219;2369106;54;20050801 14:03;P;;;;;;
D;219;2369106;54;20050801 14:03;V;;;;;;
B;219;2369984;55;20050801 14:03;;;14;WATTLE ST;BOWEN MOUNTAIN;2753;1834;M;20050530;20050708;421000;P;R;RESIDENCE;;PB;;0;AB642867;
C;219;2369984;55;20050801 14:03;354/210302;
D;219;2369984;55;20050801 14:03;P;;;;;;
D;219;2369984;55;20050801 14:03;P;;;;;;
D;219;2369984;55;20050801 14:03;V;;;;;;
D;219;2369984;55;20050801 14:03;V;;;;;;
B;219;2370869;56;20050801 14:03;;;14;WIMBOW PL;SOUTH WINDSOR;2756;567.2;M;20050613;20050624;345000;A;R;RESIDENCE;;AU;;0;AB602549;
C;219;2370869;56;20050801 14:03;213/707488;
D;219;2370869;56;20050801 14:03;P;;;;;;
D;219;2370869;56;20050801 14:03;P;;;;;;
D;219;2370869;56;20050801 14:03;V;;;;;;
D;219;2370869;56;20050801 14:03;V;;;;;;
B;219;2371080;57;20050801 14:03;;2;223;WINDSOR ST;RICHMOND;2753;;;20050623;20050708;132000;;3;SHOP;2;;;0;AB616595;
C;219;2371080;57;20050801 14:03;2/SP52660;
D;219;2371080;57;20050801 14:03;P;;;;;;
D;219;2371080;57;20050801 14:03;V;;;;;;
D;219;2371080;57;20050801 14:03;V;;;;;;
B;219;2876492;58;20050801 14:03;;4;184;MARCH ST;RICHMOND;2753;;;20050614;20050708;362500;;R;RESIDENCE;4;;;0;AB637583;
C;219;2876492;58;20050801 14:03;4/SP65957;
D;219;2876492;58;20050801 14:03;P;;;;;;
D;219;2876492;58;20050801 14:03;V;;;;;;
B;219;2897222;59;20050801 14:03;;;42;WARRIGAL RD;KURRAJONG;2758;4.147;H;20050505;20050629;710000;R;R;RESIDENCE;;GP;;0;AB598643;
C;219;2897222;59;20050801 14:03;3/1031622;
D;219;2897222;59;20050801 14:03;P;;;;;;
D;219;2897222;59;20050801 14:03;P;;;;;;
D;219;2897222;59;20050801 14:03;V;;;;;;
D;219;2897222;59;20050801 14:03;V;;;;;;
B;219;2968838;60;20050801 14:03;;;708;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.082;H;20050307;20050630;1825000;R;R;RESIDENCE;;GP;;0;AB631727;
C;219;2968838;60;20050801 14:03;1/1049543;
D;219;2968838;60;20050801 14:03;P;;;;;;
D;219;2968838;60;20050801 14:03;P;;;;;;
D;219;2968838;60;20050801 14:03;V;;;;;;
D;219;2968838;60;20050801 14:03;V;;;;;;
D;219;2968838;60;20050801 14:03;V;;;;;;
B;219;3000840;61;20050801 14:03;;1;12;MOORE PL;BLIGH PARK;2756;;;20050527;20050706;268000;;R;RESIDENCE;1;;;0;AB618176;
C;219;3000840;61;20050801 14:03;1/SP70721;
D;219;3000840;61;20050801 14:03;P;;;;;;
D;219;3000840;61;20050801 14:03;P;;;;;;
D;219;3000840;61;20050801 14:03;V;;;;;;
D;219;3000840;61;20050801 14:03;V;;;;;;
B;219;3062173;62;20050801 14:03;;;42;OLD BELLS LINE OF RD;KURRAJONG;2758;4032;M;20041206;20050705;305000;A;R;RESIDENCE;;EK;;0;AB644495;
C;219;3062173;62;20050801 14:03;1/1064092;
D;219;3062173;62;20050801 14:03;P;;;;;;
D;219;3062173;62;20050801 14:03;V;;;;;;
D;219;3062173;62;20050801 14:03;V;;;;;;
D;219;3062173;62;20050801 14:03;V;;;;;;
B;219;3068332;63;20050801 14:03;;;102 B;MCMAHONS RD;BLAXLANDS RIDGE;2758;4.295;H;20050614;20050707;520000;R;V;VACANT LAND;;GP;;0;AB637504;
C;219;3068332;63;20050801 14:03;6/270335;
D;219;3068332;63;20050801 14:03;P;;;;;;
D;219;3068332;63;20050801 14:03;P;;;;;;
D;219;3068332;63;20050801 14:03;P;;;;;;
D;219;3068332;63;20050801 14:03;P;;;;;;
D;219;3068332;63;20050801 14:03;V;;;;;;
D;219;3068332;63;20050801 14:03;V;;;;;;
B;219;3093316;64;20050801 14:03;;;6 A;ALBERT PL;BLIGH PARK;2756;533.5;M;20050504;20050615;185000;A;V;VACANT LAND;;AY;;0;AB605757;
C;219;3093316;64;20050801 14:03;2/1068528;
D;219;3093316;64;20050801 14:03;P;;;;;;
D;219;3093316;64;20050801 14:03;P;;;;;;
D;219;3093316;64;20050801 14:03;V;;;;;;
D;219;3093316;64;20050801 14:03;V;;;;;;
B;219;3178360;65;20050801 14:03;;2;111;RAILWAY RD N;MULGRAVE;2756;;;20041224;20050612;550000;;3;COMMERCIAL;2;;;0;AB594162;
C;219;3178360;65;20050801 14:03;2/SP75033;
D;219;3178360;65;20050801 14:03;P;;;;;;
D;219;3178360;65;20050801 14:03;V;;;;;;
D;219;3178360;65;20050801 14:03;V;;;;;;
B;219;3188154;66;20050801 14:03;;;250 C;WOLLOMBI RD;ST ALBANS;2775;20.23;H;20050316;20050513;390000;;V;VACANT LAND;;;;0;AB546443;
C;219;3188154;66;20050801 14:03;56/755258;
D;219;3188154;66;20050801 14:03;P;;;;;;
D;219;3188154;66;20050801 14:03;P;;;;;;
D;219;3188154;66;20050801 14:03;V;;;;;;
D;219;3188154;66;20050801 14:03;V;;;;;;
B;219;3189484;67;20050801 14:03;;;;PATTERSON LANE;GROSE VALE;2753;7.884;H;19791112;20050413;5000;;V;VACANT LAND;;;;0;AB414721;
C;219;3189484;67;20050801 14:03;200/1081578;
D;219;3189484;67;20050801 14:03;P;;;;;;
D;219;3189484;67;20050801 14:03;V;;;;;;
D;219;3189484;67;20050801 14:03;V;;;;;;
Z;364;67;67;228;
