A;220;20050901 09:53;PDANN;
D;220;2379130;18;20050901 09:53;P;;;;;;
D;220;2379130;18;20050901 09:53;P;;;;;;
D;220;2379130;18;20050901 09:53;V;;;;;;
D;220;2379130;18;20050901 09:53;V;;;;;;
B;220;2379436;19;20050901 09:53;;;2;BULLS RD;WAKELEY;2176;557;M;20040609;20040817;380000;A;R;RESIDENCE;;GL;;0;AA910396;
C;220;2379436;19;20050901 09:53;342/255627;
D;220;2379436;19;20050901 09:53;P;;;;;;
D;220;2379436;19;20050901 09:53;P;;;;;;
D;220;2379436;19;20050901 09:53;V;;;;;;
B;220;2380277;20;20050901 09:53;;;216;CABRAMATTA RD W;CABRAMATTA;2166;386.5;M;20050705;20050817;700000;I;3;FACTORY;;FC;;0;AB709737;
C;220;2380277;20;20050901 09:53;1/1005570;
D;220;2380277;20;20050901 09:53;P;;;;;;
D;220;2380277;20;20050901 09:53;P;;;;;;
D;220;2380277;20;20050901 09:53;V;;;;;;
B;220;2381430;21;20050901 09:53;;;3;CANVA ST;CANLEY VALE;2166;581.7;M;20050720;20050815;598000;A;R;RESIDENCE;;KA;;0;AB720506;
C;220;2381430;21;20050901 09:53;16/201164;
D;220;2381430;21;20050901 09:53;P;;;;;;
D;220;2381430;21;20050901 09:53;V;;;;;;
B;220;2382607;22;20050901 09:53;;;40;CHARLES ST;SMITHFIELD;2164;967.5;M;20050805;20050822;400000;A;R;RESIDENCE;;JK;;0;AB717392;
C;220;2382607;22;20050901 09:53;B/27947;
D;220;2382607;22;20050901 09:53;P;;;;;;
D;220;2382607;22;20050901 09:53;V;;;;;;
B;220;2382753;23;20050901 09:53;;;13;CHAVIN PL;BOSSLEY PARK;2176;550.9;M;20050518;20050705;383000;A;R;RESIDENCE;;GL;;0;AB631753;
C;220;2382753;23;20050901 09:53;22/263713;
D;220;2382753;23;20050901 09:53;P;;;;;;
D;220;2382753;23;20050901 09:53;P;;;;;;
D;220;2382753;23;20050901 09:53;V;;;;;;
B;220;2382819;24;20050901 09:53;;;3;CHEROKEE AVE;GREENFIELD PARK;2176;617.9;M;20050619;20050812;495000;A;R;RESIDENCE;;GL;;0;AB712658;
C;220;2382819;24;20050901 09:53;2124/713732;
D;220;2382819;24;20050901 09:53;P;;;;;;
D;220;2382819;24;20050901 09:53;V;;;;;;
D;220;2382819;24;20050901 09:53;V;;;;;;
B;220;2382967;25;20050901 09:53;;;3;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20041127;20050207;370000;A;R;RESIDENCE;;GL;;0;AB287985;
C;220;2382967;25;20050901 09:53;102/264531;
D;220;2382967;25;20050901 09:53;P;;;;;;
D;220;2382967;25;20050901 09:53;V;;;;;;
B;220;2383148;26;20050901 09:53;;;146;CHIFLEY ST;SMITHFIELD;2164;860;M;20050430;20050627;530000;A;R;RESIDENCE;;JK;;0;AB594880;
C;220;2383148;26;20050901 09:53;PT 11/28A/939908;
D;220;2383148;26;20050901 09:53;P;;;;;;
D;220;2383148;26;20050901 09:53;P;;;;;;
D;220;2383148;26;20050901 09:53;P;;;;;;
D;220;2383148;26;20050901 09:53;P;;;;;;
D;220;2383148;26;20050901 09:53;V;;;;;;
D;220;2383148;26;20050901 09:53;V;;;;;;
B;220;2383995;27;20050901 09:53;;;11;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20050809;20050809;300000;A;R;RESIDENCE;;KA;AC;0;AB691606;
C;220;2383995;27;20050901 09:53;39/31622;
D;220;2383995;27;20050901 09:53;P;;;;;;
D;220;2383995;27;20050901 09:53;V;;;;;;
D;220;2383995;27;20050901 09:53;V;;;;;;
B;220;2386504;28;20050901 09:53;;;43;DARLING ST;ABBOTSBURY;2176;600.3;M;20050419;20050623;480000;A;R;RESIDENCE;;HA;;0;AB671449;
C;220;2386504;28;20050901 09:53;2208/774903;
D;220;2386504;28;20050901 09:53;P;;;;;;
D;220;2386504;28;20050901 09:53;V;;;;;;
B;220;2387125;29;20050901 09:53;;;33;DELGARNO RD;BONNYRIGG HEIGHTS;2177;600.1;M;20050702;20050815;370000;A;R;RESIDENCE;;JF;;0;AB705511;
C;220;2387125;29;20050901 09:53;58/773645;
D;220;2387125;29;20050901 09:53;P;;;;;;
D;220;2387125;29;20050901 09:53;V;;;;;;
B;220;2389473;30;20050901 09:53;;;3;ENTERPRISE PL;WETHERILL PARK;2164;1170;M;20050610;20050802;962500;I;V;VACANT LAND;;FK;;0;AB693478;
C;220;2389473;30;20050901 09:53;10/700333;
D;220;2389473;30;20050901 09:53;P;;;;;;
D;220;2389473;30;20050901 09:53;P;;;;;;
D;220;2389473;30;20050901 09:53;V;;;;;;
B;220;2390979;31;20050901 09:53;;;8;FERRY RD;LANSVALE;2166;556.4;M;20050708;20050819;260000;A;R;RESIDENCE;;AF;;0;AB720262;
C;220;2390979;31;20050901 09:53;C/29725;
D;220;2390979;31;20050901 09:53;P;;;;;;
D;220;2390979;31;20050901 09:53;P;;;;;;
D;220;2390979;31;20050901 09:53;V;;;;;;
B;220;2391896;32;20050901 09:53;;;8;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20050624;20050630;284200;A;R;RESIDENCE;;HA;;0;AB670255;
C;220;2391896;32;20050901 09:53;12/807518;
D;220;2391896;32;20050901 09:53;P;;;;;;
D;220;2391896;32;20050901 09:53;V;;;;;;
B;220;2391897;33;20050901 09:53;;;10;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20050624;20050630;284200;A;R;RESIDENCE;;HA;;0;AB670255;
C;220;2391897;33;20050901 09:53;13/807518;
D;220;2391897;33;20050901 09:53;P;;;;;;
D;220;2391897;33;20050901 09:53;V;;;;;;
B;220;2391899;34;20050901 09:53;;;14;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20050624;20050630;294000;A;R;RESIDENCE;;HA;;0;AB670254;
C;220;2391899;34;20050901 09:53;15/807518;
D;220;2391899;34;20050901 09:53;P;;;;;;
D;220;2391899;34;20050901 09:53;V;;;;;;
B;220;2391947;35;20050901 09:53;;;47;GALTON ST;WETHERILL PARK;2164;314.1;M;20050623;20050817;375000;A;R;RESIDENCE;;JK;;0;AB715503;
C;220;2391947;35;20050901 09:53;71/1003731;
D;220;2391947;35;20050901 09:53;P;;;;;;
D;220;2391947;35;20050901 09:53;P;;;;;;
D;220;2391947;35;20050901 09:53;V;;;;;;
D;220;2391947;35;20050901 09:53;V;;;;;;
B;220;2392443;36;20050901 09:53;;;16;GEORGE ST;CANLEY HEIGHTS;2166;;;20050524;20050727;354000;A;R;RESIDENCE;;GW;;0;AB703928;
C;220;2392443;36;20050901 09:53;29, 30/84/729;
D;220;2392443;36;20050901 09:53;P;;;;;;
D;220;2392443;36;20050901 09:53;V;;;;;;
B;220;2393519;37;20050901 09:53;;;6;GRACE AVE;CABRAMATTA;2166;600.7;M;20050604;20050812;400000;A;R;RESIDENCE;;GW;;0;AB710809;
C;220;2393519;37;20050901 09:53;21/31000;
D;220;2393519;37;20050901 09:53;P;;;;;;
D;220;2393519;37;20050901 09:53;P;;;;;;
D;220;2393519;37;20050901 09:53;V;;;;;;
B;220;2393577;38;20050901 09:53;;;75;GRAINGER AVE;MOUNT PRITCHARD;2170;556.4;M;20050622;20050727;275000;A;R;RESIDENCE;;GD;;0;AB712491;
C;220;2393577;38;20050901 09:53;190/32046;
D;220;2393577;38;20050901 09:53;P;;;;;;
D;220;2393577;38;20050901 09:53;V;;;;;;
B;220;2394294;39;20050901 09:53;;;11;HADDON CL;BONNYRIGG HEIGHTS;2177;615;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2394294;39;20050901 09:53;4/804095;
D;220;2394294;39;20050901 09:53;P;;;;;;
D;220;2394294;39;20050901 09:53;V;;;;;;
B;220;2394898;40;20050901 09:53;;;311;HAMILTON RD;FAIRFIELD WEST;2165;600.7;M;20050708;20050819;280000;A;R;RESIDENCE;;JK;;0;AB711705;
C;220;2394898;40;20050901 09:53;3/218058;
D;220;2394898;40;20050901 09:53;P;;;;;;
D;220;2394898;40;20050901 09:53;P;;;;;;
D;220;2394898;40;20050901 09:53;V;;;;;;
B;220;2395106;41;20050901 09:53;;;9;HARAH CL;BONNYRIGG;2177;559;M;20050628;20050801;362500;A;R;RESIDENCE;;JF;;0;AB706084;
C;220;2395106;41;20050901 09:53;221/260666;
D;220;2395106;41;20050901 09:53;P;;;;;;
D;220;2395106;41;20050901 09:53;P;;;;;;
D;220;2395106;41;20050901 09:53;V;;;;;;
B;220;2395135;42;20050901 09:53;;;45;HARDEN ST;CANLEY VALE;2166;373.1;M;20050510;20050809;330000;A;R;RESIDENCE;;GD;;0;AB696512;
C;220;2395135;42;20050901 09:53;21, 22/K/1152;
D;220;2395135;42;20050901 09:53;P;;;;;;
D;220;2395135;42;20050901 09:53;V;;;;;;
B;220;2395688;43;20050901 09:53;;1;53;HARRIS ST;FAIRFIELD;2165;847.3;M;20040928;20041115;1000000;A;R;RESIDENCE;;MA;;0;AB115428;
C;220;2395688;43;20050901 09:53;237/62017;
D;220;2395688;43;20050901 09:53;P;;;;;;
D;220;2395688;43;20050901 09:53;P;;;;;;
D;220;2395688;43;20050901 09:53;V;;;;;;
D;220;2395688;43;20050901 09:53;V;;;;;;
B;220;2395820;44;20050901 09:53;;;2;HART ST;SMITHFIELD;2164;556.4;M;20050504;20050620;235000;A;R;RESIDENCE;;JK;;0;4461285;
C;220;2395820;44;20050901 09:53;28/31354;
D;220;2395820;44;20050901 09:53;P;;;;;;
D;220;2395820;44;20050901 09:53;V;;;;;;
B;220;2395855;45;20050901 09:53;;;33;HASLUCK RD;BONNYRIGG;2177;559.9;M;20040715;20040824;400000;A;R;RESIDENCE;;JF;;0;AA915358;
C;220;2395855;45;20050901 09:53;124/734273;
D;220;2395855;45;20050901 09:53;P;;;;;;
D;220;2395855;45;20050901 09:53;V;;;;;;
B;220;2396349;46;20050901 09:53;;;3;HELEN ST;SMITHFIELD;2164;676.6;M;20040704;20040820;390000;A;R;RESIDENCE;;JK;;0;AA913399;
C;220;2396349;46;20050901 09:53;12/220985;
D;220;2396349;46;20050901 09:53;P;;;;;;
D;220;2396349;46;20050901 09:53;P;;;;;;
D;220;2396349;46;20050901 09:53;V;;;;;;
D;220;2396349;46;20050901 09:53;V;;;;;;
B;220;2396944;47;20050901 09:53;;8;18;HILL ST;CABRAMATTA;2166;;;20050701;20050815;170000;;R;RESIDENCE;8;;;0;AB714555;
C;220;2396944;47;20050901 09:53;8/SP6916;
D;220;2396944;47;20050901 09:53;P;;;;;;
D;220;2396944;47;20050901 09:53;V;;;;;;
B;220;2397272;48;20050901 09:53;;;11;HILLCREST AVE;VILLAWOOD;2163;559.82;M;20050702;20050812;295000;A;R;RESIDENCE;;KA;;0;AB705691;
C;220;2397272;48;20050901 09:53;7/16251;
D;220;2397272;48;20050901 09:53;P;;;;;;
D;220;2397272;48;20050901 09:53;V;;;;;;
B;220;2397318;49;20050901 09:53;;;3;HILLTOP AVE;MOUNT PRITCHARD;2170;569.1;M;20050524;20050804;380000;A;R;RESIDENCE;;GD;;0;AB720547;
C;220;2397318;49;20050901 09:53;4/214061;
D;220;2397318;49;20050901 09:53;P;;;;;;
D;220;2397318;49;20050901 09:53;V;;;;;;
D;220;2397318;49;20050901 09:53;V;;;;;;
B;220;2397696;50;20050901 09:53;;;4;HOLMAN ST;CANLEY VALE;2166;556.4;M;20050715;20050808;165000;A;R;RESIDENCE;;GD;AC;0;AB691954;
C;220;2397696;50;20050901 09:53;10/205262;
D;220;2397696;50;20050901 09:53;P;;;;;;
D;220;2397696;50;20050901 09:53;V;;;;;;
D;220;2397696;50;20050901 09:53;V;;;;;;
D;220;2397696;50;20050901 09:53;V;;;;;;
B;220;2397723;51;20050901 09:53;;;2;HOMEBUSH ST;ST JOHNS PARK;2176;554.7;M;20050725;20050816;175000;A;R;RESIDENCE;;GL;;0;AB722143;
C;220;2397723;51;20050901 09:53;88/253452;
D;220;2397723;51;20050901 09:53;P;;;;;;
D;220;2397723;51;20050901 09:53;V;;;;;;
D;220;2397723;51;20050901 09:53;V;;;;;;
D;220;2397723;51;20050901 09:53;V;;;;;;
B;220;2399094;52;20050901 09:53;;;7;HUNTINGDALE AVE;CABRAMATTA;2166;573;M;20041213;20050131;450000;A;R;RESIDENCE;;GY;;0;AB285231;
C;220;2399094;52;20050901 09:53;1/618647;
D;220;2399094;52;20050901 09:53;P;;;;;;
D;220;2399094;52;20050901 09:53;V;;;;;;
D;220;2399094;52;20050901 09:53;V;;;;;;
B;220;2399231;53;20050901 09:53;;;5;IAN AVE;CANLEY VALE;2166;784.1;M;20050207;20050207;320000;A;R;RESIDENCE;;GW;;0;AB293920;
C;220;2399231;53;20050901 09:53;21/31104;
D;220;2399231;53;20050901 09:53;P;;;;;;
D;220;2399231;53;20050901 09:53;P;;;;;;
D;220;2399231;53;20050901 09:53;V;;;;;;
B;220;2400286;54;20050901 09:53;;7;73;JOHN ST;CABRAMATTA;2166;;;20050612;20050725;340000;;R;RESIDENCE;7;;;0;AB692641;
C;220;2400286;54;20050901 09:53;7/SP56412;
D;220;2400286;54;20050901 09:53;P;;;;;;
D;220;2400286;54;20050901 09:53;P;;;;;;
D;220;2400286;54;20050901 09:53;V;;;;;;
D;220;2400286;54;20050901 09:53;V;;;;;;
B;220;2400286;55;20050901 09:53;;20;73;JOHN ST;CABRAMATTA;2166;;;20050707;20050808;448000;;3;SHOP;20;;;0;AB686039;
C;220;2400286;55;20050901 09:53;20/SP56412;
D;220;2400286;55;20050901 09:53;P;;;;;;
D;220;2400286;55;20050901 09:53;V;;;;;;
D;220;2400286;55;20050901 09:53;V;;;;;;
B;220;2400530;56;20050901 09:53;;23;144;JOHN ST;CABRAMATTA;2166;;;20050624;20050808;165000;;R;RESIDENCE;23;;;0;AB718992;
C;220;2400530;56;20050901 09:53;23/SP9673;
D;220;2400530;56;20050901 09:53;P;;;;;;
D;220;2400530;56;20050901 09:53;P;;;;;;
D;220;2400530;56;20050901 09:53;V;;;;;;
B;220;2400567;57;20050901 09:53;;10;152;JOHN ST;CABRAMATTA;2166;;;20050614;20050726;187000;;R;RESIDENCE;10;;;0;AB703128;
C;220;2400567;57;20050901 09:53;10/SP14813;
D;220;2400567;57;20050901 09:53;P;;;;;;
D;220;2400567;57;20050901 09:53;V;;;;;;
B;220;2401400;58;20050901 09:53;;;19;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20050610;20050812;340000;A;R;RESIDENCE;;JK;;0;AB701195;
C;220;2401400;58;20050901 09:53;38, 39/31/573;
D;220;2401400;58;20050901 09:53;P;;;;;;
D;220;2401400;58;20050901 09:53;P;;;;;;
D;220;2401400;58;20050901 09:53;V;;;;;;
D;220;2401400;58;20050901 09:53;V;;;;;;
B;220;2401750;59;20050901 09:53;;;5;KEMMEL CL;BOSSLEY PARK;2176;756.9;M;20041006;20041117;397000;A;R;RESIDENCE;;HA;;0;AB128634;
C;220;2401750;59;20050901 09:53;6/260271;
D;220;2401750;59;20050901 09:53;P;;;;;;
D;220;2401750;59;20050901 09:53;P;;;;;;
D;220;2401750;59;20050901 09:53;V;;;;;;
B;220;2402053;60;20050901 09:53;;7;45;KENYON ST;FAIRFIELD;2165;;;20050625;20050808;168000;;R;RESIDENCE;7;;;0;AB714259;
C;220;2402053;60;20050901 09:53;7/SP8690;
D;220;2402053;60;20050901 09:53;P;;;;;;
D;220;2402053;60;20050901 09:53;P;;;;;;
D;220;2402053;60;20050901 09:53;V;;;;;;
B;220;2402459;61;20050901 09:53;;;56;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;627;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402459;61;20050901 09:53;21/804095;
D;220;2402459;61;20050901 09:53;P;;;;;;
D;220;2402459;61;20050901 09:53;V;;;;;;
B;220;2402463;62;20050901 09:53;;;48;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;;;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402463;62;20050901 09:53;17/804095;
D;220;2402463;62;20050901 09:53;P;;;;;;
D;220;2402463;62;20050901 09:53;V;;;;;;
B;220;2402464;63;20050901 09:53;;;46;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402464;63;20050901 09:53;16/804095;
D;220;2402464;63;20050901 09:53;P;;;;;;
D;220;2402464;63;20050901 09:53;V;;;;;;
B;220;2402466;64;20050901 09:53;;;42;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402466;64;20050901 09:53;14/804095;
D;220;2402466;64;20050901 09:53;P;;;;;;
D;220;2402466;64;20050901 09:53;V;;;;;;
B;220;2402497;65;20050901 09:53;;;31;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;706.4;H;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402497;65;20050901 09:53;8/804095;
D;220;2402497;65;20050901 09:53;P;;;;;;
D;220;2402497;65;20050901 09:53;V;;;;;;
B;220;2402499;66;20050901 09:53;;;35;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;585.7;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402499;66;20050901 09:53;23/804095;
D;220;2402499;66;20050901 09:53;P;;;;;;
D;220;2402499;66;20050901 09:53;V;;;;;;
B;220;2402500;67;20050901 09:53;;;37;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;592.6;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402500;67;20050901 09:53;22/804095;
D;220;2402500;67;20050901 09:53;P;;;;;;
D;220;2402500;67;20050901 09:53;V;;;;;;
B;220;2403404;68;20050901 09:53;;;19;LAMBERT PL;MOUNT PRITCHARD;2170;657.6;M;20050621;20050802;270000;A;R;RESIDENCE;;GD;;0;AB696969;
C;220;2403404;68;20050901 09:53;427/32187;
D;220;2403404;68;20050901 09:53;P;;;;;;
D;220;2403404;68;20050901 09:53;V;;;;;;
B;220;2404750;69;20050901 09:53;;;83;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20050622;20050803;306500;A;R;RESIDENCE;;JK;;0;AB720702;
C;220;2404750;69;20050901 09:53;43, 44/12/489;
D;220;2404750;69;20050901 09:53;P;;;;;;
D;220;2404750;69;20050901 09:53;V;;;;;;
D;220;2404750;69;20050901 09:53;V;;;;;;
B;220;2405373;70;20050901 09:53;;5;91;LONGFIELD ST;CABRAMATTA;2166;;;20050617;20050728;250000;;R;RESIDENCE;5;;;0;AB693575;
C;220;2405373;70;20050901 09:53;5/SP36102;
D;220;2405373;70;20050901 09:53;P;;;;;;
D;220;2405373;70;20050901 09:53;V;;;;;;
D;220;2405373;70;20050901 09:53;V;;;;;;
B;220;2406451;71;20050901 09:53;;;45;MADELINE ST;FAIRFIELD WEST;2165;;;20050705;20050816;305000;A;R;RESIDENCE;;JK;;0;AB712919;
C;220;2406451;71;20050901 09:53;48, 49/9/490;
D;220;2406451;71;20050901 09:53;P;;;;;;
D;220;2406451;71;20050901 09:53;P;;;;;;
D;220;2406451;71;20050901 09:53;V;;;;;;
B;220;2407227;72;20050901 09:53;;;40;MARGARET ST;FAIRFIELD;2165;;;20050606;20050817;355000;A;R;RESIDENCE;;JK;;0;AB717048;
C;220;2407227;72;20050901 09:53;46, 47/10/490;
D;220;2407227;72;20050901 09:53;P;;;;;;
D;220;2407227;72;20050901 09:53;P;;;;;;
D;220;2407227;72;20050901 09:53;V;;;;;;
B;220;2407898;73;20050901 09:53;;;49;MAUD ST;FAIRFIELD WEST;2165;588.1;M;20050606;20050630;358000;A;R;RESIDENCE;;JK;;0;AB611574;
C;220;2407898;73;20050901 09:53;4/221521;
D;220;2407898;73;20050901 09:53;P;;;;;;
D;220;2407898;73;20050901 09:53;P;;;;;;
D;220;2407898;73;20050901 09:53;V;;;;;;
B;220;2408280;74;20050901 09:53;;12;21;MCBURNEY RD;CABRAMATTA;2166;;;20050526;20050726;202000;;R;RESIDENCE;12;;;0;AB703445;
C;220;2408280;74;20050901 09:53;12/SP9585;
D;220;2408280;74;20050901 09:53;P;;;;;;
D;220;2408280;74;20050901 09:53;V;;;;;;
B;220;2410137;75;20050901 09:53;;;5;MOHAWK CRES;GREENFIELD PARK;2176;585;M;20050124;20050223;453000;A;R;RESIDENCE;;GL;;0;AB327043;
C;220;2410137;75;20050901 09:53;1095/711854;
D;220;2410137;75;20050901 09:53;P;;;;;;
D;220;2410137;75;20050901 09:53;V;;;;;;
B;220;2410867;76;20050901 09:53;;;22;MUMFORD RD;CABRAMATTA;2166;632.3;M;20040903;20041015;360000;A;R;RESIDENCE;;GD;;0;AB40466;
C;220;2410867;76;20050901 09:53;6/222526;
D;220;2410867;76;20050901 09:53;P;;;;;;
