A;205;20051216 01:17;VALNET;
B;205;1925470;1;20051216 01:17;;;29;GROVE ST;BIRCHGROVE;2041;;;20050521;20050701;845000;A;R;RESIDENCE;;EC;;0;4468180;
C;205;1925470;1;20051216 01:17;5/19E/111126;
D;205;1925470;1;20051216 01:17;P;;;;;;
D;205;1925470;1;20051216 01:17;V;;;;;;
B;205;1925475;2;20051216 01:17;;;39;GROVE ST;BIRCHGROVE;2041;63.2;M;20051028;20051125;697000;A;R;RESIDENCE;;EC;;0;AB948113;
C;205;1925475;2;20051216 01:17;7/928932;
D;205;1925475;2;20051216 01:17;P;;;;;;
D;205;1925475;2;20051216 01:17;P;;;;;;
D;205;1925475;2;20051216 01:17;V;;;;;;
D;205;1925475;2;20051216 01:17;V;;;;;;
B;205;1925565;3;20051216 01:17;;6;42;GROVE ST;LILYFIELD;2040;;;20050930;20051111;825000;;R;RESIDENCE;6;;;0;AB937451;
C;205;1925565;3;20051216 01:17;6/SP62753;
D;205;1925565;3;20051216 01:17;P;;;;;;
D;205;1925565;3;20051216 01:17;P;;;;;;
D;205;1925565;3;20051216 01:17;V;;;;;;
B;205;1925610;4;20051216 01:17;;;19;GROVE ST;LILYFIELD;2040;273.2;M;20051007;20051205;861000;A;R;RESIDENCE;;EA;;0;AB966464;
C;205;1925610;4;20051216 01:17;54/995211;
D;205;1925610;4;20051216 01:17;P;;;;;;
D;205;1925610;4;20051216 01:17;V;;;;;;
D;205;1925610;4;20051216 01:17;V;;;;;;
B;205;1933503;5;20051216 01:17;;;173;PARRAMATTA RD;ANNANDALE;2038;183.4;M;20050906;20051018;635000;B;R;RESIDENCE;;CM;;0;AB866564;
C;205;1933503;5;20051216 01:17;2/232666;
D;205;1933503;5;20051216 01:17;P;;;;;;
D;205;1933503;5;20051216 01:17;V;;;;;;
D;205;1933503;5;20051216 01:17;V;;;;;;
B;205;1933650;6;20051216 01:17;;;23;PARSONS ST;ROZELLE;2039;297.3;M;20050725;20051202;680000;A;R;RESIDENCE;;EL;;0;AB973288;
C;205;1933650;6;20051216 01:17;5, 6/976378 10/1079542;
D;205;1933650;6;20051216 01:17;P;;;;;;
D;205;1933650;6;20051216 01:17;V;;;;;;
B;205;1936326;7;20051216 01:17;;;154;SHORT ST;BIRCHGROVE;2041;88.5;M;20050509;20050708;650000;A;R;RESIDENCE;;ED;;0;AB622904;
C;205;1936326;7;20051216 01:17;8/215578;
D;205;1936326;7;20051216 01:17;P;;;;;;
D;205;1936326;7;20051216 01:17;P;;;;;;
D;205;1936326;7;20051216 01:17;V;;;;;;
