A;216;20050718 12:35;PDANN;
B;216;2248326;8;20050718 12:35;;;25;RICHARDS ST;BLAXLAND;2774;663.9;M;20050413;20050525;358000;A;R;RESIDENCE;;BB;;0;AB582943;
C;216;2248326;8;20050718 12:35;138/28572;
D;216;2248326;8;20050718 12:35;P;;;;;;
D;216;2248326;8;20050718 12:35;P;;;;;;
D;216;2248326;8;20050718 12:35;V;;;;;;
B;216;2249055;9;20050718 12:35;;;1;BORONIA RD;BULLABURRA;2784;;;20050609;20050609;145000;A;R;RESIDENCE;;LB;;0;AB576940;
C;216;2249055;9;20050718 12:35;223/13407;
D;216;2249055;9;20050718 12:35;P;;;;;;
D;216;2249055;9;20050718 12:35;P;;;;;;
D;216;2249055;9;20050718 12:35;V;;;;;;
D;216;2249055;9;20050718 12:35;V;;;;;;
B;216;2249306;10;20050718 12:35;;;65;GENEVIEVE RD;BULLABURRA;2784;2023;M;20050427;20050608;310000;A;R;RESIDENCE;;LB;;0;AB587252;
C;216;2249306;10;20050718 12:35;274/13407;
D;216;2249306;10;20050718 12:35;P;;;;;;
D;216;2249306;10;20050718 12:35;P;;;;;;
D;216;2249306;10;20050718 12:35;V;;;;;;
B;216;2250113;11;20050718 12:35;;;474;GREAT WESTERN HWY;FAULCONBRIDGE;2776;758.8;M;20050428;20050609;320000;A;V;VACANT LAND;;SG;;0;AB562796;
C;216;2250113;11;20050718 12:35;2/20855;
D;216;2250113;11;20050718 12:35;P;;;;;;
D;216;2250113;11;20050718 12:35;P;;;;;;
D;216;2250113;11;20050718 12:35;V;;;;;;
D;216;2250113;11;20050718 12:35;V;;;;;;
B;216;2250758;12;20050718 12:35;;;15;PRUNELLA PL;FAULCONBRIDGE;2776;769;M;20050510;20050614;320000;A;R;RESIDENCE;;SF;;0;AB570114;
C;216;2250758;12;20050718 12:35;60/718166;
D;216;2250758;12;20050718 12:35;P;;;;;;
D;216;2250758;12;20050718 12:35;P;;;;;;
D;216;2250758;12;20050718 12:35;V;;;;;;
D;216;2250758;12;20050718 12:35;V;;;;;;
B;216;2251470;13;20050718 12:35;;;14;BROOKLANDS RD;GLENBROOK;2773;727.2;M;20050513;20050604;410000;A;R;RESIDENCE;;BG;;0;AB582844;
C;216;2251470;13;20050718 12:35;1/512111;
D;216;2251470;13;20050718 12:35;P;;;;;;
D;216;2251470;13;20050718 12:35;P;;;;;;
D;216;2251470;13;20050718 12:35;V;;;;;;
B;216;2253008;14;20050718 12:35;;;11;WALTERS AVE;GLENBROOK;2773;878.9;M;20050526;20050628;390000;A;R;RESIDENCE;;BG;;0;AB593047;
C;216;2253008;14;20050718 12:35;13/233964;
D;216;2253008;14;20050718 12:35;P;;;;;;
D;216;2253008;14;20050718 12:35;V;;;;;;
B;216;2254300;15;20050718 12:35;;;9;HILLTOP AVE;HAZELBROOK;2779;645;M;20050512;20050623;230000;A;V;VACANT LAND;;LH;;0;AB585400;
C;216;2254300;15;20050718 12:35;41/10759;
D;216;2254300;15;20050718 12:35;P;;;;;;
D;216;2254300;15;20050718 12:35;V;;;;;;
D;216;2254300;15;20050718 12:35;V;;;;;;
B;216;2255909;16;20050718 12:35;;;12;LETITIA ST;KATOOMBA;2780;417.3;M;20050401;20050429;302000;A;R;RESIDENCE;;KN;;0;AB580337;
C;216;2255909;16;20050718 12:35;A/432170;
D;216;2255909;16;20050718 12:35;P;;;;;;
D;216;2255909;16;20050718 12:35;V;;;;;;
D;216;2255909;16;20050718 12:35;V;;;;;;
B;216;2258526;17;20050718 12:35;;;134;LURLINE ST;KATOOMBA;2780;;;20050526;20050526;190000;A;R;RESIDENCE;;KS;;0;AB557234;
C;216;2258526;17;20050718 12:35;A/317648;
D;216;2258526;17;20050718 12:35;P;;;;;;
D;216;2258526;17;20050718 12:35;V;;;;;;
D;216;2258526;17;20050718 12:35;V;;;;;;
B;216;2258864;18;20050718 12:35;;;29;MURRI ST;KATOOMBA;2780;853.6;M;20050624;20050624;140000;A;R;RESIDENCE;;KS;;0;AB598238;
C;216;2258864;18;20050718 12:35;2/556126;
D;216;2258864;18;20050718 12:35;P;;;;;;
D;216;2258864;18;20050718 12:35;P;;;;;;
D;216;2258864;18;20050718 12:35;V;;;;;;
D;216;2258864;18;20050718 12:35;V;;;;;;
B;216;2259608;19;20050718 12:35;;;19;WARIALDA ST;KATOOMBA;2780;390.31;M;20050506;20050614;320000;A;R;RESIDENCE;;KS;;0;AB576549;
C;216;2259608;19;20050718 12:35;A/371625;
D;216;2259608;19;20050718 12:35;P;;;;;;
D;216;2259608;19;20050718 12:35;V;;;;;;
B;216;2260299;20;20050718 12:35;;;28;CASCADE ST;LAWSON;2783;1190;M;20050502;20050614;24000;I;V;VACANT LAND;;FL;;0;AB574470;
C;216;2260299;20;20050718 12:35;26/O/1417;
D;216;2260299;20;20050718 12:35;P;;;;;;
D;216;2260299;20;20050718 12:35;V;;;;;;
B;216;2260994;21;20050718 12:35;;;46;QUEENS RD;LAWSON;2783;1147;M;20050406;20050512;255000;A;V;VACANT LAND;;LA;;0;AB507476;
C;216;2260994;21;20050718 12:35;20/880597;
D;216;2260994;21;20050718 12:35;P;;;;;;
D;216;2260994;21;20050718 12:35;P;;;;;;
D;216;2260994;21;20050718 12:35;V;;;;;;
D;216;2260994;21;20050718 12:35;V;;;;;;
B;216;2261075;22;20050718 12:35;;;8;RIDGE ST;LAWSON;2783;796;M;20050610;20050627;280000;A;R;RESIDENCE;;LA;;0;AB595235;
C;216;2261075;22;20050718 12:35;12/2713;
D;216;2261075;22;20050718 12:35;P;;;;;;
D;216;2261075;22;20050718 12:35;P;;;;;;
D;216;2261075;22;20050718 12:35;V;;;;;;
B;216;2262807;23;20050718 12:35;;;271;LEURA MALL;LEURA;2780;;;20050511;20050621;465000;A;R;RESIDENCE;;KL;;0;AB579358;
C;216;2262807;23;20050718 12:35;37/A/2696;
D;216;2262807;23;20050718 12:35;P;;;;;;
D;216;2262807;23;20050718 12:35;V;;;;;;
B;216;2262816;24;20050718 12:35;;;251;LEURA MALL;LEURA;2780;897.9;M;20050609;20050623;421000;A;R;RESIDENCE;;KL;;0;AB572724;
C;216;2262816;24;20050718 12:35;2/966608;
D;216;2262816;24;20050718 12:35;P;;;;;;
D;216;2262816;24;20050718 12:35;V;;;;;;
B;216;2263440;25;20050718 12:35;;;72 A;RAWSON PDE;LEURA;2780;1423;M;20050502;20050606;370000;A;R;RESIDENCE;;KM;;0;AB572025;
C;216;2263440;25;20050718 12:35;114/7223;
D;216;2263440;25;20050718 12:35;P;;;;;;
D;216;2263440;25;20050718 12:35;V;;;;;;
B;216;2264262;26;20050718 12:35;;;62;DELMONTE AVE;MEDLOW BATH;2780;866.3;M;20050516;20050616;317500;A;R;RESIDENCE;;BE;;0;AB566393;
C;216;2264262;26;20050718 12:35;46/27289;
D;216;2264262;26;20050718 12:35;P;;;;;;
D;216;2264262;26;20050718 12:35;P;;;;;;
D;216;2264262;26;20050718 12:35;V;;;;;;
D;216;2264262;26;20050718 12:35;V;;;;;;
B;216;2264529;27;20050718 12:35;;;6;SHEILA ST;MEDLOW BATH;2780;;;19650429;20050603;332500;A;R;RESIDENCE;;BE;;0;AB588713;
C;216;2264529;27;20050718 12:35;13, 14/2/8503;
D;216;2264529;27;20050718 12:35;P;;;;;;
D;216;2264529;27;20050718 12:35;P;;;;;;
D;216;2264529;27;20050718 12:35;V;;;;;;
B;216;2264737;28;20050718 12:35;;;14;ANTHONY AVE;MOUNT RIVERVIEW;2774;556.4;M;20050415;20050617;368000;A;R;RESIDENCE;;BM;;0;AB570604;
C;216;2264737;28;20050718 12:35;83/27799;
D;216;2264737;28;20050718 12:35;P;;;;;;
D;216;2264737;28;20050718 12:35;V;;;;;;
D;216;2264737;28;20050718 12:35;V;;;;;;
B;216;2264760;29;20050718 12:35;;;27;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;550.1;M;20050511;20050622;292500;A;R;RESIDENCE;;BM;;0;AB582856;
C;216;2264760;29;20050718 12:35;41/25427;
D;216;2264760;29;20050718 12:35;P;;;;;;
D;216;2264760;29;20050718 12:35;P;;;;;;
D;216;2264760;29;20050718 12:35;V;;;;;;
D;216;2264760;29;20050718 12:35;V;;;;;;
B;216;2265288;30;20050718 12:35;;;14;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20050517;20050624;322000;A;R;RESIDENCE;;BM;;0;AB591004;
C;216;2265288;30;20050718 12:35;109/27676;
D;216;2265288;30;20050718 12:35;P;;;;;;
D;216;2265288;30;20050718 12:35;V;;;;;;
D;216;2265288;30;20050718 12:35;V;;;;;;
B;216;2265436;31;20050718 12:35;;;21;OUTLOOK AVE;MOUNT RIVERVIEW;2774;727.2;M;20050310;20050505;440000;A;R;RESIDENCE;;BM;;0;AB580659;
C;216;2265436;31;20050718 12:35;189/223692;
D;216;2265436;31;20050718 12:35;P;;;;;;
D;216;2265436;31;20050718 12:35;P;;;;;;
D;216;2265436;31;20050718 12:35;V;;;;;;
D;216;2265436;31;20050718 12:35;V;;;;;;
B;216;2265547;32;20050718 12:35;;;4;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;708.2;M;20050418;20050526;402000;A;R;RESIDENCE;;BM;;0;AB573932;
C;216;2265547;32;20050718 12:35;318/223692;
D;216;2265547;32;20050718 12:35;P;;;;;;
D;216;2265547;32;20050718 12:35;V;;;;;;
D;216;2265547;32;20050718 12:35;V;;;;;;
B;216;2266894;33;20050718 12:35;;;16;BEE FARM RD;SPRINGWOOD;2777;1208;M;20050519;20050608;370000;A;R;RESIDENCE;;SS;;0;AB579815;
C;216;2266894;33;20050718 12:35;1/170157;
D;216;2266894;33;20050718 12:35;P;;;;;;
D;216;2266894;33;20050718 12:35;P;;;;;;
D;216;2266894;33;20050718 12:35;V;;;;;;
D;216;2266894;33;20050718 12:35;V;;;;;;
B;216;2269457;34;20050718 12:35;;;10;PITT ST;SPRINGWOOD;2777;1391;M;20050525;20050629;325000;A;R;RESIDENCE;;SS;;0;AB597865;
C;216;2269457;34;20050718 12:35;4/29692;
D;216;2269457;34;20050718 12:35;P;;;;;;
D;216;2269457;34;20050718 12:35;P;;;;;;
D;216;2269457;34;20050718 12:35;V;;;;;;
D;216;2269457;34;20050718 12:35;V;;;;;;
B;216;2272306;35;20050718 12:35;;;1;CORONATION RD;WENTWORTH FALLS;2782;1714;M;20050602;20050627;286000;A;V;VACANT LAND;;KW;;0;AB592315;
C;216;2272306;35;20050718 12:35;31/25381;
D;216;2272306;35;20050718 12:35;P;;;;;;
D;216;2272306;35;20050718 12:35;P;;;;;;
D;216;2272306;35;20050718 12:35;V;;;;;;
D;216;2272306;35;20050718 12:35;V;;;;;;
B;216;2272538;36;20050718 12:35;;;122;FALLS RD;WENTWORTH FALLS;2782;1226.52;M;20050520;20050627;670000;A;R;RESIDENCE;;KW;;0;AB587046;
C;216;2272538;36;20050718 12:35;B/432726;
D;216;2272538;36;20050718 12:35;P;;;;;;
D;216;2272538;36;20050718 12:35;V;;;;;;
D;216;2272538;36;20050718 12:35;V;;;;;;
B;216;2272810;37;20050718 12:35;;;30;GLENVIEW RD;WENTWORTH FALLS;2782;;;20050606;20050628;483000;A;R;RESIDENCE;;KV;;0;AB596328;
C;216;2272810;37;20050718 12:35;11/30214;
D;216;2272810;37;20050718 12:35;P;;;;;;
D;216;2272810;37;20050718 12:35;P;;;;;;
D;216;2272810;37;20050718 12:35;V;;;;;;
B;216;2274221;38;20050718 12:35;;;115;TABLELAND RD;WENTWORTH FALLS;2782;;;20050429;20050624;201000;A;V;VACANT LAND;;KW;;0;AB590617;
C;216;2274221;38;20050718 12:35;6/30127;
D;216;2274221;38;20050718 12:35;P;;;;;;
D;216;2274221;38;20050718 12:35;P;;;;;;
D;216;2274221;38;20050718 12:35;V;;;;;;
D;216;2274221;38;20050718 12:35;V;;;;;;
B;216;2274661;39;20050718 12:35;;;18;YANKO AVE;WENTWORTH FALLS;2782;9042;M;20050514;20050627;392500;A;R;RESIDENCE;;KW;;0;AB580317;
C;216;2274661;39;20050718 12:35;45/28108;
D;216;2274661;39;20050718 12:35;P;;;;;;
D;216;2274661;39;20050718 12:35;P;;;;;;
D;216;2274661;39;20050718 12:35;V;;;;;;
B;216;2275072;40;20050718 12:35;;;54;BUNNAL AVE;WINMALEE;2777;695.6;M;20050531;20050628;310000;A;R;RESIDENCE;;SW;;0;AB593334;
C;216;2275072;40;20050718 12:35;86/241593;
D;216;2275072;40;20050718 12:35;P;;;;;;
D;216;2275072;40;20050718 12:35;P;;;;;;
D;216;2275072;40;20050718 12:35;V;;;;;;
D;216;2275072;40;20050718 12:35;V;;;;;;
B;216;2275305;41;20050718 12:35;;;41;GLENELGIN RD;WINMALEE;2777;1072;M;20050518;20050615;420000;A;R;RESIDENCE;;SW;;0;AB577473;
C;216;2275305;41;20050718 12:35;31/246366;
D;216;2275305;41;20050718 12:35;P;;;;;;
D;216;2275305;41;20050718 12:35;P;;;;;;
D;216;2275305;41;20050718 12:35;V;;;;;;
D;216;2275305;41;20050718 12:35;V;;;;;;
B;216;2275371;42;20050718 12:35;;;199;HAWKESBURY RD;WINMALEE;2777;758.8;M;20050110;20050221;315000;A;R;RESIDENCE;;SW;;0;AB581572;
C;216;2275371;42;20050718 12:35;2/550586;
D;216;2275371;42;20050718 12:35;P;;;;;;
D;216;2275371;42;20050718 12:35;V;;;;;;
D;216;2275371;42;20050718 12:35;V;;;;;;
B;216;2275962;43;20050718 12:35;;;54;LEE RD;WINMALEE;2777;1391;M;20050521;20050621;380000;A;R;RESIDENCE;;SW;;0;AB591431;
C;216;2275962;43;20050718 12:35;4/22161;
D;216;2275962;43;20050718 12:35;P;;;;;;
D;216;2275962;43;20050718 12:35;V;;;;;;
D;216;2275962;43;20050718 12:35;V;;;;;;
B;216;2278229;44;20050718 12:35;;;40;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20050315;20050624;401000;A;R;RESIDENCE;;SY;;0;AB588345;
C;216;2278229;44;20050718 12:35;14/30540;
D;216;2278229;44;20050718 12:35;P;;;;;;
D;216;2278229;44;20050718 12:35;P;;;;;;
D;216;2278229;44;20050718 12:35;V;;;;;;
D;216;2278229;44;20050718 12:35;V;;;;;;
B;216;2278653;45;20050718 12:35;;;39;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20050628;20050628;310000;A;R;RESIDENCE;;KY;;0;AB595281;
C;216;2278653;45;20050718 12:35;19/U/5786;
D;216;2278653;45;20050718 12:35;P;;;;;;
D;216;2278653;45;20050718 12:35;V;;;;;;
D;216;2278653;45;20050718 12:35;V;;;;;;
D;216;2278653;45;20050718 12:35;V;;;;;;
B;216;2946914;46;20050718 12:35;;;3;SUBLIME POINT RD;LEURA;2780;859.3;M;20050510;20050621;770000;A;R;RESIDENCE;;KL;;0;AB584999;
C;216;2946914;46;20050718 12:35;12/1045606;
D;216;2946914;46;20050718 12:35;P;;;;;;
D;216;2946914;46;20050718 12:35;P;;;;;;
D;216;2946914;46;20050718 12:35;V;;;;;;
B;216;2987508;47;20050718 12:35;;;15;WARIALDA ST;KATOOMBA;2780;1130;M;20050511;20050615;303000;A;R;RESIDENCE;;KS;;0;AB570058;
C;216;2987508;47;20050718 12:35;11/1049583;
D;216;2987508;47;20050718 12:35;P;;;;;;
D;216;2987508;47;20050718 12:35;V;;;;;;
D;216;2987508;47;20050718 12:35;V;;;;;;
B;216;3118161;48;20050718 12:35;;;87;BORONIA RD;BULLABURRA;2784;1039;M;20041215;20041230;210000;A;V;VACANT LAND;;LB;;0;AB568264;
C;216;3118161;48;20050718 12:35;1/1072527;
D;216;3118161;48;20050718 12:35;P;;;;;;
D;216;3118161;48;20050718 12:35;V;;;;;;
D;216;3118161;48;20050718 12:35;V;;;;;;
B;216;3121926;49;20050718 12:35;;;24;BURNS RD;SPRINGWOOD;2777;986.3;M;20040515;20050419;365000;A;R;RESIDENCE;;SS;;0;AB592318;
C;216;3121926;49;20050718 12:35;10/1073758;
D;216;3121926;49;20050718 12:35;P;;;;;;
D;216;3121926;49;20050718 12:35;P;;;;;;
D;216;3121926;49;20050718 12:35;P;;;;;;
D;216;3121926;49;20050718 12:35;P;;;;;;
D;216;3121926;49;20050718 12:35;V;;;;;;
D;216;3121926;49;20050718 12:35;V;;;;;;
B;216;3174816;50;20050718 12:35;;;60 A;BLAXLAND RD;WENTWORTH FALLS;2782;550.2;M;20041118;20050608;220000;A;V;VACANT LAND;;KV;;0;AB575389;
C;216;3174816;50;20050718 12:35;1/1082292;
D;216;3174816;50;20050718 12:35;P;;;;;;
D;216;3174816;50;20050718 12:35;V;;;;;;
B;216;3184755;51;20050718 12:35;;;13;SIR HENRYS PDE;FAULCONBRIDGE;2776;99.15;H;20050406;20050617;664000;;V;VACANT LAND;;;;0;AB571683;
C;216;3184755;51;20050718 12:35;1/233349;
D;216;3184755;51;20050718 12:35;P;;;;;;
D;216;3184755;51;20050718 12:35;V;;;;;;
D;216;3184755;51;20050718 12:35;V;;;;;;
Z;271;51;51;167;
