A;081;20051216 01:08;VALNET;
B;081;2774276;1;20051216 01:08;;;66;HAYES AVE;KELLYVILLE;2155;450;M;20051004;20051117;569000;A;R;RESIDENCE;;AT;;0;AB950025;
C;081;2774276;1;20051216 01:08;314/1016340;
D;081;2774276;1;20051216 01:08;P;;;;;;
D;081;2774276;1;20051216 01:08;P;;;;;;
D;081;2774276;1;20051216 01:08;V;;;;;;
D;081;2774276;1;20051216 01:08;V;;;;;;
B;081;2774281;2;20051216 01:08;;;7;LAVENDER AVE;KELLYVILLE;2155;520.6;M;20051005;20051118;685000;A;R;RESIDENCE;;AT;;0;AB949359;
C;081;2774281;2;20051216 01:08;5/1019147;
D;081;2774281;2;20051216 01:08;P;;;;;;
D;081;2774281;2;20051216 01:08;P;;;;;;
D;081;2774281;2;20051216 01:08;V;;;;;;
B;081;2774362;3;20051216 01:08;;;14;HYATT CL;ROUSE HILL;2155;600;M;20051028;20051125;630000;A;R;RESIDENCE;;AT;;0;AB953024;
C;081;2774362;3;20051216 01:08;1536/1015955;
D;081;2774362;3;20051216 01:08;P;;;;;;
D;081;2774362;3;20051216 01:08;P;;;;;;
D;081;2774362;3;20051216 01:08;V;;;;;;
D;081;2774362;3;20051216 01:08;V;;;;;;
B;081;2774821;4;20051216 01:08;;;66;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20050803;20050912;610000;A;R;RESIDENCE;;AT;;0;AB926766;
C;081;2774821;4;20051216 01:08;203/1017627;
D;081;2774821;4;20051216 01:08;P;;;;;;
D;081;2774821;4;20051216 01:08;P;;;;;;
D;081;2774821;4;20051216 01:08;V;;;;;;
D;081;2774821;4;20051216 01:08;V;;;;;;
B;081;2774932;5;20051216 01:08;;;5;MONARCH CL;ROUSE HILL;2155;700.2;M;20051008;20051128;595000;A;R;RESIDENCE;;AT;;0;AB948179;
C;081;2774932;5;20051216 01:08;2009/1016364;
D;081;2774932;5;20051216 01:08;P;;;;;;
D;081;2774932;5;20051216 01:08;P;;;;;;
D;081;2774932;5;20051216 01:08;V;;;;;;
D;081;2774932;5;20051216 01:08;V;;;;;;
B;081;2775073;6;20051216 01:08;;;22;MAEVE AVE;KELLYVILLE;2155;700;M;20051020;20051125;740000;A;R;RESIDENCE;;AT;;0;AB975896;
C;081;2775073;6;20051216 01:08;211/1016341;
D;081;2775073;6;20051216 01:08;P;;;;;;
D;081;2775073;6;20051216 01:08;V;;;;;;
D;081;2775073;6;20051216 01:08;V;;;;;;
B;081;2908884;7;20051216 01:08;;15;2;SHIRLEY ST;CARLINGFORD;2118;;;20051011;20051122;370000;;R;RESIDENCE;15;;;0;AB935662;
C;081;2908884;7;20051216 01:08;15/SP65894;
D;081;2908884;7;20051216 01:08;P;;;;;;
D;081;2908884;7;20051216 01:08;V;;;;;;
D;081;2908884;7;20051216 01:08;V;;;;;;
B;081;2908884;8;20051216 01:08;;20;2;SHIRLEY ST;CARLINGFORD;2118;;;20051004;20051201;335000;;R;RESIDENCE;20;;;0;AB978755;
C;081;2908884;8;20051216 01:08;20/SP65894;
D;081;2908884;8;20051216 01:08;P;;;;;;
D;081;2908884;8;20051216 01:08;V;;;;;;
D;081;2908884;8;20051216 01:08;V;;;;;;
B;081;577953;9;20051216 01:08;;1;107;BELLA VISTA DR;BELLA VISTA;2153;;;20051009;20051121;478000;;R;RESIDENCE;1;;;0;AB952118;
C;081;577953;9;20051216 01:08;1/SP64822;
D;081;577953;9;20051216 01:08;P;;;;;;
D;081;577953;9;20051216 01:08;P;;;;;;
D;081;577953;9;20051216 01:08;V;;;;;;
D;081;577953;9;20051216 01:08;V;;;;;;
D;081;577953;9;20051216 01:08;V;;;;;;
D;081;577953;9;20051216 01:08;V;;;;;;
B;081;577953;10;20051216 01:08;;2;107;BELLA VISTA DR;BELLA VISTA;2153;;;20051103;20051213;430000;;R;RESIDENCE;2;;;0;AB981130;
C;081;577953;10;20051216 01:08;2/SP64822;
