A;656;20051101 01:20;VALNET;
B;656;2854342;1;20051101 01:20;;;7;CHEESETREE PL;LAKEWOOD;2443;1057;M;20050824;20050926;439000;A;R;RESIDENCE;;DC;;0;AB849122;
C;656;2854342;1;20051101 01:20;72/1032802;
D;656;2854342;1;20051101 01:20;P;;;;;;
D;656;2854342;1;20051101 01:20;V;;;;;;
D;656;2854342;1;20051101 01:20;V;;;;;;
B;656;3055922;2;20051101 01:20;;;9 A;PEARL CT;PORT MACQUARIE;2444;432.7;M;20050927;20051014;600000;A;R;RESIDENCE;;AB;;0;AB867954;
C;656;3055922;2;20051101 01:20;2/1063159;
D;656;3055922;2;20051101 01:20;P;;;;;;
D;656;3055922;2;20051101 01:20;V;;;;;;
D;656;3055922;2;20051101 01:20;V;;;;;;
B;656;3050293;3;20051101 01:20;;;17;KWINANA LANE;PORT MACQUARIE;2444;635.2;M;20050813;20050916;326000;A;R;RESIDENCE;;AB;;0;AB845884;
C;656;3050293;3;20051101 01:20;2/1062610;
D;656;3050293;3;20051101 01:20;P;;;;;;
D;656;3050293;3;20051101 01:20;V;;;;;;
B;656;3095981;4;20051101 01:20;;;;COLONIAL CCT;WAUCHOPE;2446;911;M;20050815;20051005;200000;A;V;VACANT LAND;;GA;;0;AB833843;
C;656;3095981;4;20051101 01:20;310/1065651;
D;656;3095981;4;20051101 01:20;P;;;;;;
D;656;3095981;4;20051101 01:20;V;;;;;;
B;656;3100338;5;20051101 01:20;LUXOR ON THE BEACH;21;1;OWEN ST;PORT MACQUARIE;2444;;;20050701;20050729;780000;;R;RESIDENCE;11;;;0;AB847521;
C;656;3100338;5;20051101 01:20;11/SP73027;
D;656;3100338;5;20051101 01:20;P;;;;;;
D;656;3100338;5;20051101 01:20;P;;;;;;
D;656;3100338;5;20051101 01:20;V;;;;;;
B;656;3090728;6;20051101 01:20;;;143;RIVERBREEZE DR;CROSSLANDS;2446;692.9;M;20050906;20051004;400000;A;V;VACANT LAND;;GE;;0;AB832912;
C;656;3090728;6;20051101 01:20;106/1064680;
D;656;3090728;6;20051101 01:20;P;;;;;;
D;656;3090728;6;20051101 01:20;P;;;;;;
D;656;3090728;6;20051101 01:20;V;;;;;;
D;656;3090728;6;20051101 01:20;V;;;;;;
B;656;3146898;7;20051101 01:20;;;92;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20050927;20051011;322500;;R;RESIDENCE;1;;;0;AB839901;
C;656;3146898;7;20051101 01:20;1/SP74226;
D;656;3146898;7;20051101 01:20;P;;;;;;
D;656;3146898;7;20051101 01:20;V;;;;;;
B;656;3153478;8;20051101 01:20;;1;10;CONDON AVE;PORT MACQUARIE;2444;;;20050930;20051019;245000;;R;RESIDENCE;1;;;0;AB871971;
C;656;3153478;8;20051101 01:20;1/SP74443;
D;656;3153478;8;20051101 01:20;P;;;;;;
D;656;3153478;8;20051101 01:20;V;;;;;;
D;656;3153478;8;20051101 01:20;V;;;;;;
