A;003;20050901 09:36;PDANN;
B;003;30337;8;20050901 09:36;;;54;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20050707;20050812;285000;A;R;RESIDENCE;;MA;;0;AB709551;
C;003;30337;8;20050901 09:36;8/J/9391;
D;003;30337;8;20050901 09:36;P;;;;;;
D;003;30337;8;20050901 09:36;V;;;;;;
B;003;30486;9;20050901 09:36;;;39;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20050711;20050822;342000;A;R;RESIDENCE;;MA;;0;AB719240;
C;003;30486;9;20050901 09:36;2/O/9391;
D;003;30486;9;20050901 09:36;P;;;;;;
D;003;30486;9;20050901 09:36;P;;;;;;
D;003;30486;9;20050901 09:36;V;;;;;;
B;003;30931;10;20050901 09:36;;;86;BEACH ST;ETTALONG BEACH;2257;638.6;M;20050809;20050809;17000;A;R;RESIDENCE;;MA;;0;AB691689;
C;003;30931;10;20050901 09:36;1/10057;
D;003;30931;10;20050901 09:36;P;;;;;;
D;003;30931;10;20050901 09:36;V;;;;;;
D;003;30931;10;20050901 09:36;V;;;;;;
D;003;30931;10;20050901 09:36;V;;;;;;
B;003;31402;11;20050901 09:36;;;34;BEAUMONT AVE;WYOMING;2250;676.6;M;20050708;20050816;325000;A;R;RESIDENCE;;FC;;0;AB721273;
C;003;31402;11;20050901 09:36;27/240596;
D;003;31402;11;20050901 09:36;P;;;;;;
D;003;31402;11;20050901 09:36;P;;;;;;
D;003;31402;11;20050901 09:36;V;;;;;;
D;003;31402;11;20050901 09:36;V;;;;;;
B;003;31723;12;20050901 09:36;;;8;BENKARI AVE;KARIONG;2250;384;M;20050608;20050726;282000;A;R;RESIDENCE;;FF;;0;AB712132;
C;003;31723;12;20050901 09:36;2345/789178;
D;003;31723;12;20050901 09:36;P;;;;;;
D;003;31723;12;20050901 09:36;V;;;;;;
B;003;32362;13;20050901 09:36;;;34;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20050711;20050819;320000;A;R;RESIDENCE;;FU;;0;AB714441;
C;003;32362;13;20050901 09:36;153/10186;
D;003;32362;13;20050901 09:36;P;;;;;;
D;003;32362;13;20050901 09:36;P;;;;;;
D;003;32362;13;20050901 09:36;V;;;;;;
B;003;33041;14;20050901 09:36;;;93;BLUE BELL DR;WAMBERAL;2260;663.9;M;20050604;20050805;476000;A;R;RESIDENCE;;GT;AC;0;AB691810;
C;003;33041;14;20050901 09:36;170/30360;
D;003;33041;14;20050901 09:36;P;;;;;;
D;003;33041;14;20050901 09:36;P;;;;;;
D;003;33041;14;20050901 09:36;V;;;;;;
D;003;33041;14;20050901 09:36;V;;;;;;
B;003;33144;15;20050901 09:36;;;1;BLUEFISH CRES;TASCOTT;2250;863.1;M;20050422;20050603;502500;A;R;RESIDENCE;;GN;;0;AB694805;
C;003;33144;15;20050901 09:36;101/867987;
D;003;33144;15;20050901 09:36;P;;;;;;
D;003;33144;15;20050901 09:36;P;;;;;;
D;003;33144;15;20050901 09:36;V;;;;;;
B;003;33883;16;20050901 09:36;;;30;BORONIA AVE;WOY WOY;2256;556.4;M;20050707;20050822;280000;A;R;RESIDENCE;;FU;;0;AB718876;
C;003;33883;16;20050901 09:36;12/F/13328;
D;003;33883;16;20050901 09:36;P;;;;;;
D;003;33883;16;20050901 09:36;V;;;;;;
D;003;33883;16;20050901 09:36;V;;;;;;
D;003;33883;16;20050901 09:36;V;;;;;;
B;003;33924;17;20050901 09:36;;;45;BORONIA AVE;WOY WOY;2256;442.6;M;20050620;20050728;235000;A;R;RESIDENCE;;FU;;0;AB703486;
C;003;33924;17;20050901 09:36;71/E/13328;
D;003;33924;17;20050901 09:36;P;;;;;;
D;003;33924;17;20050901 09:36;P;;;;;;
D;003;33924;17;20050901 09:36;V;;;;;;
D;003;33924;17;20050901 09:36;V;;;;;;
B;003;33949;18;20050901 09:36;;4;35;BORONIA ST;EAST GOSFORD;2250;;;20050729;20050818;285000;;R;RESIDENCE;4;;;0;AB713323;
C;003;33949;18;20050901 09:36;4/SP57118;
D;003;33949;18;20050901 09:36;P;;;;;;
D;003;33949;18;20050901 09:36;V;;;;;;
D;003;33949;18;20050901 09:36;V;;;;;;
B;003;34950;19;20050901 09:36;;;45;BREEZE ST;UMINA BEACH;2257;645;M;20050609;20050819;332000;A;R;RESIDENCE;;FU;;0;AB708236;
C;003;34950;19;20050901 09:36;33/222791;
D;003;34950;19;20050901 09:36;P;;;;;;
D;003;34950;19;20050901 09:36;V;;;;;;
B;003;35586;20;20050901 09:36;;17;259;BRISBANE WATER DR;WEST GOSFORD;2250;;;20050627;20050808;305000;;R;RESIDENCE;17;;;0;AB698297;
C;003;35586;20;20050901 09:36;17/SP41840;
D;003;35586;20;20050901 09:36;P;;;;;;
D;003;35586;20;20050901 09:36;P;;;;;;
D;003;35586;20;20050901 09:36;V;;;;;;
B;003;37235;21;20050901 09:36;;;38;CAMBOURN DR;LISAROW;2250;1114;M;20050727;20050819;475000;A;R;RESIDENCE;;GJ;;0;AB721021;
C;003;37235;21;20050901 09:36;100/1016740;
D;003;37235;21;20050901 09:36;P;;;;;;
D;003;37235;21;20050901 09:36;P;;;;;;
D;003;37235;21;20050901 09:36;V;;;;;;
D;003;37235;21;20050901 09:36;V;;;;;;
B;003;38065;22;20050901 09:36;;9;1;CAROLINE ST;EAST GOSFORD;2250;;;20030805;20050818;470000;;3;HOME UNIT;9;;;0;AB715443;
C;003;38065;22;20050901 09:36;9/SP18804;
D;003;38065;22;20050901 09:36;P;;;;;;
D;003;38065;22;20050901 09:36;V;;;;;;
D;003;38065;22;20050901 09:36;V;;;;;;
B;003;38455;23;20050901 09:36;;;36;CARY ST;WYOMING;2250;689.2;M;20050708;20050805;385000;I;R;RESIDENCE;;EM;;0;AB689136;
C;003;38455;23;20050901 09:36;B/418338;
D;003;38455;23;20050901 09:36;P;;;;;;
D;003;38455;23;20050901 09:36;P;;;;;;
D;003;38455;23;20050901 09:36;P;;;;;;
D;003;38455;23;20050901 09:36;P;;;;;;
D;003;38455;23;20050901 09:36;V;;;;;;
D;003;38455;23;20050901 09:36;V;;;;;;
B;003;39938;24;20050901 09:36;;;16 A;COLLARD RD;POINT CLARE;2250;447.5;M;20050706;20050816;235000;A;V;VACANT LAND;;FD;;0;AB708306;
C;003;39938;24;20050901 09:36;101/855051;
D;003;39938;24;20050901 09:36;P;;;;;;
D;003;39938;24;20050901 09:36;P;;;;;;
D;003;39938;24;20050901 09:36;V;;;;;;
B;003;40082;25;20050901 09:36;;;35;COMMONWEALTH AVE;BLACKWALL;2256;518.5;M;20050706;20050812;305000;A;R;RESIDENCE;;FU;;0;AB709089;
C;003;40082;25;20050901 09:36;86/9912;
D;003;40082;25;20050901 09:36;P;;;;;;
D;003;40082;25;20050901 09:36;P;;;;;;
D;003;40082;25;20050901 09:36;V;;;;;;
B;003;40714;26;20050901 09:36;;;17;CORAL CRES;PEARL BEACH;2256;739.8;M;20050714;20050818;1225000;A;R;RESIDENCE;;FV;;0;AB714153;
C;003;40714;26;20050901 09:36;257/14817;
D;003;40714;26;20050901 09:36;P;;;;;;
D;003;40714;26;20050901 09:36;P;;;;;;
D;003;40714;26;20050901 09:36;V;;;;;;
D;003;40714;26;20050901 09:36;V;;;;;;
B;003;41819;27;20050901 09:36;;;22;DAKARA AVE;ERINA;2250;1100;M;20050715;20050811;349000;A;R;RESIDENCE;;FZ;;0;AB704741;
C;003;41819;27;20050901 09:36;11/26/2163;
D;003;41819;27;20050901 09:36;P;;;;;;
D;003;41819;27;20050901 09:36;P;;;;;;
D;003;41819;27;20050901 09:36;V;;;;;;
B;003;42016;28;20050901 09:36;;;51;DALGETY CRES;GREEN POINT;2251;455;M;20050720;20050804;390000;A;R;RESIDENCE;;FJ;;0;AB697229;
C;003;42016;28;20050901 09:36;1/828429;
D;003;42016;28;20050901 09:36;P;;;;;;
D;003;42016;28;20050901 09:36;V;;;;;;
D;003;42016;28;20050901 09:36;V;;;;;;
B;003;42666;29;20050901 09:36;;;91;DAVISTOWN RD;SARATOGA;2251;647;M;20050708;20050819;360000;A;R;RESIDENCE;;GL;;0;AB721184;
C;003;42666;29;20050901 09:36;4/786855;
D;003;42666;29;20050901 09:36;P;;;;;;
D;003;42666;29;20050901 09:36;P;;;;;;
D;003;42666;29;20050901 09:36;V;;;;;;
D;003;42666;29;20050901 09:36;V;;;;;;
B;003;43743;30;20050901 09:36;;;10;DEWHURST CL;KARIONG;2250;600.6;M;20050727;20050819;390000;A;R;RESIDENCE;;FF;;0;AB718557;
C;003;43743;30;20050901 09:36;23/736227;
D;003;43743;30;20050901 09:36;P;;;;;;
D;003;43743;30;20050901 09:36;P;;;;;;
D;003;43743;30;20050901 09:36;V;;;;;;
B;003;44261;31;20050901 09:36;;;3;DONNA CL;LISAROW;2250;691.6;M;20050625;20050808;510000;A;R;RESIDENCE;;FA;;0;AB689433;
C;003;44261;31;20050901 09:36;9/791585;
D;003;44261;31;20050901 09:36;P;;;;;;
D;003;44261;31;20050901 09:36;P;;;;;;
D;003;44261;31;20050901 09:36;V;;;;;;
D;003;44261;31;20050901 09:36;V;;;;;;
B;003;45466;32;20050901 09:36;;;16;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20050701;20050720;310000;A;R;RESIDENCE;;FL;;0;AB702820;
C;003;45466;32;20050901 09:36;176/7029;
D;003;45466;32;20050901 09:36;P;;;;;;
D;003;45466;32;20050901 09:36;P;;;;;;
D;003;45466;32;20050901 09:36;P;;;;;;
D;003;45466;32;20050901 09:36;P;;;;;;
D;003;45466;32;20050901 09:36;P;;;;;;
D;003;45466;32;20050901 09:36;V;;;;;;
D;003;45466;32;20050901 09:36;V;;;;;;
B;003;45513;33;20050901 09:36;;;26;EDEN GR;ERINA;2250;654.6;M;20050616;20050728;370000;A;R;RESIDENCE;;FJ;;0;AB712266;
C;003;45513;33;20050901 09:36;365/809091;
D;003;45513;33;20050901 09:36;P;;;;;;
D;003;45513;33;20050901 09:36;V;;;;;;
D;003;45513;33;20050901 09:36;V;;;;;;
B;003;45638;34;20050901 09:36;;8;4;EDWARD ST;WOY WOY;2256;;;20050707;20050804;278000;;R;RESIDENCE;8;;;0;AB706462;
C;003;45638;34;20050901 09:36;8/SP17996;
D;003;45638;34;20050901 09:36;P;;;;;;
D;003;45638;34;20050901 09:36;V;;;;;;
B;003;45892;35;20050901 09:36;;;4;ELISSA CRES;WYOMING;2250;505.9;M;20050627;20050808;303500;A;R;RESIDENCE;;FB;;0;AB701623;
C;003;45892;35;20050901 09:36;201/240031;
D;003;45892;35;20050901 09:36;P;;;;;;
D;003;45892;35;20050901 09:36;P;;;;;;
D;003;45892;35;20050901 09:36;V;;;;;;
D;003;45892;35;20050901 09:36;V;;;;;;
B;003;48319;36;20050901 09:36;;;2;TREELINE CL;NARARA;2250;786;M;20050621;20050804;435000;A;R;RESIDENCE;;GK;;0;AB694205;
C;003;48319;36;20050901 09:36;302/731377;
D;003;48319;36;20050901 09:36;P;;;;;;
D;003;48319;36;20050901 09:36;P;;;;;;
D;003;48319;36;20050901 09:36;V;;;;;;
D;003;48319;36;20050901 09:36;V;;;;;;
B;003;48770;37;20050901 09:36;;;27 A;GABAGONG RD;HORSFIELD BAY;2256;677.5;M;20050610;20050722;860000;A;R;RESIDENCE;;FE;;0;AB685088;
C;003;48770;37;20050901 09:36;2/827843;
D;003;48770;37;20050901 09:36;P;;;;;;
D;003;48770;37;20050901 09:36;V;;;;;;
D;003;48770;37;20050901 09:36;V;;;;;;
B;003;48883;38;20050901 09:36;;;86;GALLIPOLI AVE;UMINA BEACH;2257;739.8;M;20050706;20050812;370000;A;R;RESIDENCE;;FU;;0;AB707442;
C;003;48883;38;20050901 09:36;19/1/19850;
D;003;48883;38;20050901 09:36;P;;;;;;
D;003;48883;38;20050901 09:36;P;;;;;;
D;003;48883;38;20050901 09:36;V;;;;;;
D;003;48883;38;20050901 09:36;V;;;;;;
B;003;49052;39;20050901 09:36;;;11;GEORGE ST;EAST GOSFORD;2250;841;M;20050701;20050819;445000;A;V;VACANT LAND;;ML;;0;AB718547;
C;003;49052;39;20050901 09:36;32/8209;
D;003;49052;39;20050901 09:36;P;;;;;;
D;003;49052;39;20050901 09:36;V;;;;;;
B;003;49603;40;20050901 09:36;;;13;GILDA DR;NARARA;2250;556.4;M;20050706;20050727;305000;A;R;RESIDENCE;;GK;;0;AB715393;
C;003;49603;40;20050901 09:36;9/238470;
D;003;49603;40;20050901 09:36;P;;;;;;
D;003;49603;40;20050901 09:36;V;;;;;;
B;003;50054;41;20050901 09:36;;;54;GLENN ST;UMINA BEACH;2257;524.8;M;20050802;20050802;180000;A;R;RESIDENCE;;FU;AC;0;AB692383;
C;003;50054;41;20050901 09:36;89/220586;
D;003;50054;41;20050901 09:36;P;;;;;;
D;003;50054;41;20050901 09:36;P;;;;;;
D;003;50054;41;20050901 09:36;P;;;;;;
D;003;50054;41;20050901 09:36;V;;;;;;
D;003;50054;41;20050901 09:36;V;;;;;;
D;003;50054;41;20050901 09:36;V;;;;;;
B;003;50697;42;20050901 09:36;;;13;GOLDEN GROVE CCT;TERRIGAL;2260;635.6;M;20050708;20050808;605000;A;R;RESIDENCE;;GQ;;0;AB712890;
C;003;50697;42;20050901 09:36;89/785486;
D;003;50697;42;20050901 09:36;P;;;;;;
D;003;50697;42;20050901 09:36;P;;;;;;
D;003;50697;42;20050901 09:36;V;;;;;;
D;003;50697;42;20050901 09:36;V;;;;;;
B;003;50803;43;20050901 09:36;;;33;GORDON RD;EMPIRE BAY;2257;619.2;M;20050624;20050808;463000;A;R;RESIDENCE;;FL;;0;AB699271;
C;003;50803;43;20050901 09:36;10/786617;
D;003;50803;43;20050901 09:36;P;;;;;;
D;003;50803;43;20050901 09:36;P;;;;;;
D;003;50803;43;20050901 09:36;V;;;;;;
B;003;51092;44;20050901 09:36;;;47;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20050701;20050812;260000;A;R;RESIDENCE;;FL;;0;AB707244;
C;003;51092;44;20050901 09:36;152/7029;
D;003;51092;44;20050901 09:36;P;;;;;;
D;003;51092;44;20050901 09:36;V;;;;;;
B;003;51479;45;20050901 09:36;;;17;GREGORY ST;WYOMING;2250;887.3;M;20050706;20050802;300000;A;R;RESIDENCE;;FB;;0;AB696129;
C;003;51479;45;20050901 09:36;3/247116;
D;003;51479;45;20050901 09:36;P;;;;;;
D;003;51479;45;20050901 09:36;V;;;;;;
B;003;51504;46;20050901 09:36;;;67;GREVILLIA AVE;DAVISTOWN;2251;626;M;20050707;20050718;215000;A;V;VACANT LAND;;GL;;0;AB711041;
C;003;51504;46;20050901 09:36;55/7356;
D;003;51504;46;20050901 09:36;P;;;;;;
D;003;51504;46;20050901 09:36;P;;;;;;
D;003;51504;46;20050901 09:36;V;;;;;;
B;003;52921;47;20050901 09:36;;;;HAWKESBURY RVR;MARLOW;2083;550.1;M;20050624;20050805;269000;P;V;VACANT LAND;;PW;;0;AB703793;
C;003;52921;47;20050901 09:36;26/23614;
D;003;52921;47;20050901 09:36;P;;;;;;
D;003;52921;47;20050901 09:36;V;;;;;;
B;003;53005;48;20050901 09:36;;;;HAWKESBURY RVR;BAR POINT;2083;1170;M;20050721;20050812;600000;P;R;RESIDENCE;;PW;;0;AB710823;
C;003;53005;48;20050901 09:36;22/9445;
D;003;53005;48;20050901 09:36;P;;;;;;
D;003;53005;48;20050901 09:36;P;;;;;;
D;003;53005;48;20050901 09:36;V;;;;;;
D;003;53005;48;20050901 09:36;V;;;;;;
B;003;53450;49;20050901 09:36;;;63;HELMSMAN BVD;ST HUBERTS ISLAND;2257;721;M;20050303;20050708;250000;A;R;RESIDENCE;;FM;;0;AB703368;
C;003;53450;49;20050901 09:37;201/785400;
D;003;53450;49;20050901 09:37;P;;;;;;
D;003;53450;49;20050901 09:37;V;;;;;;
B;003;54606;50;20050901 09:37;;;35;HILLCREST ST;TERRIGAL;2260;626;M;20050701;20050810;405000;A;R;RESIDENCE;;FQ;;0;AB708077;
C;003;54606;50;20050901 09:37;33/237777;
D;003;54606;50;20050901 09:37;P;;;;;;
D;003;54606;50;20050901 09:37;P;;;;;;
D;003;54606;50;20050901 09:37;V;;;;;;
B;003;55693;51;20050901 09:37;;;1 C;HUNTLY RD;BENSVILLE;2251;983;M;20050601;20050727;405000;A;R;RESIDENCE;;HB;;0;AB709586;
C;003;55693;51;20050901 09:37;113/709389;
D;003;55693;51;20050901 09:37;P;;;;;;
D;003;55693;51;20050901 09:37;V;;;;;;
D;003;55693;51;20050901 09:37;V;;;;;;
D;003;55693;51;20050901 09:37;V;;;;;;
B;003;57184;52;20050901 09:37;;205;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20050803;20050822;298500;;R;RESIDENCE;10;;;0;AB717844;
C;003;57184;52;20050901 09:37;10/SP64085;
D;003;57184;52;20050901 09:37;P;;;;;;
D;003;57184;52;20050901 09:37;P;;;;;;
D;003;57184;52;20050901 09:37;V;;;;;;
B;003;57184;53;20050901 09:37;;205;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20050803;20050822;298500;;R;RESIDENCE;151;;;0;AB717844;
C;003;57184;53;20050901 09:37;151/SP64085;
D;003;57184;53;20050901 09:37;P;;;;;;
D;003;57184;53;20050901 09:37;P;;;;;;
D;003;57184;53;20050901 09:37;V;;;;;;
B;003;57923;54;20050901 09:37;;;45;KALAKAU AVE;FORRESTERS BEACH;2260;575.4;M;20050610;20050610;600000;A;R;RESIDENCE;;FP;;0;AB718294;
C;003;57923;54;20050901 09:37;135/223884;
D;003;57923;54;20050901 09:37;P;;;;;;
D;003;57923;54;20050901 09:37;V;;;;;;
D;003;57923;54;20050901 09:37;V;;;;;;
B;003;57996;55;20050901 09:37;;5;4;KALAWARRA RD;WYOMING;2250;;;20050708;20050819;205500;;R;RESIDENCE;5;;;0;AB722309;
C;003;57996;55;20050901 09:37;5/SP20141;
D;003;57996;55;20050901 09:37;P;;;;;;
D;003;57996;55;20050901 09:37;V;;;;;;
B;003;58495;56;20050901 09:37;;;9;KARANI AVE;AVOCA BEACH;2251;467.9;M;20050707;20050818;517000;A;R;RESIDENCE;;GA;;0;AB714748;
C;003;58495;56;20050901 09:37;582/9406;
D;003;58495;56;20050901 09:37;P;;;;;;
D;003;58495;56;20050901 09:37;P;;;;;;
D;003;58495;56;20050901 09:37;V;;;;;;
D;003;58495;56;20050901 09:37;V;;;;;;
B;003;59138;57;20050901 09:37;;;8;KENDALL ST;GOSFORD;2250;766;M;20050715;20050819;440000;A;R;RESIDENCE;;MH;;0;AB719650;
C;003;59138;57;20050901 09:37;11/93/758466;
D;003;59138;57;20050901 09:37;P;;;;;;
D;003;59138;57;20050901 09:37;P;;;;;;
D;003;59138;57;20050901 09:37;V;;;;;;
D;003;59138;57;20050901 09:37;V;;;;;;
B;003;59710;58;20050901 09:37;;7;;KING ST HOUSE NO: 21/23;UMINA;2257;;;20050728;20050812;237500;;V;VACANT LAND;7;;;0;AB714537;
C;003;59710;58;20050901 09:37;7/SP36921;
D;003;59710;58;20050901 09:37;P;;;;;;
D;003;59710;58;20050901 09:37;V;;;;;;
D;003;59710;58;20050901 09:37;V;;;;;;
B;003;60930;59;20050901 09:37;;;71;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20050212;20050329;100000;A;V;VACANT LAND;;FX;;0;AB716009;
C;003;60930;59;20050901 09:37;27/5/2163;
D;003;60930;59;20050901 09:37;P;;;;;;
D;003;60930;59;20050901 09:37;V;;;;;;
B;003;61173;60;20050901 09:37;;;63;LAKE SHORE DR;NORTH AVOCA;2260;657.6;M;20050628;20050803;415000;A;R;RESIDENCE;;GR;;0;AB717665;
C;003;61173;60;20050901 09:37;266/31947;
D;003;61173;60;20050901 09:37;P;;;;;;
D;003;61173;60;20050901 09:37;P;;;;;;
D;003;61173;60;20050901 09:37;V;;;;;;
D;003;61173;60;20050901 09:37;V;;;;;;
B;003;62488;61;20050901 09:37;;;18;LOTTER ST;KARIONG;2250;380.9;M;20050506;20050805;325000;A;R;RESIDENCE;;FF;;0;AB688577;
C;003;62488;61;20050901 09:37;606/849822;
D;003;62488;61;20050901 09:37;P;;;;;;
D;003;62488;61;20050901 09:37;V;;;;;;
B;003;62653;62;20050901 09:37;;;11;LOWRY CL;KARIONG;2250;657.9;M;20050630;20050811;378000;A;R;RESIDENCE;;FF;;0;AB696896;
C;003;62653;62;20050901 09:37;1039/778577;
D;003;62653;62;20050901 09:37;P;;;;;;
D;003;62653;62;20050901 09:37;V;;;;;;
D;003;62653;62;20050901 09:37;V;;;;;;
B;003;62669;63;20050901 09:37;;;18;LOXTON AVE;WAMBERAL;2260;765.1;M;20050627;20050805;520000;A;R;RESIDENCE;;GS;;0;AB703092;
C;003;62669;63;20050901 09:37;10/229364;
D;003;62669;63;20050901 09:37;P;;;;;;
D;003;62669;63;20050901 09:37;P;;;;;;
D;003;62669;63;20050901 09:37;V;;;;;;
B;003;63231;64;20050901 09:37;;;90;MACKENZIE AVE;WOY WOY;2256;543.8;M;20050715;20050818;380000;A;R;RESIDENCE;;FU;;0;AB713871;
C;003;63231;64;20050901 09:37;102/A/10242;
D;003;63231;64;20050901 09:37;P;;;;;;
D;003;63231;64;20050901 09:37;P;;;;;;
D;003;63231;64;20050901 09:37;V;;;;;;
D;003;63231;64;20050901 09:37;V;;;;;;
B;003;63378;65;20050901 09:37;;;14;MAGNOLIA AVE;DAVISTOWN;2251;733.5;M;20050720;20050817;289000;A;R;RESIDENCE;;GL;;0;AB711812;
C;003;63378;65;20050901 09:37;63/5820;
D;003;63378;65;20050901 09:37;P;;;;;;
D;003;63378;65;20050901 09:37;P;;;;;;
D;003;63378;65;20050901 09:37;V;;;;;;
D;003;63378;65;20050901 09:37;V;;;;;;
B;003;63729;66;20050901 09:37;;;16 A;MALINYA RD;DAVISTOWN;2251;284.1;M;20050506;20050617;550000;A;R;RESIDENCE;;WZ;;0;AB720050;
C;003;63729;66;20050901 09:37;1/858734;
D;003;63729;66;20050901 09:37;P;;;;;;
D;003;63729;66;20050901 09:37;P;;;;;;
D;003;63729;66;20050901 09:37;V;;;;;;
B;003;64105;67;20050901 09:37;;;11;MANAMOI CL;NIAGARA PARK;2250;910.5;M;20050714;20050822;378000;A;R;RESIDENCE;;GK;;0;AB718153;
C;003;64105;67;20050901 09:37;60/239552;
D;003;64105;67;20050901 09:37;P;;;;;;
D;003;64105;67;20050901 09:37;P;;;;;;
D;003;64105;67;20050901 09:37;V;;;;;;
D;003;64105;67;20050901 09:37;V;;;;;;
B;003;64663;68;20050901 09:37;;3;283;MANN ST;GOSFORD;2250;;;20050624;20050624;200000;;V;VACANT LAND;3;;;0;AB709690;
C;003;64663;68;20050901 09:37;3/SP11994;
D;003;64663;68;20050901 09:37;P;;;;;;
D;003;64663;68;20050901 09:37;P;;;;;;
D;003;64663;68;20050901 09:37;V;;;;;;
D;003;64663;68;20050901 09:37;V;;;;;;
B;003;64761;69;20050901 09:37;;;33;MANN ST;GOSFORD;2250;174.9;M;20050707;20050808;650000;B;R;RESIDENCE;;CB;;0;AB714664;
C;003;64761;69;20050901 09:37;11/591670;
D;003;64761;69;20050901 09:37;P;;;;;;
D;003;64761;69;20050901 09:37;V;;;;;;
D;003;64761;69;20050901 09:37;V;;;;;;
B;003;66368;70;20050901 09:37;;;26;MEADOW RD;SPRINGFIELD;2250;629.6;M;20050804;20050819;500000;A;R;RESIDENCE;;GV;;0;AB716437;
C;003;66368;70;20050901 09:37;61/879727;
D;003;66368;70;20050901 09:37;P;;;;;;
D;003;66368;70;20050901 09:37;P;;;;;;
D;003;66368;70;20050901 09:37;V;;;;;;
D;003;66368;70;20050901 09:37;V;;;;;;
B;003;66403;71;20050901 09:37;;;41;MELALEUCA CRES;TASCOTT;2250;1499;M;20050401;20050802;365000;A;R;RESIDENCE;;GN;;0;AB723729;
C;003;66403;71;20050901 09:37;20/243268;
D;003;66403;71;20050901 09:37;P;;;;;;
D;003;66403;71;20050901 09:37;P;;;;;;
D;003;66403;71;20050901 09:37;V;;;;;;
B;003;67259;72;20050901 09:37;;;12;MIMBA CL;NIAGARA PARK;2250;896.3;M;20050630;20050811;263000;A;R;RESIDENCE;;GK;;0;AB712555;
C;003;67259;72;20050901 09:37;36/247011;
D;003;67259;72;20050901 09:37;P;;;;;;
D;003;67259;72;20050901 09:37;V;;;;;;
B;003;68575;73;20050901 09:37;;;9;MYEE PL;FORRESTERS BEACH;2260;524.8;M;20050504;20050808;535000;A;R;RESIDENCE;;FP;AC;0;AB692176;
C;003;68575;73;20050901 09:37;46/223883;
D;003;68575;73;20050901 09:37;P;;;;;;
D;003;68575;73;20050901 09:37;V;;;;;;
D;003;68575;73;20050901 09:37;V;;;;;;
B;003;69767;74;20050901 09:37;;20;5;NEWLING ST;LISAROW;2250;;;20050707;20050805;295000;;R;RESIDENCE;20;;;0;AB687931;
C;003;69767;74;20050901 09:37;20/SP63759;
D;003;69767;74;20050901 09:37;P;;;;;;
D;003;69767;74;20050901 09:37;P;;;;;;
D;003;69767;74;20050901 09:37;V;;;;;;
B;003;69834;75;20050901 09:37;;;104;NEWLING ST;LISAROW;2250;744.2;M;20050610;20050610;390000;A;R;RESIDENCE;;FA;;0;AB694562;
C;003;69834;75;20050901 09:37;28/794427;
D;003;69834;75;20050901 09:37;P;;;;;;
D;003;69834;75;20050901 09:37;V;;;;;;
