A;236;20051016 01:16;VALNET;
B;236;2626848;1;20051016 01:16;;;14;FREDERICK ST;COBAR;2835;550.1;M;20041209;20041223;68000;B;R;RESIDENCE;;BC;;0;AB801865;
C;236;2626848;1;20051016 01:16;1/504461;
D;236;2626848;1;20051016 01:16;P;;;;;;
D;236;2626848;1;20051016 01:16;P;;;;;;
D;236;2626848;1;20051016 01:16;V;;;;;;
B;236;2627948;2;20051016 01:16;;;7;WOOD ST;COBAR;2835;4206;M;20050913;20050930;25000;A;V;VACANT LAND;;CN;;0;AB823884;
C;236;2627948;2;20051016 01:16;58/860711;
D;236;2627948;2;20051016 01:16;P;;;;;;
D;236;2627948;2;20051016 01:16;P;;;;;;
D;236;2627948;2;20051016 01:16;V;;;;;;
D;236;2627948;2;20051016 01:16;V;;;;;;
B;236;2628000;3;20051016 01:16;;;;WRIGHTVILLE ST;COBAR;2835;1860;M;20041209;20050316;25000;I;V;VACANT LAND;;FF;;0;AB827816;
C;236;2628000;3;20051016 01:16;35/786152;
D;236;2628000;3;20051016 01:16;P;;;;;;
D;236;2628000;3;20051016 01:16;V;;;;;;
B;236;2626171;4;20051016 01:16;;;;BARTON ST;COBAR;2835;234.1;M;20041108;20041217;95000;B;3;OFFICE;;BA;BS;0;AB538453;
C;236;2626171;4;20051016 01:16;21/228290 2/554504 2/557285;
D;236;2626171;4;20051016 01:16;P;;;;;;
D;236;2626171;4;20051016 01:16;P;;;;;;
D;236;2626171;4;20051016 01:16;V;;;;;;
B;236;2626276;5;20051016 01:16;;;55;BECKER ST;COBAR;2835;512.2;M;20031212;20050921;30000;A;R;RESIDENCE;;CA;;0;AB820146;
C;236;2626276;5;20051016 01:16;2/528382;
D;236;2626276;5;20051016 01:16;P;;;;;;
D;236;2626276;5;20051016 01:16;V;;;;;;
B;236;2922802;6;20051016 01:16;;;LOT2746;KERGUNYAH STATION;COBAR;2835;11763;H;20050321;20050804;345000;R;3;FARM/RURAL;;AA;;0;AB807762;
C;236;2922802;6;20051016 01:16;2746/764857 3755/766168 Western Land Lease 6871 Western Land Lease 687;
C;236;2922802;6;20051016 01:16;1;
D;236;2922802;6;20051016 01:16;P;;;;;;
D;236;2922802;6;20051016 01:16;P;;;;;;
D;236;2922802;6;20051016 01:16;P;;;;;;
D;236;2922802;6;20051016 01:16;V;;;;;;
D;236;2922802;6;20051016 01:16;V;;;;;;
Z;34;6;7;19;
