A;089;20050801 13:52;PDANN;
D;089;808900;11;20050801 13:52;V;;;;;;
D;089;808900;11;20050801 13:52;V;;;;;;
B;089;809361;12;20050801 13:52;;;1;BORONIA AVE;EPPING;2121;446.9;M;20050429;20050707;703000;A;R;RESIDENCE;;AB;;0;AB636362;
C;089;809361;12;20050801 13:52;11/866957;
D;089;809361;12;20050801 13:52;P;;;;;;
D;089;809361;12;20050801 13:52;V;;;;;;
D;089;809361;12;20050801 13:52;V;;;;;;
B;089;809612;13;20050801 13:52;;;14;BOURKE ST;NORTH PARRAMATTA;2151;;;20050517;20050708;480000;A;R;RESIDENCE;;AV;;0;AB621543;
C;089;809612;13;20050801 13:52;7/15642;
D;089;809612;13;20050801 13:52;P;;;;;;
D;089;809612;13;20050801 13:52;V;;;;;;
B;089;809680;14;20050801 13:52;;;7;BOURNE ST;WENTWORTHVILLE;2145;575.4;M;20050530;20050711;400000;A;R;RESIDENCE;;BQ;;0;AB627348;
C;089;809680;14;20050801 13:52;2/29278;
D;089;809680;14;20050801 13:52;P;;;;;;
D;089;809680;14;20050801 13:52;V;;;;;;
B;089;809885;15;20050801 13:52;;;41;BRABYN ST;PARRAMATTA;2150;442.6;M;20050527;20050715;435000;A;R;RESIDENCE;;AV;;0;AB637011;
C;089;809885;15;20050801 13:52;11/15522;
D;089;809885;15;20050801 13:52;P;;;;;;
D;089;809885;15;20050801 13:52;P;;;;;;
D;089;809885;15;20050801 13:52;V;;;;;;
B;089;810675;16;20050801 13:52;;8;28;BRIDGE ST;EPPING;2121;;;20050609;20050719;380500;;R;RESIDENCE;8;;;0;AB648234;
C;089;810675;16;20050801 13:52;8/SP11487;
D;089;810675;16;20050801 13:52;P;;;;;;
D;089;810675;16;20050801 13:52;V;;;;;;
B;089;811326;17;20050801 13:52;;;2;BRUNSWICK ST;GRANVILLE;2142;465;M;20050408;20050504;214200;A;R;RESIDENCE;;BC;;0;AB612551;
C;089;811326;17;20050801 13:52;4/582612;
D;089;811326;17;20050801 13:52;P;;;;;;
D;089;811326;17;20050801 13:52;V;;;;;;
D;089;811326;17;20050801 13:52;V;;;;;;
D;089;811326;17;20050801 13:52;V;;;;;;
D;089;811326;17;20050801 13:52;V;;;;;;
D;089;811326;17;20050801 13:52;V;;;;;;
D;089;811326;17;20050801 13:52;V;;;;;;
B;089;811336;18;20050801 13:52;;;66;BRUNSWICK ST;MERRYLANDS;2160;696.77;M;20050409;20050527;387500;A;R;RESIDENCE;;CX;;0;AB605547;
C;089;811336;18;20050801 13:52;60/6/947;
D;089;811336;18;20050801 13:52;P;;;;;;
D;089;811336;18;20050801 13:52;V;;;;;;
B;089;812597;19;20050801 13:52;;14;24;CALDER RD;RYDALMERE;2116;;;20050523;20050704;258000;;R;RESIDENCE;14;;;0;AB612057;
C;089;812597;19;20050801 13:52;14/SP12554;
D;089;812597;19;20050801 13:52;P;;;;;;
D;089;812597;19;20050801 13:52;P;;;;;;
D;089;812597;19;20050801 13:52;P;;;;;;
D;089;812597;19;20050801 13:52;V;;;;;;
B;089;812759;20;20050801 13:52;;7;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20050629;20050629;320000;;R;RESIDENCE;7;;;0;AB617373;
C;089;812759;20;20050801 13:52;7/SP36781;
D;089;812759;20;20050801 13:52;P;;;;;;
D;089;812759;20;20050801 13:52;V;;;;;;
B;089;812759;21;20050801 13:52;;22;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20050629;20050629;320000;;R;RESIDENCE;22;;;0;AB617372;
C;089;812759;21;20050801 13:52;22/SP36781;
D;089;812759;21;20050801 13:52;P;;;;;;
D;089;812759;21;20050801 13:52;V;;;;;;
B;089;813007;22;20050801 13:52;;80;35;CAMPBELL ST;PARRAMATTA;2150;;;20050519;20050712;260000;;R;RESIDENCE;58;;;0;AB647584;
C;089;813007;22;20050801 13:52;58/SP4429;
D;089;813007;22;20050801 13:52;P;;;;;;
D;089;813007;22;20050801 13:52;V;;;;;;
D;089;813007;22;20050801 13:52;V;;;;;;
B;089;813007;23;20050801 13:52;;80;35;CAMPBELL ST;PARRAMATTA;2150;;;20050519;20050712;260000;;R;RESIDENCE;80;;;0;AB647584;
C;089;813007;23;20050801 13:52;80/SP4429;
D;089;813007;23;20050801 13:52;P;;;;;;
D;089;813007;23;20050801 13:52;V;;;;;;
D;089;813007;23;20050801 13:52;V;;;;;;
B;089;813176;24;20050801 13:52;;14 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20050519;20050701;183000;;R;RESIDENCE;160;;;0;AB609227;
C;089;813176;24;20050801 13:52;160/SP9260;
D;089;813176;24;20050801 13:52;P;;;;;;
D;089;813176;24;20050801 13:52;V;;;;;;
B;089;814056;25;20050801 13:52;;;240;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;581.7;M;20050603;20050715;415000;A;R;RESIDENCE;;CB;;0;AB643334;
C;089;814056;25;20050801 13:52;56/237358;
D;089;814056;25;20050801 13:52;P;;;;;;
D;089;814056;25;20050801 13:52;P;;;;;;
D;089;814056;25;20050801 13:52;V;;;;;;
B;089;814298;26;20050801 13:52;;;4;CENTRAL AVE;EASTWOOD;2122;1024;M;20050224;20050316;740000;A;R;RESIDENCE;;AB;;0;AB608333;
C;089;814298;26;20050801 13:52;86/8424;
D;089;814298;26;20050801 13:52;P;;;;;;
D;089;814298;26;20050801 13:52;P;;;;;;
D;089;814298;26;20050801 13:52;V;;;;;;
D;089;814298;26;20050801 13:52;V;;;;;;
B;089;815352;27;20050801 13:52;;73;504;CHURCH ST;PARRAMATTA;2150;;;20050516;20050614;255000;;R;RESIDENCE;73;;;0;AB617427;
C;089;815352;27;20050801 13:52;73/SP11076;
D;089;815352;27;20050801 13:52;P;;;;;;
D;089;815352;27;20050801 13:52;V;;;;;;
B;089;816609;28;20050801 13:52;;1;5;COLEMAN AVE;CARLINGFORD;2118;;;20050518;20050630;298000;;V;VACANT LAND;1;;;0;AB641289;
C;089;816609;28;20050801 13:52;1/SP3290;
D;089;816609;28;20050801 13:52;P;;;;;;
D;089;816609;28;20050801 13:52;P;;;;;;
D;089;816609;28;20050801 13:52;V;;;;;;
B;089;816609;29;20050801 13:52;;1;5;COLEMAN AVE;CARLINGFORD;2118;;;20050518;20050630;298000;;V;VACANT LAND;12;;;0;AB641289;
C;089;816609;29;20050801 13:52;12/SP3290;
D;089;816609;29;20050801 13:52;P;;;;;;
D;089;816609;29;20050801 13:52;P;;;;;;
D;089;816609;29;20050801 13:52;V;;;;;;
B;089;816925;30;20050801 13:52;;;5;CORNOCK AVE;TOONGABBIE;2146;607;M;20050517;20050701;396000;A;R;RESIDENCE;;BQ;;0;AB609382;
C;089;816925;30;20050801 13:52;5/29253;
D;089;816925;30;20050801 13:52;P;;;;;;
D;089;816925;30;20050801 13:52;P;;;;;;
D;089;816925;30;20050801 13:52;V;;;;;;
B;089;817196;31;20050801 13:52;;5;2 A;COWPER ST;PARRAMATTA;2150;;;20050503;20050610;265500;;R;RESIDENCE;5;;;0;AB615438;
C;089;817196;31;20050801 13:52;5/SP47507;
D;089;817196;31;20050801 13:52;P;;;;;;
D;089;817196;31;20050801 13:52;V;;;;;;
B;089;817320;32;20050801 13:52;;;5;CRAWFORD PL;DUNDAS;2117;607;M;20050421;20050602;420000;A;R;RESIDENCE;;AK;;0;AB649133;
C;089;817320;32;20050801 13:52;1537/32105;
D;089;817320;32;20050801 13:52;P;;;;;;
D;089;817320;32;20050801 13:52;P;;;;;;
D;089;817320;32;20050801 13:52;V;;;;;;
D;089;817320;32;20050801 13:52;V;;;;;;
B;089;817406;33;20050801 13:52;;;30;CROMARTY CRES;WINSTON HILLS;2153;556.4;M;20050609;20050714;460000;A;R;RESIDENCE;;CB;;0;AB634606;
C;089;817406;33;20050801 13:52;388/235664;
D;089;817406;33;20050801 13:52;P;;;;;;
D;089;817406;33;20050801 13:52;P;;;;;;
D;089;817406;33;20050801 13:52;V;;;;;;
D;089;817406;33;20050801 13:52;V;;;;;;
B;089;817886;34;20050801 13:52;;;15;DARCY RD;WENTWORTHVILLE;2145;1839.47;M;20050502;20050530;6440;M;V;VACANT LAND;;MU;;0;AB564263;
C;089;817886;34;20050801 13:52;12A/448607;
D;089;817886;34;20050801 13:52;P;;;;;;
D;089;817886;34;20050801 13:52;P;;;;;;
D;089;817886;34;20050801 13:52;V;;;;;;
B;089;818013;35;20050801 13:52;;4;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20050411;20050530;355000;;R;RESIDENCE;4;;;0;AB627301;
C;089;818013;35;20050801 13:52;4/SP49527;
D;089;818013;35;20050801 13:52;P;;;;;;
D;089;818013;35;20050801 13:52;P;;;;;;
D;089;818013;35;20050801 13:52;V;;;;;;
D;089;818013;35;20050801 13:52;V;;;;;;
B;089;818395;36;20050801 13:52;;;2;DIXMUDE ST;GRANVILLE;2142;592.23;M;20050415;20050630;80000;A;R;RESIDENCE;;BC;;0;AB604923;
C;089;818395;36;20050801 13:52;183/8821;
D;089;818395;36;20050801 13:52;P;;;;;;
D;089;818395;36;20050801 13:52;V;;;;;;
B;089;818980;37;20050801 13:52;;;44;DUNLOP ST;EPPING;2121;;;20050518;20050706;665000;A;R;RESIDENCE;;AB;;0;AB641789;
C;089;818980;37;20050801 13:52;3/2/9770;
D;089;818980;37;20050801 13:52;P;;;;;;
D;089;818980;37;20050801 13:52;V;;;;;;
D;089;818980;37;20050801 13:52;V;;;;;;
B;089;819137;38;20050801 13:52;;5;33;EARLY ST;PARRAMATTA;2150;;;20050527;20050708;318000;;R;RESIDENCE;5;;;0;AB619188;
C;089;819137;38;20050801 13:52;5/SP57663;
D;089;819137;38;20050801 13:52;P;;;;;;
D;089;819137;38;20050801 13:52;P;;;;;;
D;089;819137;38;20050801 13:52;V;;;;;;
D;089;819137;38;20050801 13:52;V;;;;;;
B;089;820134;39;20050801 13:52;;25;17;ELIZABETH ST;PARRAMATTA;2150;;;20050427;20050713;275000;;R;RESIDENCE;25;;;0;AB638617;
C;089;820134;39;20050801 13:52;25/SP17060;
D;089;820134;39;20050801 13:52;P;;;;;;
D;089;820134;39;20050801 13:52;V;;;;;;
B;089;820715;40;20050801 13:52;;;82;EVANS RD;DUNDAS;2117;;;20050510;20050705;380000;A;R;RESIDENCE;;AK;;0;AB637887;
C;089;820715;40;20050801 13:52;901/36700;
D;089;820715;40;20050801 13:52;P;;;;;;
D;089;820715;40;20050801 13:52;V;;;;;;
D;089;820715;40;20050801 13:52;V;;;;;;
B;089;821204;41;20050801 13:52;;7;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20050608;20050720;220000;;R;RESIDENCE;7;;;0;AB644855;
C;089;821204;41;20050801 13:52;7/SP20182;
D;089;821204;41;20050801 13:52;P;;;;;;
D;089;821204;41;20050801 13:52;V;;;;;;
B;089;821230;42;20050801 13:52;;9;11;FALLON ST;ERMINGTON;2115;;;20050424;20050629;355000;;R;RESIDENCE;9;;;0;AB630062;
C;089;821230;42;20050801 13:52;9/SP60028;
D;089;821230;42;20050801 13:52;P;;;;;;
D;089;821230;42;20050801 13:52;P;;;;;;
D;089;821230;42;20050801 13:52;V;;;;;;
D;089;821230;42;20050801 13:52;V;;;;;;
B;089;821672;43;20050801 13:52;;;9;FENNELL ST;PARRAMATTA;2150;592.2;M;20050617;20050630;283333;A;3;OFFICE;;AV;;0;AB614450;
C;089;821672;43;20050801 13:52;1/877744;
D;089;821672;43;20050801 13:52;P;;;;;;
D;089;821672;43;20050801 13:52;P;;;;;;
D;089;821672;43;20050801 13:52;V;;;;;;
D;089;821672;43;20050801 13:52;V;;;;;;
D;089;821672;43;20050801 13:52;V;;;;;;
B;089;821695;44;20050801 13:52;;2;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20050507;20050704;308000;;R;RESIDENCE;2;;;0;AB607631;
C;089;821695;44;20050801 13:52;2/SP35249;
D;089;821695;44;20050801 13:52;P;;;;;;
D;089;821695;44;20050801 13:52;V;;;;;;
D;089;821695;44;20050801 13:52;V;;;;;;
B;089;822200;45;20050801 13:52;;;58;FITZWILLIAM RD;TOONGABBIE;2146;898.06;M;20050430;20050610;505000;B;R;RESIDENCE;;SR;;0;AB635802;
C;089;822200;45;20050801 13:52;1/551997;
D;089;822200;45;20050801 13:52;P;;;;;;
D;089;822200;45;20050801 13:52;V;;;;;;
B;089;822438;46;20050801 13:52;;;7;FOURTH ST;CLYDE;2142;435;M;20050524;20050705;305000;A;R;RESIDENCE;;BC;;0;AB610612;
C;089;822438;46;20050801 13:52;7, 8/5/2371;
D;089;822438;46;20050801 13:52;P;;;;;;
D;089;822438;46;20050801 13:52;V;;;;;;
B;089;822711;47;20050801 13:52;;30;8;FREEMAN PL;CARLINGFORD;2118;;;20050207;20050421;380000;;R;RESIDENCE;30;;;0;AB624486;
C;089;822711;47;20050801 13:52;30/SP33667;
D;089;822711;47;20050801 13:52;P;;;;;;
D;089;822711;47;20050801 13:52;V;;;;;;
D;089;822711;47;20050801 13:52;V;;;;;;
D;089;822711;47;20050801 13:52;V;;;;;;
B;089;823001;48;20050801 13:52;;;17;FULTON AVE;WENTWORTHVILLE;2145;696.77;M;20050522;20050704;420000;A;R;RESIDENCE;;BQ;;0;AB605592;
C;089;823001;48;20050801 13:52;46/8039;
D;089;823001;48;20050801 13:52;P;;;;;;
D;089;823001;48;20050801 13:52;V;;;;;;
B;089;823164;49;20050801 13:52;;3;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20050510;20050629;251000;;R;RESIDENCE;3;;;0;AB602850;
C;089;823164;49;20050801 13:52;3/SP13415;
D;089;823164;49;20050801 13:52;P;;;;;;
D;089;823164;49;20050801 13:52;V;;;;;;
B;089;823299;50;20050801 13:52;;14;7;GARDEN ST;TELOPEA;2117;;;20050525;20050712;295000;;R;RESIDENCE;14;;;0;AB630960;
C;089;823299;50;20050801 13:52;14/SP15154;
D;089;823299;50;20050801 13:52;P;;;;;;
D;089;823299;50;20050801 13:52;V;;;;;;
B;089;823531;51;20050801 13:52;;;19;GEORGE ST;EPPING;2121;809.4;M;20050526;20050707;761000;A;R;RESIDENCE;;AB;;0;AB627218;
C;089;823531;51;20050801 13:52;27/7501;
D;089;823531;51;20050801 13:52;P;;;;;;
D;089;823531;51;20050801 13:52;V;;;;;;
B;089;823944;52;20050801 13:52;;;17;GILBERT ST;NORTH PARRAMATTA;2151;418.03;M;20050423;20050609;490000;A;R;RESIDENCE;;AV;;0;AB604582;
C;089;823944;52;20050801 13:52;A/336469;
D;089;823944;52;20050801 13:52;P;;;;;;
D;089;823944;52;20050801 13:52;P;;;;;;
D;089;823944;52;20050801 13:52;V;;;;;;
D;089;823944;52;20050801 13:52;V;;;;;;
B;089;824324;53;20050801 13:52;;;50;GLENN AVE;NORTHMEAD;2152;1012;M;20050630;20050630;212500;A;R;RESIDENCE;;CB;;0;AB600980;
C;089;824324;53;20050801 13:52;20/27011;
D;089;824324;53;20050801 13:52;P;;;;;;
D;089;824324;53;20050801 13:52;V;;;;;;
D;089;824324;53;20050801 13:52;V;;;;;;
D;089;824324;53;20050801 13:52;V;;;;;;
B;089;825371;54;20050801 13:52;;;29;GREENS AVE;OATLANDS;2117;1379;M;20050225;20050608;900000;A;R;RESIDENCE;;AE;;0;AB606361;
C;089;825371;54;20050801 13:52;1/238611;
D;089;825371;54;20050801 13:52;P;;;;;;
D;089;825371;54;20050801 13:52;P;;;;;;
D;089;825371;54;20050801 13:52;V;;;;;;
B;089;825419;55;20050801 13:52;;;17;GREGORY ST;GRANVILLE;2142;366.7;M;20050429;20050623;345000;A;V;VACANT LAND;;BC;;0;AB610206;
C;089;825419;55;20050801 13:52;24/5/1788;
D;089;825419;55;20050801 13:52;P;;;;;;
D;089;825419;55;20050801 13:52;P;;;;;;
D;089;825419;55;20050801 13:52;V;;;;;;
B;089;826103;56;20050801 13:52;;13;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20050315;20050406;285000;;R;RESIDENCE;13;;;0;AB620644;
C;089;826103;56;20050801 13:52;13/SP41463;
D;089;826103;56;20050801 13:52;P;;;;;;
D;089;826103;56;20050801 13:52;V;;;;;;
B;089;826371;57;20050801 13:52;;14;20;HAROLD ST;PARRAMATTA;2150;;;20050606;20050718;220000;;R;RESIDENCE;14;;;0;AB636349;
C;089;826371;57;20050801 13:52;14/SP12723;
D;089;826371;57;20050801 13:52;P;;;;;;
D;089;826371;57;20050801 13:52;P;;;;;;
D;089;826371;57;20050801 13:52;V;;;;;;
B;089;827078;58;20050801 13:52;;;158;HAWKESBURY RD;WESTMEAD;2145;4.133;H;20050622;20050622;4785000;S;V;VACANT LAND;;TD;;0;AB592246;
C;089;827078;58;20050801 13:52;10/876866;
D;089;827078;58;20050801 13:52;P;;;;;;
D;089;827078;58;20050801 13:52;P;;;;;;
D;089;827078;58;20050801 13:52;V;;;;;;
B;089;827512;59;20050801 13:52;;1;5;HENRY ST;PARRAMATTA;2150;;;20050513;20050708;345000;;R;RESIDENCE;1;;;0;AB640031;
C;089;827512;59;20050801 13:52;1/SP36811;
D;089;827512;59;20050801 13:52;P;;;;;;
D;089;827512;59;20050801 13:52;V;;;;;;
B;089;828489;60;20050801 13:52;;;78;HONITON AVE;CARLINGFORD;2118;654.8;M;20050430;20050712;549000;A;R;RESIDENCE;;AE;;0;AB633920;
C;089;828489;60;20050801 13:52;12/251661;
D;089;828489;60;20050801 13:52;P;;;;;;
D;089;828489;60;20050801 13:52;V;;;;;;
B;089;829217;61;20050801 13:52;;18;2;IRON ST;PARRAMATTA;2150;;;20050429;20050610;213000;;R;RESIDENCE;18;;;0;AB608728;
C;089;829217;61;20050801 13:52;18/SP4566;
D;089;829217;61;20050801 13:52;P;;;;;;
D;089;829217;61;20050801 13:52;V;;;;;;
B;089;829217;62;20050801 13:52;;18;2;IRON ST;PARRAMATTA;2150;;;20050429;20050610;213000;;R;RESIDENCE;34;;;0;AB608728;
C;089;829217;62;20050801 13:52;34/SP4566;
D;089;829217;62;20050801 13:52;P;;;;;;
D;089;829217;62;20050801 13:52;V;;;;;;
B;089;829388;63;20050801 13:52;;3;18;ISABELLA ST;PARRAMATTA;2150;;;20050427;20050630;392500;;R;RESIDENCE;3;;;0;AB607450;
C;089;829388;63;20050801 13:52;3/SP62736;
D;089;829388;63;20050801 13:52;P;;;;;;
D;089;829388;63;20050801 13:52;P;;;;;;
D;089;829388;63;20050801 13:52;V;;;;;;
B;089;829450;64;20050801 13:52;;;88;ISABELLA ST;NORTH PARRAMATTA;2151;279.9;M;20050426;20050615;360000;A;R;RESIDENCE;;AV;;0;AB638518;
C;089;829450;64;20050801 13:52;153/853848;
D;089;829450;64;20050801 13:52;P;;;;;;
D;089;829450;64;20050801 13:52;P;;;;;;
D;089;829450;64;20050801 13:52;V;;;;;;
B;089;829495;65;20050801 13:52;;;55;ISABELLA ST;NORTH PARRAMATTA;2151;980.1;M;20050601;20050713;925000;A;V;VACANT LAND;;AV;;0;AB632068;
C;089;829495;65;20050801 13:52;12/35341;
D;089;829495;65;20050801 13:52;P;;;;;;
D;089;829495;65;20050801 13:52;V;;;;;;
B;089;829876;66;20050801 13:52;;4;32;JESSIE ST;WESTMEAD;2145;;;20050621;20050701;201000;;R;RESIDENCE;4;;;0;AB602823;
C;089;829876;66;20050801 13:52;4/SP15310;
D;089;829876;66;20050801 13:52;P;;;;;;
D;089;829876;66;20050801 13:52;P;;;;;;
D;089;829876;66;20050801 13:52;V;;;;;;
B;089;831020;67;20050801 13:52;;;15;KILIAN ST;WINSTON HILLS;2153;556.4;M;20050528;20050711;435000;A;R;RESIDENCE;;CB;;0;AB633385;
C;089;831020;67;20050801 13:52;45/237358;
D;089;831020;67;20050801 13:52;P;;;;;;
D;089;831020;67;20050801 13:52;V;;;;;;
D;089;831020;67;20050801 13:52;V;;;;;;
D;089;831020;67;20050801 13:52;V;;;;;;
B;089;831599;68;20050801 13:52;;21;100;KISSING POINT RD;DUNDAS;2117;;;20050514;20050704;355000;;R;RESIDENCE;21;;;0;AB628295;
C;089;831599;68;20050801 13:52;21/SP39888;
D;089;831599;68;20050801 13:52;P;;;;;;
D;089;831599;68;20050801 13:52;P;;;;;;
D;089;831599;68;20050801 13:52;V;;;;;;
D;089;831599;68;20050801 13:52;V;;;;;;
B;089;832401;69;20050801 13:52;;;49;LANGDON RD;WINSTON HILLS;2153;657.6;M;20050528;20050713;45000;A;R;RESIDENCE;;CB;;0;AB639539;
C;089;832401;69;20050801 13:52;6/511942;
D;089;832401;69;20050801 13:52;P;;;;;;
D;089;832401;69;20050801 13:52;P;;;;;;
D;089;832401;69;20050801 13:52;V;;;;;;
D;089;832401;69;20050801 13:52;V;;;;;;
B;089;832841;70;20050801 13:52;;6;5;LEAMINGTON RD;DUNDAS;2117;;;20050514;20050624;325000;;R;RESIDENCE;6;;;0;AB603066;
C;089;832841;70;20050801 13:52;6/SP34890;
D;089;832841;70;20050801 13:52;P;;;;;;
D;089;832841;70;20050801 13:52;V;;;;;;
D;089;832841;70;20050801 13:52;V;;;;;;
B;089;833104;71;20050801 13:52;;;14;LEWIS ST;EPPING;2121;;;20050513;20050705;600000;A;R;RESIDENCE;;AB;;0;AB612008;
C;089;833104;71;20050801 13:52;28/13695;
D;089;833104;71;20050801 13:52;P;;;;;;
D;089;833104;71;20050801 13:52;P;;;;;;
D;089;833104;71;20050801 13:52;V;;;;;;
B;089;833424;72;20050801 13:52;;;4;LLOYD GEORGE AVE;WINSTON HILLS;2153;695.6;M;20050521;20050628;480000;A;R;RESIDENCE;;CB;;0;AB602507;
C;089;833424;72;20050801 13:52;166/230923;
D;089;833424;72;20050801 13:52;P;;;;;;
D;089;833424;72;20050801 13:52;V;;;;;;
D;089;833424;72;20050801 13:52;V;;;;;;
B;089;833446;73;20050801 13:52;;;13;LLOYD GEORGE AVE;WINSTON HILLS;2153;739.8;M;20050614;20050713;550000;A;R;RESIDENCE;;CB;;0;AB638099;
C;089;833446;73;20050801 13:52;237/235090;
D;089;833446;73;20050801 13:52;P;;;;;;
D;089;833446;73;20050801 13:52;V;;;;;;
D;089;833446;73;20050801 13:52;V;;;;;;
B;089;833568;74;20050801 13:52;;11;14;LOMBARD ST;NORTHMEAD;2152;;;20050615;20050713;357255;;R;RESIDENCE;11;;;0;AB629818;
C;089;833568;74;20050801 13:52;11/SP60265;
D;089;833568;74;20050801 13:52;P;;;;;;
D;089;833568;74;20050801 13:52;P;;;;;;
D;089;833568;74;20050801 13:52;P;;;;;;
D;089;833568;74;20050801 13:52;V;;;;;;
B;089;833614;75;20050801 13:52;;;31;LOMOND CRES;WINSTON HILLS;2153;626;M;20050603;20050707;445000;A;R;RESIDENCE;;CB;;0;AB645445;
C;089;833614;75;20050801 13:52;60/230956;
D;089;833614;75;20050801 13:52;P;;;;;;
D;089;833614;75;20050801 13:52;P;;;;;;
D;089;833614;75;20050801 13:52;V;;;;;;
D;089;833614;75;20050801 13:52;V;;;;;;
B;089;834492;76;20050801 13:52;;;51;MCARTHUR ST;GUILDFORD;2161;689.2;M;20050614;20050630;355000;A;R;RESIDENCE;;BC;;0;AB641728;
C;089;834492;76;20050801 13:52;33/667012;
D;089;834492;76;20050801 13:52;P;;;;;;
D;089;834492;76;20050801 13:52;V;;;;;;
D;089;834492;76;20050801 13:52;V;;;;;;
B;089;834840;77;20050801 13:52;;;26;MADONNA ST;WINSTON HILLS;2153;556.4;M;20050527;20050705;455000;A;R;RESIDENCE;;CB;;0;AB630883;
C;089;834840;77;20050801 13:52;931/241922;
D;089;834840;77;20050801 13:52;P;;;;;;
D;089;834840;77;20050801 13:52;P;;;;;;
D;089;834840;77;20050801 13:52;V;;;;;;
B;089;834935;78;20050801 13:52;;4;;MAHONY RD HOUSE NO: LT 12;WENTWORTHVILLE;2145;;;20050423;20050623;255000;;R;RESIDENCE;4;;;0;AB601781;
C;089;834935;78;20050801 13:52;4/SP39265;
