A;187;20050801 14:00;PDANN;
B;187;3179685;27;20050801 14:00;;;;GEORGE ST;GUNNEDAH;2380;1163;M;20041007;20050701;40000;A;V;VACANT LAND;;AS;;0;AB603616;
C;187;3179685;27;20050801 14:00;2/1083186;
D;187;3179685;27;20050801 14:00;P;;;;;;
D;187;3179685;27;20050801 14:00;P;;;;;;
D;187;3179685;27;20050801 14:00;V;;;;;;
D;187;3179685;27;20050801 14:00;V;;;;;;
D;187;3179685;27;20050801 14:00;V;;;;;;
D;187;3179685;27;20050801 14:00;V;;;;;;
D;187;3179685;27;20050801 14:00;V;;;;;;
D;187;3179685;27;20050801 14:00;V;;;;;;
B;187;3179686;28;20050801 14:00;;;;GEORGE ST;GUNNEDAH;2380;1153;M;20050404;20050701;100000;A;V;VACANT LAND;;AS;;0;AB607054;
C;187;3179686;28;20050801 14:00;3/1083186;
D;187;3179686;28;20050801 14:00;P;;;;;;
D;187;3179686;28;20050801 14:00;P;;;;;;
D;187;3179686;28;20050801 14:00;P;;;;;;
D;187;3179686;28;20050801 14:00;P;;;;;;
D;187;3179686;28;20050801 14:00;V;;;;;;
D;187;3179686;28;20050801 14:00;V;;;;;;
D;187;3179686;28;20050801 14:00;V;;;;;;
D;187;3179686;28;20050801 14:00;V;;;;;;
D;187;3179686;28;20050801 14:00;V;;;;;;
D;187;3179686;28;20050801 14:00;V;;;;;;
B;187;3189657;29;20050801 14:00;;;;'WEEDONG';CAROONA;2343;404.7;H;20050318;20050606;683950;;3;FARM;;;;0;AB601787;
C;187;3189657;29;20050801 14:00;1/1081798;
D;187;3189657;29;20050801 14:00;P;;;;;;
D;187;3189657;29;20050801 14:00;P;;;;;;
D;187;3189657;29;20050801 14:00;P;;;;;;
D;187;3189657;29;20050801 14:00;V;;;;;;
D;187;3189657;29;20050801 14:00;V;;;;;;
D;187;3189657;29;20050801 14:00;V;;;;;;
D;187;3189657;29;20050801 14:00;V;;;;;;
B;187;3189657;30;20050801 14:00;;;;PART "WEEDONG";CAROONA;2343;404.7;H;20050318;20050606;86050;;3;FARM;;;;0;AB601788;
C;187;3189657;30;20050801 14:00;1/1081798;
D;187;3189657;30;20050801 14:00;P;;;;;;
D;187;3189657;30;20050801 14:00;P;;;;;;
D;187;3189657;30;20050801 14:00;V;;;;;;
D;187;3189657;30;20050801 14:00;V;;;;;;
D;187;3189657;30;20050801 14:00;V;;;;;;
D;187;3189657;30;20050801 14:00;V;;;;;;
B;187;3189658;31;20050801 14:00;;;;PART "WEEDONG";CAROONA;2343;788.2;H;20050318;20050606;1087240;;3;FARM;;;;0;AB601831;
C;187;3189658;31;20050801 14:00;2/1081798 , WB 015841;
D;187;3189658;31;20050801 14:00;P;;;;;;
D;187;3189658;31;20050801 14:00;P;;;;;;
D;187;3189658;31;20050801 14:00;P;;;;;;
D;187;3189658;31;20050801 14:00;V;;;;;;
D;187;3189658;31;20050801 14:00;V;;;;;;
D;187;3189658;31;20050801 14:00;V;;;;;;
D;187;3189658;31;20050801 14:00;V;;;;;;
D;187;3189658;31;20050801 14:00;V;;;;;;
D;187;3189658;31;20050801 14:00;V;;;;;;
B;187;3189658;32;20050801 14:00;;;;PART "WEEDONG";CAROONA;2343;788.2;H;20050318;20050606;368760;;R;RESIDENCE;;;;0;AB601832;
C;187;3189658;32;20050801 14:00;2/1081798 , WB 015841;
D;187;3189658;32;20050801 14:00;P;;;;;;
D;187;3189658;32;20050801 14:00;P;;;;;;
D;187;3189658;32;20050801 14:00;V;;;;;;
D;187;3189658;32;20050801 14:00;V;;;;;;
D;187;3189658;32;20050801 14:00;V;;;;;;
D;187;3189658;32;20050801 14:00;V;;;;;;
D;187;3189658;32;20050801 14:00;V;;;;;;
D;187;3189658;32;20050801 14:00;V;;;;;;
Z;198;32;32;132;
