A;214;20050701 11:01;PDANN;
D;214;2169457;30;20050701 11:02;V;;;;;;
B;214;2170146;31;20050701 11:02;;;234;CORNELIA RD;TOONGABBIE;2146;708.2;M;20050416;20050614;395000;A;R;RESIDENCE;;DA;;0;AB567917;
C;214;2170146;31;20050701 11:02;10/239584;
D;214;2170146;31;20050701 11:02;P;;;;;;
D;214;2170146;31;20050701 11:02;P;;;;;;
D;214;2170146;31;20050701 11:02;V;;;;;;
B;214;2171475;32;20050701 11:02;;;70;CRUDGE RD;MARAYONG;2148;651.3;M;20050307;20050418;332000;A;R;RESIDENCE;;DT;;0;AB548775;
C;214;2171475;32;20050701 11:02;8/28441;
D;214;2171475;32;20050701 11:02;P;;;;;;
D;214;2171475;32;20050701 11:02;V;;;;;;
B;214;2171476;33;20050701 11:02;;;72;CRUDGE RD;MARAYONG;2148;663.9;M;20050520;20050609;330000;A;R;RESIDENCE;;DT;;0;AB557855;
C;214;2171476;33;20050701 11:02;7/28441;
D;214;2171476;33;20050701 11:02;P;;;;;;
D;214;2171476;33;20050701 11:02;P;;;;;;
D;214;2171476;33;20050701 11:02;V;;;;;;
D;214;2171476;33;20050701 11:02;V;;;;;;
B;214;2173676;34;20050701 11:02;;;16;DEVON ST;ROOTY HILL;2766;550.1;M;20050412;20050524;281000;A;R;RESIDENCE;;DY;;0;AB542543;
C;214;2173676;34;20050701 11:02;16/201266;
D;214;2173676;34;20050701 11:02;P;;;;;;
D;214;2173676;34;20050701 11:02;V;;;;;;
D;214;2173676;34;20050701 11:02;V;;;;;;
B;214;2173739;35;20050701 11:02;;;44;DIAMOND AVE;GLENWOOD;2768;562.5;M;20050329;20050531;592000;A;R;RESIDENCE;;AA;;0;AB541502;
C;214;2173739;35;20050701 11:02;4130/881093;
D;214;2173739;35;20050701 11:02;P;;;;;;
D;214;2173739;35;20050701 11:02;V;;;;;;
B;214;2176319;36;20050701 11:02;;;37;EDDIE RD;MINCHINBURY;2770;1930;M;20050502;20050614;987000;I;3;FACTORY;;FG;;0;AB561875;
C;214;2176319;36;20050701 11:02;807/792579;
D;214;2176319;36;20050701 11:02;P;;;;;;
D;214;2176319;36;20050701 11:02;V;;;;;;
B;214;2177674;37;20050701 11:02;;;38;EMILY ST;MOUNT DRUITT;2770;1012;M;20050131;20050517;369000;A;R;RESIDENCE;;EA;;0;AB532052;
C;214;2177674;37;20050701 11:02;28/II/2042;
D;214;2177674;37;20050701 11:02;P;;;;;;
D;214;2177674;37;20050701 11:02;P;;;;;;
D;214;2177674;37;20050701 11:02;V;;;;;;
B;214;2178515;38;20050701 11:02;;;13;FALKIRK PL;DHARRUK;2770;;;20050308;20050614;230000;A;R;RESIDENCE;;EB;;0;AB548845;
C;214;2178515;38;20050701 11:02;388/242358;
D;214;2178515;38;20050701 11:02;P;;;;;;
D;214;2178515;38;20050701 11:02;P;;;;;;
D;214;2178515;38;20050701 11:02;V;;;;;;
B;214;2179161;39;20050701 11:02;;;3;FEDOTOW PL;ROOTY HILL;2766;532.8;M;20050429;20050609;351000;A;R;RESIDENCE;;DY;;0;AB561650;
C;214;2179161;39;20050701 11:02;150/807987;
D;214;2179161;39;20050701 11:02;P;;;;;;
D;214;2179161;39;20050701 11:02;V;;;;;;
B;214;2180668;40;20050701 11:02;;5;20;FORGE ST;BLACKTOWN;2148;;;20050412;20050527;236000;;3;FACTORY UNIT;5;;;0;AB541555;
C;214;2180668;40;20050701 11:02;5/SP17578;
D;214;2180668;40;20050701 11:02;P;;;;;;
D;214;2180668;40;20050701 11:02;V;;;;;;
B;214;2181097;41;20050701 11:02;;22;25;FOURTH AVE;BLACKTOWN;2148;;;20050413;20050603;242500;;R;RESIDENCE;22;;;0;AB537592;
C;214;2181097;41;20050701 11:02;22/SP58215;
D;214;2181097;41;20050701 11:02;P;;;;;;
D;214;2181097;41;20050701 11:02;V;;;;;;
B;214;2181370;42;20050701 11:02;;;16;FRANCIS ST;MOUNT DRUITT;2770;765.1;M;20050419;20050531;310000;A;R;RESIDENCE;;EA;;0;AB541949;
C;214;2181370;42;20050701 11:02;113A/6/1128;
D;214;2181370;42;20050701 11:02;P;;;;;;
D;214;2181370;42;20050701 11:02;V;;;;;;
D;214;2181370;42;20050701 11:02;V;;;;;;
B;214;2181489;43;20050701 11:02;;;66;FRANKLIN CRES;BLACKETT;2770;651.3;M;20050413;20050525;230000;A;R;RESIDENCE;;EB;;0;AB545924;
C;214;2181489;43;20050701 11:02;108/241416;
D;214;2181489;43;20050701 11:02;P;;;;;;
D;214;2181489;43;20050701 11:02;V;;;;;;
B;214;2182344;44;20050701 11:02;;;4;GARDENSET GR;BLACKTOWN;2148;515.9;M;20050409;20050530;475000;A;R;RESIDENCE;;DN;;0;AB540114;
C;214;2182344;44;20050701 11:02;3003/881555;
D;214;2182344;44;20050701 11:02;P;;;;;;
D;214;2182344;44;20050701 11:02;P;;;;;;
D;214;2182344;44;20050701 11:02;V;;;;;;
D;214;2182344;44;20050701 11:02;V;;;;;;
B;214;2182874;45;20050701 11:02;;;20;GASMATA CRES;WHALAN;2770;556.4;M;20050421;20050615;210000;A;R;RESIDENCE;;EB;;0;AB556587;
C;214;2182874;45;20050701 11:02;159/231837;
D;214;2182874;45;20050701 11:02;P;;;;;;
D;214;2182874;45;20050701 11:02;V;;;;;;
D;214;2182874;45;20050701 11:02;V;;;;;;
B;214;2182975;46;20050701 11:02;;;3;GAVIN PL;KINGS LANGLEY;2147;768.3;M;20050418;20050530;460000;A;R;RESIDENCE;;DB;;0;AB531468;
C;214;2182975;46;20050701 11:02;1871/253810;
D;214;2182975;46;20050701 11:02;P;;;;;;
D;214;2182975;46;20050701 11:02;P;;;;;;
D;214;2182975;46;20050701 11:02;V;;;;;;
D;214;2182975;46;20050701 11:02;V;;;;;;
B;214;2183890;47;20050701 11:02;;;12;GLENVIEW GR;GLENDENNING;2761;468;M;20050420;20050610;331000;A;R;RESIDENCE;;DX;;0;AB563774;
C;214;2183890;47;20050701 11:02;73/845491;
D;214;2183890;47;20050701 11:02;P;;;;;;
D;214;2183890;47;20050701 11:02;V;;;;;;
D;214;2183890;47;20050701 11:02;V;;;;;;
B;214;2184151;48;20050701 11:02;;1;47;GLOVER AVE;QUAKERS HILL;2763;;;20050501;20050610;358000;;R;RESIDENCE;1;;;0;AB553318;
C;214;2184151;48;20050701 11:02;1/SP45775;
D;214;2184151;48;20050701 11:02;P;;;;;;
D;214;2184151;48;20050701 11:02;P;;;;;;
D;214;2184151;48;20050701 11:02;V;;;;;;
B;214;2184237;49;20050701 11:02;;;60;GOLDING DR;GLENDENNING;2761;684;M;20050420;20050527;340000;A;R;RESIDENCE;;DX;;0;AB529636;
C;214;2184237;49;20050701 11:02;401/787546;
D;214;2184237;49;20050701 11:02;P;;;;;;
D;214;2184237;49;20050701 11:02;P;;;;;;
D;214;2184237;49;20050701 11:02;V;;;;;;
D;214;2184237;49;20050701 11:02;V;;;;;;
B;214;2184255;50;20050701 11:02;;;6;GOLDING DR;GLENDENNING;2761;407.3;M;20050509;20050616;295330;A;R;RESIDENCE;;DX;;0;AB563525;
C;214;2184255;50;20050701 11:02;403/854572;
D;214;2184255;50;20050701 11:02;P;;;;;;
D;214;2184255;50;20050701 11:02;P;;;;;;
D;214;2184255;50;20050701 11:02;V;;;;;;
B;214;2185241;51;20050701 11:02;;;22;GREGORY ST;GLENDENNING;2761;398.5;M;20050401;20050527;337000;A;R;RESIDENCE;;DX;;0;AB554512;
C;214;2185241;51;20050701 11:02;36/852840;
D;214;2185241;51;20050701 11:02;P;;;;;;
D;214;2185241;51;20050701 11:02;V;;;;;;
D;214;2185241;51;20050701 11:02;V;;;;;;
B;214;2186528;52;20050701 11:02;;;23;HARLOW AVE;HEBERSHAM;2770;;;20050418;20050530;228000;A;R;RESIDENCE;;EB;;0;AB557600;
C;214;2186528;52;20050701 11:02;666/244538;
D;214;2186528;52;20050701 11:02;P;;;;;;
D;214;2186528;52;20050701 11:02;P;;;;;;
D;214;2186528;52;20050701 11:02;V;;;;;;
B;214;2187608;53;20050701 11:02;;;8;HEGEL AVE;EMERTON;2770;600.7;M;20020515;20050606;190250;A;R;RESIDENCE;;EB;;0;AB563065;
C;214;2187608;53;20050701 11:02;322/239413;
D;214;2187608;53;20050701 11:02;P;;;;;;
D;214;2187608;53;20050701 11:02;P;;;;;;
D;214;2187608;53;20050701 11:02;V;;;;;;
B;214;2187698;54;20050701 11:02;;;58;HELENA AVE;EMERTON;2770;575.4;M;20050428;20050609;303750;A;R;RESIDENCE;;EB;;0;AB559651;
C;214;2187698;54;20050701 11:02;281/239413;
D;214;2187698;54;20050701 11:02;P;;;;;;
D;214;2187698;54;20050701 11:02;P;;;;;;
D;214;2187698;54;20050701 11:02;V;;;;;;
D;214;2187698;54;20050701 11:02;V;;;;;;
B;214;2188426;55;20050701 11:02;;;6;HILLCREST RD;QUAKERS HILL;2763;450;M;20050401;20050606;387800;A;R;RESIDENCE;;DS;;0;AB536135;
C;214;2188426;55;20050701 11:02;7/858289;
D;214;2188426;55;20050701 11:02;P;;;;;;
D;214;2188426;55;20050701 11:02;V;;;;;;
D;214;2188426;55;20050701 11:02;V;;;;;;
B;214;2188488;56;20050701 11:02;;;45;HILLCREST RD;QUAKERS HILL;2763;600;M;20050418;20050523;383500;A;R;RESIDENCE;;DS;;0;AB532741;
C;214;2188488;56;20050701 11:02;7/806417;
D;214;2188488;56;20050701 11:02;P;;;;;;
D;214;2188488;56;20050701 11:02;P;;;;;;
D;214;2188488;56;20050701 11:02;V;;;;;;
B;214;2188621;57;20050701 11:02;;;194;HILL END RD;DOONSIDE;2767;550.4;M;20050507;20050527;352000;A;R;RESIDENCE;;DV;;0;AB553568;
C;214;2188621;57;20050701 11:02;14/259854;
D;214;2188621;57;20050701 11:02;P;;;;;;
D;214;2188621;57;20050701 11:02;V;;;;;;
D;214;2188621;57;20050701 11:02;V;;;;;;
B;214;2188905;58;20050701 11:02;;;;HOBART ST;RIVERSTONE;2765;556.4;M;20050218;20050427;56000;R;V;VACANT LAND;;RE;;0;AB534438;
C;214;2188905;58;20050701 11:02;60/30/1480;
D;214;2188905;58;20050701 11:02;P;;;;;;
D;214;2188905;58;20050701 11:02;V;;;;;;
B;214;2189724;59;20050701 11:02;;;12;HUNTER ST;RIVERSTONE;2765;1012;M;20050411;20050524;480000;A;R;RESIDENCE;;EC;;0;AB531944;
C;214;2189724;59;20050701 11:02;3/418356;
D;214;2189724;59;20050701 11:02;P;;;;;;
D;214;2189724;59;20050701 11:02;P;;;;;;
D;214;2189724;59;20050701 11:02;V;;;;;;
D;214;2189724;59;20050701 11:02;V;;;;;;
B;214;2190247;60;20050701 11:02;;;44;HYTHE ST;MOUNT DRUITT;2770;2136.65;M;20050301;20050607;1960000;A;R;RESIDENCE;;HA;;0;AB545352;
C;214;2190247;60;20050701 11:02;143/1256;
D;214;2190247;60;20050701 11:02;P;;;;;;
D;214;2190247;60;20050701 11:02;P;;;;;;
D;214;2190247;60;20050701 11:02;V;;;;;;
B;214;2190959;61;20050701 11:02;;;14;ISAAC PL;QUAKERS HILL;2763;567.1;M;20050224;20050321;420000;A;R;RESIDENCE;;DS;;0;AB553194;
C;214;2190959;61;20050701 11:02;2/870201;
D;214;2190959;61;20050701 11:02;P;;;;;;
D;214;2190959;61;20050701 11:02;P;;;;;;
D;214;2190959;61;20050701 11:02;V;;;;;;
D;214;2190959;61;20050701 11:02;V;;;;;;
B;214;2192263;62;20050701 11:02;;;11;JOADJA CRES;GLENDENNING;2761;452.2;M;20050324;20050518;310000;A;R;RESIDENCE;;DX;;0;AB533027;
C;214;2192263;62;20050701 11:02;15/808732;
D;214;2192263;62;20050701 11:02;P;;;;;;
D;214;2192263;62;20050701 11:02;P;;;;;;
D;214;2192263;62;20050701 11:02;V;;;;;;
D;214;2192263;62;20050701 11:02;V;;;;;;
B;214;2192603;63;20050701 11:02;;;16;JOHNSON AVE;SEVEN HILLS;2147;651.3;M;20050409;20050525;292500;A;R;RESIDENCE;;DA;;0;AB532093;
C;214;2192603;63;20050701 11:02;22/32115;
D;214;2192603;63;20050701 11:02;P;;;;;;
D;214;2192603;63;20050701 11:02;P;;;;;;
D;214;2192603;63;20050701 11:02;V;;;;;;
D;214;2192603;63;20050701 11:02;V;;;;;;
B;214;2194354;64;20050701 11:02;;;8;KENYON CRES;DOONSIDE;2767;569.2;M;20050401;20050602;200000;A;V;VACANT LAND;;DV;;0;AB553519;
C;214;2194354;64;20050701 11:02;4/773651;
D;214;2194354;64;20050701 11:02;P;;;;;;
D;214;2194354;64;20050701 11:02;P;;;;;;
D;214;2194354;64;20050701 11:02;V;;;;;;
B;214;2196888;65;20050701 11:02;;;107;LABRADOR ST;ROOTY HILL;2766;556.4;M;20020510;20050610;385000;A;R;RESIDENCE;;DY;;0;AB562977;
C;214;2196888;65;20050701 11:02;25/242185;
D;214;2196888;65;20050701 11:02;P;;;;;;
D;214;2196888;65;20050701 11:02;V;;;;;;
D;214;2196888;65;20050701 11:02;V;;;;;;
B;214;2198636;66;20050701 11:02;;;44;LINDE RD;GLENDENNING;2761;450;M;20050424;20050606;408000;A;R;RESIDENCE;;DX;;0;AB563991;
C;214;2198636;66;20050701 11:02;11/835031;
D;214;2198636;66;20050701 11:02;P;;;;;;
D;214;2198636;66;20050701 11:02;P;;;;;;
D;214;2198636;66;20050701 11:02;V;;;;;;
D;214;2198636;66;20050701 11:02;V;;;;;;
B;214;2200958;67;20050701 11:02;;;45;LUZON AVE;LETHBRIDGE PARK;2770;569.1;M;20050414;20050526;199000;A;R;RESIDENCE;;EB;;0;AB530699;
C;214;2200958;67;20050701 11:02;119/238571;
D;214;2200958;67;20050701 11:02;P;;;;;;
D;214;2200958;67;20050701 11:02;V;;;;;;
B;214;2201060;68;20050701 11:02;;;16;LYNWOOD AVE;DOONSIDE;2767;701.9;M;20050418;20050530;285250;A;R;RESIDENCE;;DN;;0;AB559607;
C;214;2201060;68;20050701 11:02;16/29246;
D;214;2201060;68;20050701 11:02;P;;;;;;
D;214;2201060;68;20050701 11:02;P;;;;;;
D;214;2201060;68;20050701 11:02;V;;;;;;
B;214;2201081;69;20050701 11:02;;;6;LYTE PL;PROSPECT;2148;558.1;M;20050428;20050609;385000;A;R;RESIDENCE;;DL;;0;AB560392;
C;214;2201081;69;20050701 11:02;18/246005;
D;214;2201081;69;20050701 11:02;P;;;;;;
D;214;2201081;69;20050701 11:02;P;;;;;;
D;214;2201081;69;20050701 11:02;V;;;;;;
B;214;2202122;70;20050701 11:02;;;187;MADAGASCAR DR;KINGS PARK;2148;601.1;M;20050428;20050609;329000;A;R;RESIDENCE;;DR;;0;AB554012;
C;214;2202122;70;20050701 11:02;68/252085;
D;214;2202122;70;20050701 11:02;P;;;;;;
D;214;2202122;70;20050701 11:02;V;;;;;;
B;214;2202944;71;20050701 11:02;;;13;MANDARIN WAY;GLENWOOD;2768;361.4;M;20050329;20050527;384000;A;R;RESIDENCE;;AA;;0;AB530185;
C;214;2202944;71;20050701 11:02;3054/844714;
D;214;2202944;71;20050701 11:02;P;;;;;;
D;214;2202944;71;20050701 11:02;V;;;;;;
B;214;2203479;72;20050701 11:02;;53;26;MANTAKA ST;BLACKTOWN;2148;;;20050409;20050609;180000;;R;RESIDENCE;53;;;0;AB558053;
C;214;2203479;72;20050701 11:02;53/SP31743;
D;214;2203479;72;20050701 11:02;P;;;;;;
D;214;2203479;72;20050701 11:02;V;;;;;;
D;214;2203479;72;20050701 11:02;V;;;;;;
B;214;2203931;73;20050701 11:02;;;1;MARIGOLD AVE;MARAYONG;2148;562.8;M;20050418;20050606;266000;A;R;RESIDENCE;;DT;;0;AB555292;
