A;008;20051001 01:05;VALNET;
B;008;215019;1;20051001 01:05;;4;79;CREBERT ST;MAYFIELD;2304;;;20050728;20050901;170000;;R;RESIDENCE;4;;;0;AB771313;
C;008;215019;1;20051001 01:05;4/SP4603;
D;008;215019;1;20051001 01:05;P;;;;;;
D;008;215019;1;20051001 01:05;V;;;;;;
B;008;215064;2;20051001 01:05;;;4;CREEK RD;MARYLAND;2287;1.302;H;20050617;20050909;220000;I;3;;;GA;;0;AB774228;
C;008;215064;2;20051001 01:05;21, 22/874422;
D;008;215064;2;20051001 01:05;P;;;;;;
D;008;215064;2;20051001 01:05;V;;;;;;
B;008;217339;3;20051001 01:05;;;10;DECORA CRES;WARABROOK;2304;791.6;M;20050718;20050729;460000;A;V;VACANT LAND;;JW;;0;AB781506;
C;008;217339;3;20051001 01:05;20/838133;
D;008;217339;3;20051001 01:05;P;;;;;;
D;008;217339;3;20051001 01:05;P;;;;;;
D;008;217339;3;20051001 01:05;V;;;;;;
B;008;215117;4;20051001 01:05;;;68;CRESCENT RD;WARATAH;2298;;;20050812;20050909;333000;A;R;RESIDENCE;;JR;;0;AB796488;
C;008;215117;4;20051001 01:05;2776/755247;
D;008;215117;4;20051001 01:05;P;;;;;;
D;008;215117;4;20051001 01:05;V;;;;;;
B;008;215431;5;20051001 01:05;;1;171;CROUDACE RD;ELERMORE VALE;2287;;;20050818;20050912;295000;;R;RESIDENCE;1;;;0;AB781804;
C;008;215431;5;20051001 01:05;1/SP50788;
D;008;215431;5;20051001 01:05;P;;;;;;
D;008;215431;5;20051001 01:05;V;;;;;;
B;008;215431;6;20051001 01:05;;4;171;CROUDACE RD;ELERMORE VALE;2287;;;20050816;20050920;299950;;R;RESIDENCE;6;;;0;AB797029;
C;008;215431;6;20051001 01:05;6/SP50788;
D;008;215431;6;20051001 01:05;P;;;;;;
D;008;215431;6;20051001 01:05;V;;;;;;
D;008;215431;6;20051001 01:05;V;;;;;;
B;008;213069;7;20051001 01:05;;;28;CLARA ST;MAYFIELD EAST;2304;303.61;M;20050812;20050909;278000;A;V;VACANT LAND;;JE;;0;AB778555;
C;008;213069;7;20051001 01:05;11/A/2703;
D;008;213069;7;20051001 01:05;P;;;;;;
D;008;213069;7;20051001 01:05;P;;;;;;
D;008;213069;7;20051001 01:05;V;;;;;;
B;008;213209;8;20051001 01:05;;;23;CLARKE ST;WALLSEND;2287;;;20050726;20050906;232000;A;R;RESIDENCE;;AD;;0;AB789282;
C;008;213209;8;20051001 01:05;13/D/977871;
D;008;213209;8;20051001 01:05;P;;;;;;
D;008;213209;8;20051001 01:05;P;;;;;;
D;008;213209;8;20051001 01:05;V;;;;;;
B;008;217858;9;20051001 01:05;;;35;DENT ST;ISLINGTON;2296;213.16;M;20050804;20050908;315000;A;V;VACANT LAND;;DE;;0;AB785698;
C;008;217858;9;20051001 01:05;14/B/192668;
D;008;217858;9;20051001 01:05;P;;;;;;
D;008;217858;9;20051001 01:05;P;;;;;;
D;008;217858;9;20051001 01:05;P;;;;;;
D;008;217858;9;20051001 01:05;V;;;;;;
B;008;217869;10;20051001 01:05;;;20;DENT ST;ISLINGTON;2296;213.16;M;20050624;20050902;340000;A;R;RESIDENCE;;DE;AC;0;AB760909;
C;008;217869;10;20051001 01:05;4/C/192668;
D;008;217869;10;20051001 01:05;P;;;;;;
D;008;217869;10;20051001 01:05;P;;;;;;
D;008;217869;10;20051001 01:05;V;;;;;;
B;008;220449;11;20051001 01:05;;;15;ELLA ST;ADAMSTOWN;2289;531.1;M;20050630;20050825;500000;A;R;RESIDENCE;;HB;;0;AB773356;
C;008;220449;11;20051001 01:05;88/37521;
D;008;220449;11;20051001 01:05;P;;;;;;
D;008;220449;11;20051001 01:05;P;;;;;;
D;008;220449;11;20051001 01:05;V;;;;;;
D;008;220449;11;20051001 01:05;V;;;;;;
D;008;220449;11;20051001 01:05;V;;;;;;
B;008;216028;12;20051001 01:05;;;33;CURZON ST;NEW LAMBTON;2305;1110;M;20050729;20050902;830000;A;R;RESIDENCE;;FH;;0;AB773616;
C;008;216028;12;20051001 01:05;101/827090;
D;008;216028;12;20051001 01:05;P;;;;;;
D;008;216028;12;20051001 01:05;P;;;;;;
D;008;216028;12;20051001 01:05;V;;;;;;
B;008;220656;13;20051001 01:05;;;32;ENGLUND ST;BIRMINGHAM GARDENS;2287;654.61;M;20050609;20050714;232500;A;R;RESIDENCE;;JA;AC;0;AB761156;
C;008;220656;13;20051001 01:05;305/12691;
D;008;220656;13;20051001 01:05;P;;;;;;
D;008;220656;13;20051001 01:05;V;;;;;;
B;008;213894;14;20051001 01:05;;;9;COMPTON ST;NORTH LAMBTON;2299;480.6;M;20050701;20050902;314000;A;R;RESIDENCE;;JK;;0;AB789715;
C;008;213894;14;20051001 01:05;74/22290;
D;008;213894;14;20051001 01:05;P;;;;;;
D;008;213894;14;20051001 01:05;V;;;;;;
D;008;213894;14;20051001 01:05;V;;;;;;
