A;140;20051001 01:14;VALNET;
B;140;1487653;1;20051001 01:14;;20;57;WRIGHT ST;HURSTVILLE;2220;;;20050804;20050915;350000;;R;RESIDENCE;20;;;0;AB792790;
C;140;1487653;1;20051001 01:14;20/SP65681;
D;140;1487653;1;20051001 01:14;P;;;;;;
D;140;1487653;1;20051001 01:14;V;;;;;;
B;140;2850744;2;20051001 01:14;;;70;AMY RD;RIVERWOOD;2210;;;20050526;20050919;485000;;R;RESIDENCE;5;;;0;AB795314;
C;140;2850744;2;20051001 01:14;5/SP64658;
D;140;2850744;2;20051001 01:14;P;;;;;;
D;140;2850744;2;20051001 01:14;V;;;;;;
D;140;2850744;2;20051001 01:14;V;;;;;;
B;140;2869873;3;20051001 01:14;;5;541;KING GEORGES RD;PENSHURST;2222;313;M;20050629;20050922;400000;;V;VACANT LAND;5;;;0;AB794507;
C;140;2869873;3;20051001 01:14;5/SP66082;
D;140;2869873;3;20051001 01:14;P;;;;;;
D;140;2869873;3;20051001 01:14;P;;;;;;
D;140;2869873;3;20051001 01:14;V;;;;;;
D;140;2869873;3;20051001 01:14;V;;;;;;
B;140;2892507;4;20051001 01:14;;1;479;FOREST RD;PENSHURST;2222;;;20050629;20050905;377000;;R;RESIDENCE;1;;;0;AB757465;
C;140;2892507;4;20051001 01:14;1/SP66502;
D;140;2892507;4;20051001 01:14;P;;;;;;
D;140;2892507;4;20051001 01:14;P;;;;;;
D;140;2892507;4;20051001 01:14;V;;;;;;
B;140;3139590;5;20051001 01:14;;2;88;BELMORE RD;PEAKHURST;2210;;;20050729;20050909;560000;;R;RESIDENCE;2;;;0;AB773162;
C;140;3139590;5;20051001 01:14;2/SP73882;
D;140;3139590;5;20051001 01:14;P;;;;;;
D;140;3139590;5;20051001 01:14;V;;;;;;
B;140;3179773;6;20051001 01:14;;;182;PENSHURST ST;PENSHURST;2222;449.5;M;20050815;20050928;675500;A;3;;;XE;;0;AB802868;
C;140;3179773;6;20051001 01:14;1/1081977;
D;140;3179773;6;20051001 01:14;P;;;;;;
D;140;3179773;6;20051001 01:14;P;;;;;;
D;140;3179773;6;20051001 01:14;V;;;;;;
B;140;3164023;7;20051001 01:14;;;3 A;ROBERTS AVE;MORTDALE;2223;348.6;M;20050804;20050907;650000;A;R;RESIDENCE;;XJ;;0;AB771736;
C;140;3164023;7;20051001 01:14;1/1080376;
D;140;3164023;7;20051001 01:14;P;;;;;;
D;140;3164023;7;20051001 01:14;P;;;;;;
D;140;3164023;7;20051001 01:14;V;;;;;;
D;140;3164023;7;20051001 01:14;V;;;;;;
B;140;1468066;8;20051001 01:14;;83;438;FOREST RD;HURSTVILLE;2220;;;20050627;20050808;335000;;R;RESIDENCE;83;;;0;AB792363;
C;140;1468066;8;20051001 01:14;83/SP47027;
D;140;1468066;8;20051001 01:14;P;;;;;;
D;140;1468066;8;20051001 01:14;P;;;;;;
D;140;1468066;8;20051001 01:14;V;;;;;;
