A;018;20051001 01:06;VALNET;
B;018;3052591;1;20051001 01:06;;;;WAHOO CT;EDEN;2551;775.7;M;20050708;20050906;125000;A;V;VACANT LAND;;NB;;0;AB774675;
C;018;3052591;1;20051001 01:06;4/1062089;
D;018;3052591;1;20051001 01:06;P;;;;;;
D;018;3052591;1;20051001 01:06;P;;;;;;
D;018;3052591;1;20051001 01:06;V;;;;;;
B;018;3082937;2;20051001 01:06;;;;TRUMPETER AVE;EDEN;2551;1109;M;20020521;20050808;130000;A;V;VACANT LAND;;NC;;0;AB776730;
C;018;3082937;2;20051001 01:06;314/1064211;
D;018;3082937;2;20051001 01:06;P;;;;;;
D;018;3082937;2;20051001 01:06;P;;;;;;
D;018;3082937;2;20051001 01:06;V;;;;;;
B;018;3082937;3;20051001 01:06;;;;TRUMPETER AVE;EDEN;2551;1109;M;20050804;20050808;145000;A;V;VACANT LAND;;NC;;0;AB776731;
C;018;3082937;3;20051001 01:06;314/1064211;
D;018;3082937;3;20051001 01:06;P;;;;;;
D;018;3082937;3;20051001 01:06;P;;;;;;
D;018;3082937;3;20051001 01:06;V;;;;;;
D;018;3082937;3;20051001 01:06;V;;;;;;
B;018;3082938;4;20051001 01:06;;;;TRUMPETER AVE;EDEN;2551;1091;M;20020521;20050902;125000;A;V;VACANT LAND;;NC;;0;AB784198;
C;018;3082938;4;20051001 01:06;315/1064211;
D;018;3082938;4;20051001 01:06;P;;;;;;
D;018;3082938;4;20051001 01:06;P;;;;;;
D;018;3082938;4;20051001 01:06;V;;;;;;
B;018;3082938;5;20051001 01:06;;;;TRUMPETER AVE;EDEN;2551;1091;M;20050817;20050902;136000;A;V;VACANT LAND;;NC;;0;AB784199;
C;018;3082938;5;20051001 01:06;315/1064211;
D;018;3082938;5;20051001 01:06;P;;;;;;
D;018;3082938;5;20051001 01:06;P;;;;;;
D;018;3082938;5;20051001 01:06;V;;;;;;
D;018;3082938;5;20051001 01:06;V;;;;;;
B;018;3138804;6;20051001 01:06;;;;IVOR JONES DR;WONBOYN LAKE;2551;1.281;H;20050914;20050914;100000;R;V;VACANT LAND;;TJ;;0;AB781896;
