A;109;20051216 01:12;VALNET;
B;109;2890031;1;20051216 01:12;;;90;EUCHAREENA RD;MOLONG;2866;8322;M;20051005;20051109;335000;R;3;FARM;;HA;;0;AB935128;
C;109;2890031;1;20051216 01:12;31/1038095;
D;109;2890031;1;20051216 01:12;P;;;;;;
D;109;2890031;1;20051216 01:12;V;;;;;;
D;109;2890031;1;20051216 01:12;V;;;;;;
B;109;3082214;2;20051216 01:12;;;;WINDERA WAY;ORANGE;2800;2.312;H;20051013;20051124;135000;R;V;VACANT LAND;;RF;;0;AB941897;
C;109;3082214;2;20051216 01:12;205/1064871;
D;109;3082214;2;20051216 01:12;P;;;;;;
D;109;3082214;2;20051216 01:12;P;;;;;;
D;109;3082214;2;20051216 01:12;V;;;;;;
B;109;3115962;3;20051216 01:12;;;;WINDERA WAY;ORANGE;2800;1.131;H;20050421;20050601;140000;R;V;VACANT LAND;;RF;;0;AB929699;
C;109;3115962;3;20051216 01:12;314/1068911;
D;109;3115962;3;20051216 01:12;P;;;;;;
D;109;3115962;3;20051216 01:12;P;;;;;;
D;109;3115962;3;20051216 01:12;V;;;;;;
B;109;3140337;4;20051216 01:12;;;9;PRESTON ST;CANOWINDRA;2804;2023;M;20051012;20051110;380000;Z;V;VACANT LAND;;SC;;0;AB954432;
C;109;3140337;4;20051216 01:12;5/16/758221;
D;109;3140337;4;20051216 01:12;P;;;;;;
D;109;3140337;4;20051216 01:12;V;;;;;;
D;109;3140337;4;20051216 01:12;V;;;;;;
B;109;3156050;5;20051216 01:12;WALLAREEN;;;CARROLLS RD;YEOVAL;2868;16.3;H;20040818;20050218;476575;R;V;VACANT LAND;;HD;;0;AB935099;
C;109;3156050;5;20051216 01:12;35/753224;
D;109;3156050;5;20051216 01:12;P;;;;;;
D;109;3156050;5;20051216 01:12;V;;;;;;
B;109;1214187;6;20051216 01:12;;;1;GANOO ST;YEOVAL;2868;2023;M;20050916;20051115;105000;Z;R;RESIDENCE;;VY;;0;AB963592;
C;109;1214187;6;20051216 01:12;6/16/759140;
D;109;1214187;6;20051216 01:12;P;;;;;;
D;109;1214187;6;20051216 01:12;P;;;;;;
D;109;1214187;6;20051216 01:12;V;;;;;;
B;109;1214231;7;20051216 01:12;;;5;LACHLAN ST;YEOVAL;2868;980.132;M;20051010;20051110;35000;Z;R;RESIDENCE;;VY;;0;AB941861;
C;109;1214231;7;20051216 01:12;A/185249;
D;109;1214231;7;20051216 01:12;P;;;;;;
D;109;1214231;7;20051216 01:12;P;;;;;;
D;109;1214231;7;20051216 01:12;V;;;;;;
B;109;1215047;8;20051216 01:12;GUM GROVE;;54;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.02;H;20050930;20051028;405000;R;R;RESIDENCE;;HB;;0;AB932369;
C;109;1215047;8;20051216 01:12;18/806737;
D;109;1215047;8;20051216 01:12;P;;;;;;
D;109;1215047;8;20051216 01:12;P;;;;;;
D;109;1215047;8;20051216 01:12;V;;;;;;
D;109;1215047;8;20051216 01:12;V;;;;;;
B;109;1214360;9;20051216 01:12;;;20;BATTYE ST;CUMNOCK;2867;1.539;H;20051007;20051101;160000;R;R;RESIDENCE;;HA;;0;AB929835;
C;109;1214360;9;20051216 01:12;1, 2, 3, 4, 5, 18, 19, 20, 21/C/13271;
D;109;1214360;9;20051216 01:12;P;;;;;;
D;109;1214360;9;20051216 01:12;P;;;;;;
D;109;1214360;9;20051216 01:12;V;;;;;;
B;109;1215267;10;20051216 01:12;;;189;MOORBEL DR;MOORBEL;2804;1;H;20051101;20051125;125000;R;R;RESIDENCE;;CN;;0;AB954107;
C;109;1215267;10;20051216 01:12;1/630851;
D;109;1215267;10;20051216 01:12;P;;;;;;
D;109;1215267;10;20051216 01:12;V;;;;;;
B;109;1215525;11;20051216 01:12;;;82;GASKILL ST;CANOWINDRA;2804;550.1;M;20051007;20051111;140000;Z;R;RESIDENCE;;VG;;0;AB944915;
C;109;1215525;11;20051216 01:12;3/568820;
D;109;1215525;11;20051216 01:12;P;;;;;;
D;109;1215525;11;20051216 01:12;P;;;;;;
D;109;1215525;11;20051216 01:12;V;;;;;;
B;109;1215628;12;20051216 01:12;;;41;MILL ST;CANOWINDRA;2804;2023;M;20050628;20050810;140000;Z;R;RESIDENCE;;NC;AC;0;4474253;
C;109;1215628;12;20051216 01:12;19/1091295;
D;109;1215628;12;20051216 01:12;P;;;;;;
D;109;1215628;12;20051216 01:12;V;;;;;;
D;109;1215628;12;20051216 01:12;V;;;;;;
B;109;1218345;13;20051216 01:12;;;28;PHILLIP ST;MOLONG;2866;1012;M;20050829;20050914;195000;Z;R;RESIDENCE;;AB;;0;AB934223;
C;109;1218345;13;20051216 01:12;A/330780;
D;109;1218345;13;20051216 01:12;P;;;;;;
D;109;1218345;13;20051216 01:12;V;;;;;;
D;109;1218345;13;20051216 01:12;V;;;;;;
B;109;1216245;14;20051216 01:12;;;74;MAIN ST;CUDAL;2864;1299;M;20051102;20051110;115000;Z;R;RESIDENCE;;VD;;0;AB949975;
C;109;1216245;14;20051216 01:12;4/247777;
D;109;1216245;14;20051216 01:12;P;;;;;;
D;109;1216245;14;20051216 01:12;P;;;;;;
D;109;1216245;14;20051216 01:12;V;;;;;;
B;109;1216378;15;20051216 01:12;;;;DILGA PH PORS;CUMNOCK;2867;152.2;H;20051014;20051125;38000;R;R;RESIDENCE;;RM;;0;AB942988;
C;109;1216378;15;20051216 01:12;129/753231;
D;109;1216378;15;20051216 01:12;P;;;;;;
D;109;1216378;15;20051216 01:12;P;;;;;;
D;109;1216378;15;20051216 01:12;V;;;;;;
D;109;1216378;15;20051216 01:12;V;;;;;;
B;109;1219041;16;20051216 01:12;OAK MOUNT;;7575;RENSHAW MCGIRR WAY;BALDRY;2867;620.8;H;20051020;20051102;875000;R;R;RESIDENCE;;RH;;0;AB932091;
C;109;1219041;16;20051216 01:12;41/753239 5, 25, 44, 45, 50, 52, 95, 96/753248;
D;109;1219041;16;20051216 01:12;P;;;;;;
D;109;1219041;16;20051216 01:12;P;;;;;;
D;109;1219041;16;20051216 01:12;V;;;;;;
D;109;1219041;16;20051216 01:12;V;;;;;;
B;109;1219144;17;20051216 01:12;HUNTERVALE;;20;BURGOON LANE;MOLONG;2866;112.2;H;20050818;20050818;350000;R;3;FARM;;HG;;0;AB943671;
C;109;1219144;17;20051216 01:12;206/753251;
D;109;1219144;17;20051216 01:12;P;;;;;;
D;109;1219144;17;20051216 01:12;V;;;;;;
D;109;1219144;17;20051216 01:12;V;;;;;;
B;109;1219248;18;20051216 01:12;;;8;CHERRY LANE;CANOBOLAS;2800;8000;M;20051007;20051118;515000;R;R;RESIDENCE;;HA;;0;AB944100;
C;109;1219248;18;20051216 01:12;61/845941;
D;109;1219248;18;20051216 01:12;P;;;;;;
D;109;1219248;18;20051216 01:12;P;;;;;;
D;109;1219248;18;20051216 01:12;V;;;;;;
B;109;1219304;19;20051216 01:12;STROMNESS;;12;AKHURST RD;NASHDALE;2800;4.756;H;20050829;20051111;540000;R;3;FARM/RURAL;;HA;;0;AB965113;
C;109;1219304;19;20051216 01:12;22/855678;
D;109;1219304;19;20051216 01:12;P;;;;;;
D;109;1219304;19;20051216 01:12;P;;;;;;
