A;252;20050718 12:37;PDANN;
B;252;2677234;1;20050718 12:37;;;54 W;FITZROY ST;WALCHA;2354;495;M;20050324;20050606;134000;Z;R;RESIDENCE;;AA;;0;AB580854;
C;252;2677234;1;20050718 12:37;1/779455;
D;252;2677234;1;20050718 12:37;P;;;;;;
D;252;2677234;1;20050718 12:37;P;;;;;;
D;252;2677234;1;20050718 12:37;V;;;;;;
B;252;3133430;2;20050718 12:37;"TIA RIVER";;;OXLEY HWY;WALCHA;2354;68.96;H;20050603;20050617;375000;R;3;FARM;;TD;;0;AB595630;
C;252;3133430;2;20050718 12:37;4/47955 3/829084;
D;252;3133430;2;20050718 12:37;P;;;;;;
D;252;3133430;2;20050718 12:37;P;;;;;;
D;252;3133430;2;20050718 12:37;P;;;;;;
D;252;3133430;2;20050718 12:37;V;;;;;;
D;252;3133430;2;20050718 12:37;V;;;;;;
D;252;3133430;2;20050718 12:37;V;;;;;;
B;252;3184553;3;20050718 12:37;"MT AGNES";;;OXLEY HWY;WALCHA;2354;1403.8;H;20041019;20050617;549334;;R;RESIDENCE;;;;0;AB577492;
C;252;3184553;3;20050718 12:37;11, 12/111465 2, 3, 4, 5, 72, 90, 91, 95, 96, 97, 121, 122, 137, 138, ;
C;252;3184553;3;20050718 12:37;139, 141, 154, 201/756495 2/1037338 22/1082577;
D;252;3184553;3;20050718 12:37;P;;;;;;
D;252;3184553;3;20050718 12:37;V;;;;;;
D;252;3184553;3;20050718 12:37;V;;;;;;
D;252;3184553;3;20050718 12:37;V;;;;;;
D;252;3184553;3;20050718 12:37;V;;;;;;
B;252;3184666;4;20050718 12:37;"WIRRAWAY";;;ENFIELD NORTH RD;YARROWITCH;2354;559.79;H;20050531;20050531;1440078;;3;GRAZING LAND;;;;0;AB538268;
C;252;3184666;4;20050718 12:37;1/728618 33, 34, 43, 100, 128, 129, 130/756472;
D;252;3184666;4;20050718 12:37;P;;;;;;
D;252;3184666;4;20050718 12:37;V;;;;;;
D;252;3184666;4;20050718 12:37;V;;;;;;
Z;28;4;5;17;
