A;538;20051001 01:22;VALNET;
B;538;2790105;1;20051001 01:22;;;8;KAVANAGH CCT;TEMORA;2666;900;M;20050809;20050922;325000;A;R;RESIDENCE;;AA;;0;AB801208;
C;538;2790105;1;20051001 01:22;16/1018609;
D;538;2790105;1;20051001 01:22;P;;;;;;
D;538;2790105;1;20051001 01:22;V;;;;;;
B;538;3138794;2;20051001 01:22;;;8;HARRIER ST;TEMORA;2666;2;H;20050811;20050908;95000;R;V;VACANT LAND;;HR;;0;AB762749;
C;538;3138794;2;20051001 01:22;26/1073421;
D;538;3138794;2;20051001 01:22;P;;;;;;
D;538;3138794;2;20051001 01:22;P;;;;;;
D;538;3138794;2;20051001 01:22;V;;;;;;
B;538;2690878;3;20051001 01:22;;1;105;CROWLEY ST;TEMORA;2666;;;20050912;20050916;156500;;V;VACANT LAND;1;;;0;AB797629;
C;538;2690878;3;20051001 01:22;1/SP30280;
D;538;2690878;3;20051001 01:22;P;;;;;;
D;538;2690878;3;20051001 01:22;P;;;;;;
D;538;2690878;3;20051001 01:22;V;;;;;;
B;538;2691151;4;20051001 01:22;;;45 A;DEUTCHER ST;TEMORA;2666;809.4;M;20050824;20050905;180000;A;R;RESIDENCE;;AA;;0;AB777890;
C;538;2691151;4;20051001 01:22;3/228053;
D;538;2691151;4;20051001 01:22;P;;;;;;
D;538;2691151;4;20051001 01:22;P;;;;;;
D;538;2691151;4;20051001 01:22;V;;;;;;
D;538;2691151;4;20051001 01:22;V;;;;;;
B;538;2691744;5;20051001 01:22;;;150;LOFTUS ST;TEMORA;2666;632.3;M;20050819;20050909;125000;A;R;RESIDENCE;;AB;;0;AB784515;
C;538;2691744;5;20051001 01:22;2/229369;
D;538;2691744;5;20051001 01:22;P;;;;;;
D;538;2691744;5;20051001 01:22;V;;;;;;
B;538;2690062;6;20051001 01:22;;;287;BREWERS RD;MORANGARELL;2666;503.4;H;20050721;20050902;1200000;R;R;RESIDENCE;;ME;;0;AB758150;
C;538;2690062;6;20051001 01:22;7, 21, 48, 53/750581 84/750613 . Conditional Purchase Lease 1956/6;
D;538;2690062;6;20051001 01:22;P;;;;;;
D;538;2690062;6;20051001 01:22;V;;;;;;
D;538;2690062;6;20051001 01:22;V;;;;;;
B;538;2692685;7;20051001 01:22;;;;BURLEY GRIFFIN WAY;SPRINGDALE;2666;2.195;H;20050726;20050906;95000;Z;R;RESIDENCE;;VS;;0;AB774945;
C;538;2692685;7;20051001 01:22;98/655226 100/655227 99/750603;
D;538;2692685;7;20051001 01:22;P;;;;;;
D;538;2692685;7;20051001 01:22;P;;;;;;
D;538;2692685;7;20051001 01:22;V;;;;;;
D;538;2692685;7;20051001 01:22;V;;;;;;
B;538;2692995;8;20051001 01:22;;;11;PITT ST;ARIAH PARK;2665;1997;M;20050907;20050908;115000;Z;3;SHED & OFFICE;;VA;;0;AB775806;
C;538;2692995;8;20051001 01:22;3/774824;
D;538;2692995;8;20051001 01:22;P;;;;;;
D;538;2692995;8;20051001 01:22;P;;;;;;
D;538;2692995;8;20051001 01:22;V;;;;;;
D;538;2692995;8;20051001 01:22;V;;;;;;
B;538;2898796;9;20051001 01:22;;;7;EVATT ST;TEMORA;2666;2.005;H;20050727;20050908;90000;R;V;VACANT LAND;;HR;;0;AB778442;
C;538;2898796;9;20051001 01:22;6/1034945;
D;538;2898796;9;20051001 01:22;P;;;;;;
D;538;2898796;9;20051001 01:22;P;;;;;;
D;538;2898796;9;20051001 01:22;V;;;;;;
D;538;2898796;9;20051001 01:22;V;;;;;;
B;538;3200994;10;20051001 01:22;;;;BREWERS RD;MORANGARELL;2666;45.56;H;20050721;20050902;1200000;;R;RESIDENCE;;;;0;AB758150;
C;538;3200994;10;20051001 01:22;6/750581;
D;538;3200994;10;20051001 01:22;P;;;;;;
D;538;3200994;10;20051001 01:22;V;;;;;;
D;538;3200994;10;20051001 01:22;V;;;;;;
Z;54;10;10;32;
