A;221;20051216 01:21;VALNET;
B;221;2445819;1;20051216 01:21;;8;18;HIGH ST;HARRIS PARK;2150;;;20050908;20051012;275000;;R;RESIDENCE;8;;;0;AB958333;
C;221;2445819;1;20051216 01:21;8/SP53957;
D;221;2445819;1;20051216 01:21;P;;;;;;
D;221;2445819;1;20051216 01:21;P;;;;;;
D;221;2445819;1;20051216 01:21;V;;;;;;
B;221;2432452;2;20051216 01:21;;;23;ANDERSON ST;WESTMEAD;2145;802.6;M;20050916;20051104;558000;A;R;RESIDENCE;;AW;;0;AB961225;
C;221;2432452;2;20051216 01:21;92/15158;
D;221;2432452;2;20051216 01:21;P;;;;;;
D;221;2432452;2;20051216 01:21;P;;;;;;
D;221;2432452;2;20051216 01:21;V;;;;;;
D;221;2432452;2;20051216 01:21;V;;;;;;
B;221;2437885;3;20051216 01:21;;;18;CLEMENT ST;GUILDFORD;2161;549;M;20051014;20051123;390000;A;R;RESIDENCE;;AR;;0;AB952997;
C;221;2437885;3;20051216 01:21;80, 81/574150;
D;221;2437885;3;20051216 01:21;P;;;;;;
D;221;2437885;3;20051216 01:21;P;;;;;;
D;221;2437885;3;20051216 01:21;V;;;;;;
B;221;2435340;4;20051216 01:21;;;4;BREWER CRES;SOUTH WENTWORTHVILLE;2145;626;M;20050922;20051117;345000;A;R;RESIDENCE;;AG;;0;AB940993;
C;221;2435340;4;20051216 01:21;72/35655;
D;221;2435340;4;20051216 01:21;P;;;;;;
D;221;2435340;4;20051216 01:21;V;;;;;;
B;221;2435472;5;20051216 01:21;;;46;BRIDGE RD;WESTMEAD;2145;765.1;M;20050907;20051007;320000;A;R;RESIDENCE;;AW;;0;AB964422;
C;221;2435472;5;20051216 01:21;189/7383;
D;221;2435472;5;20051216 01:21;P;;;;;;
D;221;2435472;5;20051216 01:21;V;;;;;;
D;221;2435472;5;20051216 01:21;V;;;;;;
D;221;2435472;5;20051216 01:21;V;;;;;;
B;221;2438031;6;20051216 01:21;;;43;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20051021;20051128;380000;A;R;RESIDENCE;;AG;;0;AB980309;
C;221;2438031;6;20051216 01:21;8/16180;
D;221;2438031;6;20051216 01:21;P;;;;;;
D;221;2438031;6;20051216 01:21;V;;;;;;
D;221;2438031;6;20051216 01:21;V;;;;;;
