A;072;20050801 13:50;PDANN;
D;072;2977863;20;20050801 13:50;P;;;;;;
D;072;2977863;20;20050801 13:50;P;;;;;;
D;072;2977863;20;20050801 13:50;V;;;;;;
D;072;2977863;20;20050801 13:50;V;;;;;;
B;072;3112474;21;20050801 13:50;;;;ELIZABETH AVE;TALBINGO;2720;1.879;H;20050523;20050623;97500;R;R;RESIDENCE;;TK;;0;AB624302;
C;072;3112474;21;20050801 13:50;11/1071496;
D;072;3112474;21;20050801 13:50;P;;;;;;
D;072;3112474;21;20050801 13:50;P;;;;;;
D;072;3112474;21;20050801 13:50;V;;;;;;
B;072;3120761;22;20050801 13:50;;;;TUMBARUMBA RD;BATLOW;2730;839;M;20040526;20040820;800;R;V;VACANT LAND;;TF;;0;AA918270;
C;072;3120761;22;20050801 13:50;1/1052372;
D;072;3120761;22;20050801 13:50;P;;;;;;
D;072;3120761;22;20050801 13:50;P;;;;;;
D;072;3120761;22;20050801 13:50;P;;;;;;
B;072;3121538;23;20050801 13:50;;;118;BROUGHTON ST;TUMUT;2720;3097;M;20050525;20050629;205000;A;R;RESIDENCE;;CE;;0;AB644599;
C;072;3121538;23;20050801 13:50;21/1071922;
D;072;3121538;23;20050801 13:50;P;;;;;;
D;072;3121538;23;20050801 13:50;P;;;;;;
D;072;3121538;23;20050801 13:50;V;;;;;;
B;072;3126068;24;20050801 13:50;;;;SNOWY MOUNTAINS HWY;GADARA;2720;233.3;H;20040804;20040804;47010000;;3;RURAL;;;;0;AA975449;
C;072;3126068;24;20050801 13:50;102/1035564;
D;072;3126068;24;20050801 13:50;P;;;;;;
D;072;3126068;24;20050801 13:50;V;;;;;;
B;072;3126069;25;20050801 13:50;;;;SNOWY MOUNTAINS HWY;GADARA;2720;13.23;H;20040804;20040804;47010000;;3;RURAL;;;;0;AA975449;
C;072;3126069;25;20050801 13:50;103/1035564;
D;072;3126069;25;20050801 13:50;P;;;;;;
D;072;3126069;25;20050801 13:50;V;;;;;;
B;072;3151054;26;20050801 13:50;;;;SNOWY MOUNTAINS HWY;GADARA;2720;561.808;H;20040804;20040804;47010000;;3;RURAL;;;;0;AA975449;
C;072;3151054;26;20050801 13:50;1, 2/45454 8, 9/113036 2/598661 9/668538 5, 12, 42, 57, 61, 62, 63, 64;
C;072;3151054;26;20050801 13:50;, 91, 92, 107, 117, 118, 138/757228 4/1004478 . WS 070597;
D;072;3151054;26;20050801 13:50;P;;;;;;
D;072;3151054;26;20050801 13:50;V;;;;;;
D;072;3151054;26;20050801 13:50;V;;;;;;
B;072;3172706;27;20050801 13:50;;;LOTS2-4;DP246369;TUMUT;2720;202.06;H;20041104;20041216;927500;R;3;FARM;;RU;;0;AB172345;
C;072;3172706;27;20050801 13:50;2, 3, 4, 10, 11/246369 106/750981 . Mining Purpose Lease 1034 Enclosur;
C;072;3172706;27;20050801 13:50;e Permit 152870;
D;072;3172706;27;20050801 13:50;P;;;;;;
D;072;3172706;27;20050801 13:50;V;;;;;;
D;072;3172706;27;20050801 13:50;V;;;;;;
Z;147;27;30;88;
