A;575;20050901 09:56;PDANN;
D;575;2704325;22;20050901 09:56;P;;;;;;
D;575;2704325;22;20050901 09:56;P;;;;;;
D;575;2704325;22;20050901 09:56;V;;;;;;
B;575;2704869;23;20050901 09:56;;;24;LOTH ST;ASHMONT;2650;612;M;20050615;20050615;15000;A;R;RESIDENCE;;CW;;0;AB708715;
C;575;2704869;23;20050901 09:56;161/255715;
D;575;2704869;23;20050901 09:56;P;;;;;;
D;575;2704869;23;20050901 09:56;V;;;;;;
D;575;2704869;23;20050901 09:56;V;;;;;;
B;575;2704884;24;20050901 09:56;;;14;LUSHER AVE;TURVEY PARK;2650;607;M;20050714;20050815;222000;A;R;RESIDENCE;;CM;;0;AB714159;
C;575;2704884;24;20050901 09:56;2/502814;
D;575;2704884;24;20050901 09:56;P;;;;;;
D;575;2704884;24;20050901 09:56;V;;;;;;
D;575;2704884;24;20050901 09:56;V;;;;;;
D;575;2704884;24;20050901 09:56;V;;;;;;
B;575;2704953;25;20050901 09:56;;;49;MACLEAY ST;TURVEY PARK;2650;556.4;M;20050705;20050804;260000;A;R;RESIDENCE;;CR;;0;AB708639;
C;575;2704953;25;20050901 09:56;A/341258;
D;575;2704953;25;20050901 09:56;P;;;;;;
D;575;2704953;25;20050901 09:56;V;;;;;;
D;575;2704953;25;20050901 09:56;V;;;;;;
B;575;2705806;26;20050901 09:56;;;36;MCCOULLOUGH DR;TOLLAND;2650;990.1;M;20050608;20050629;383000;A;R;RESIDENCE;;CQ;;0;AB698241;
C;575;2705806;26;20050901 09:56;10/749302;
D;575;2705806;26;20050901 09:56;P;;;;;;
D;575;2705806;26;20050901 09:56;P;;;;;;
D;575;2705806;26;20050901 09:56;V;;;;;;
B;575;2706303;27;20050901 09:56;;;43;MILL ST;NORTH WAGGA WAGGA;2650;1012;M;20050701;20050803;100000;R;R;RESIDENCE;;LA;;0;AB711444;
C;575;2706303;27;20050901 09:56;17/3952;
D;575;2706303;27;20050901 09:56;P;;;;;;
D;575;2706303;27;20050901 09:56;P;;;;;;
D;575;2706303;27;20050901 09:56;V;;;;;;
D;575;2706303;27;20050901 09:56;V;;;;;;
B;575;2706595;28;20050901 09:56;;;5;MORAN ST;TOLLAND WEST;2650;765.1;M;20050607;20050708;218000;A;3;;;DZ;;0;AB688113;
C;575;2706595;28;20050901 09:56;104/224143;
D;575;2706595;28;20050901 09:56;P;;;;;;
D;575;2706595;28;20050901 09:56;P;;;;;;
D;575;2706595;28;20050901 09:56;V;;;;;;
B;575;2706753;29;20050901 09:56;;;23;MORUNDAH ST;WAGGA WAGGA;2650;;;20050720;20050812;218000;A;R;RESIDENCE;;CD;;0;AB714407;
C;575;2706753;29;20050901 09:56;8/11929;
D;575;2706753;29;20050901 09:56;P;;;;;;
D;575;2706753;29;20050901 09:56;P;;;;;;
D;575;2706753;29;20050901 09:56;V;;;;;;
D;575;2706753;29;20050901 09:56;V;;;;;;
B;575;2706994;30;20050901 09:56;;1;22;NAGLE ST;WAGGA WAGGA;2650;;;20050510;20050728;142500;;R;RESIDENCE;1;;;0;AB699698;
C;575;2706994;30;20050901 09:56;1/SP34215;
D;575;2706994;30;20050901 09:56;P;;;;;;
D;575;2706994;30;20050901 09:56;V;;;;;;
D;575;2706994;30;20050901 09:56;V;;;;;;
B;575;2707304;31;20050901 09:56;;;39;NORDLINGEN DR;TOLLAND;2650;802.4;M;20050202;20050617;185000;A;R;RESIDENCE;;CQ;;0;AB696650;
C;575;2707304;31;20050901 09:56;275/248790;
D;575;2707304;31;20050901 09:56;P;;;;;;
D;575;2707304;31;20050901 09:56;V;;;;;;
D;575;2707304;31;20050901 09:56;V;;;;;;
B;575;2707481;32;20050901 09:56;;;1;NORTHCOTT PDE;MOUNT AUSTIN;2650;569.1;M;19760520;20050803;13500;A;R;RESIDENCE;;CN;;0;AB694362;
C;575;2707481;32;20050901 09:56;252/36720;
D;575;2707481;32;20050901 09:56;P;;;;;;
D;575;2707481;32;20050901 09:56;P;;;;;;
D;575;2707481;32;20050901 09:56;V;;;;;;
D;575;2707481;32;20050901 09:56;V;;;;;;
D;575;2707481;32;20050901 09:56;V;;;;;;
B;575;2707764;33;20050901 09:56;;;18;OVERDALE DR;BOURKELANDS;2650;821.5;M;20050609;20050719;320000;A;R;RESIDENCE;;DV;;0;AB705670;
C;575;2707764;33;20050901 09:56;35/777051;
D;575;2707764;33;20050901 09:56;P;;;;;;
D;575;2707764;33;20050901 09:56;P;;;;;;
D;575;2707764;33;20050901 09:56;V;;;;;;
D;575;2707764;33;20050901 09:56;V;;;;;;
D;575;2707764;33;20050901 09:56;V;;;;;;
B;575;2708937;34;20050901 09:56;;8;12;SALMON ST;WAGGA WAGGA;2650;;;20050609;20050707;139500;;R;RESIDENCE;8;;;0;AB701720;
C;575;2708937;34;20050901 09:56;8/SP33825;
D;575;2708937;34;20050901 09:56;P;;;;;;
D;575;2708937;34;20050901 09:56;P;;;;;;
D;575;2708937;34;20050901 09:56;V;;;;;;
D;575;2708937;34;20050901 09:56;V;;;;;;
B;575;2709457;35;20050901 09:56;;;;SPRING ST CNR;WAGGA WAGGA;2650;6.169;H;20050429;20050624;2210000;O;V;VACANT LAND;;FC;;0;AB691566;
C;575;2709457;35;20050901 09:56;2/525919 1/578010;
D;575;2709457;35;20050901 09:56;P;;;;;;
D;575;2709457;35;20050901 09:56;V;;;;;;
B;575;2711033;36;20050901 09:56;;;71;URANA ST;TURVEY PARK;2650;;;20050628;20050719;340000;A;R;RESIDENCE;;CM;;0;AB690779;
C;575;2711033;36;20050901 09:56;15/8/12786;
D;575;2711033;36;20050901 09:56;P;;;;;;
D;575;2711033;36;20050901 09:56;P;;;;;;
D;575;2711033;36;20050901 09:56;V;;;;;;
B;575;2711068;37;20050901 09:56;;;16;URANA ST;TURVEY PARK;2650;1062;M;20050118;20050726;285000;A;V;VACANT LAND;;CM;;0;AB703154;
C;575;2711068;37;20050901 09:56;B/403389;
D;575;2711068;37;20050901 09:56;P;;;;;;
D;575;2711068;37;20050901 09:56;V;;;;;;
B;575;2711174;38;20050901 09:56;;;98;VEALE ST;ASHMONT;2650;930.6;M;20050714;20050811;209000;A;R;RESIDENCE;;CU;;0;AB708133;
C;575;2711174;38;20050901 09:56;172/842236;
D;575;2711174;38;20050901 09:56;P;;;;;;
D;575;2711174;38;20050901 09:56;P;;;;;;
D;575;2711174;38;20050901 09:56;V;;;;;;
D;575;2711174;38;20050901 09:56;V;;;;;;
B;575;2711656;39;20050901 09:56;;;8;WENTWORTH ST;WAGGA WAGGA;2650;4294;M;20030621;20050713;640000;I;3;COMMERCIAL;;BH;;0;AB704980;
C;575;2711656;39;20050901 09:56;3, 4/258690;
D;575;2711656;39;20050901 09:56;P;;;;;;
D;575;2711656;39;20050901 09:56;P;;;;;;
D;575;2711656;39;20050901 09:56;V;;;;;;
D;575;2711656;39;20050901 09:56;V;;;;;;
B;575;2711862;40;20050901 09:56;;;48;WILKS AVE;KOORINGAL;2650;720.8;M;20050623;20050725;279000;A;R;RESIDENCE;;DE;;0;AB693182;
C;575;2711862;40;20050901 09:56;25/243484;
D;575;2711862;40;20050901 09:56;P;;;;;;
D;575;2711862;40;20050901 09:56;P;;;;;;
D;575;2711862;40;20050901 09:56;V;;;;;;
D;575;2711862;40;20050901 09:56;V;;;;;;
B;575;2712888;41;20050901 09:56;;;11;ELDERSHAW DR;FOREST HILL;2651;642.2;M;20050621;20050728;185000;A;R;RESIDENCE;;EN;;0;AB695084;
C;575;2712888;41;20050901 09:56;25/263667;
D;575;2712888;41;20050901 09:56;P;;;;;;
D;575;2712888;41;20050901 09:56;V;;;;;;
D;575;2712888;41;20050901 09:56;V;;;;;;
D;575;2712888;41;20050901 09:56;V;;;;;;
D;575;2712888;41;20050901 09:56;V;;;;;;
B;575;2712922;42;20050901 09:56;;;60;ELIZABETH AVE;FOREST HILL;2651;660;M;20050701;20050729;156000;A;R;RESIDENCE;;EN;;0;AB692992;
C;575;2712922;42;20050901 09:56;1/260886;
D;575;2712922;42;20050901 09:56;P;;;;;;
D;575;2712922;42;20050901 09:56;P;;;;;;
D;575;2712922;42;20050901 09:56;V;;;;;;
D;575;2712922;42;20050901 09:56;V;;;;;;
B;575;2713585;43;20050901 09:56;;;4;HAY ST;TARCUTTA;2652;1213;M;20050713;20050801;80000;I;R;RESIDENCE;;BM;;0;AB713530;
C;575;2713585;43;20050901 09:56;21/614281;
D;575;2713585;43;20050901 09:56;P;;;;;;
D;575;2713585;43;20050901 09:56;V;;;;;;
D;575;2713585;43;20050901 09:56;V;;;;;;
B;575;2713600;44;20050901 09:56;;;3;MYRTLE ST;TARCUTTA;2652;2023;M;20050707;20050804;35000;A;V;VACANT LAND;;EP;;0;AB680005;
C;575;2713600;44;20050901 09:56;;
D;575;2713600;44;20050901 09:56;P;;;;;;
D;575;2713600;44;20050901 09:56;V;;;;;;
B;575;2714165;45;20050901 09:56;;;6;BRUCEDALE DR;WAGGA WAGGA;2650;2.019;H;20040629;20050802;480000;R;3;HOUSE LAND;;KA;;0;AB692876;
C;575;2714165;45;20050901 09:56;7/859026;
D;575;2714165;45;20050901 09:56;P;;;;;;
D;575;2714165;45;20050901 09:56;V;;;;;;
D;575;2714165;45;20050901 09:56;V;;;;;;
B;575;2715072;46;20050901 09:56;;;;OLYMPIC HWY;BRUCEDALE;2650;12.18;H;20050401;20050720;465000;R;V;VACANT LAND;;KA;;0;AB684855;
C;575;2715072;46;20050901 09:56;PT 10/248221;
D;575;2715072;46;20050901 09:56;P;;;;;;
D;575;2715072;46;20050901 09:56;P;;;;;;
D;575;2715072;46;20050901 09:56;V;;;;;;
D;575;2715072;46;20050901 09:56;V;;;;;;
B;575;2715540;47;20050901 09:56;;;;WINDMILL RD;WAGGA WAGGA;2650;25.96;H;20050705;20050729;100000;R;R;RESIDENCE;;KA;;0;AB681511;
C;575;2715540;47;20050901 09:56;2/226949 . WB 022110;
D;575;2715540;47;20050901 09:56;P;;;;;;
D;575;2715540;47;20050901 09:56;V;;;;;;
D;575;2715540;47;20050901 09:56;V;;;;;;
B;575;2716543;48;20050901 09:56;;;;OLYMPIC WAY S;URANQUINTY;2652;218;H;20041223;20050331;905000;R;R;RESIDENCE;;JP;;0;AB689786;
C;575;2716543;48;20050901 09:56;42, 43, 44/754563;
D;575;2716543;48;20050901 09:56;P;;;;;;
D;575;2716543;48;20050901 09:56;P;;;;;;
D;575;2716543;48;20050901 09:56;V;;;;;;
D;575;2716543;48;20050901 09:56;V;;;;;;
B;575;2716697;49;20050901 09:56;WEEROONA;;;STURT HWY;WAGGA WAGGA;2650;432.4;H;20050504;20050616;2279000;R;R;RESIDENCE;;JS;;0;AB693728;
C;575;2716697;49;20050901 09:56;1/631591 . Enclosure Permit 56431 Enclosure Permit 56499;
D;575;2716697;49;20050901 09:56;P;;;;;;
D;575;2716697;49;20050901 09:56;V;;;;;;
B;575;2716769;50;20050901 09:56;;;;TUMBARUMBA RD;LADYSMITH;2652;294.2;H;20050104;20050614;517098;R;R;RESIDENCE;;JR;;0;AB685276;
C;575;2716769;50;20050901 09:56;63, 70, 73, 141, 142/757253 . . Enclosure Permit 056514 Road Permit 19;
C;575;2716769;50;20050901 09:56;26/12;
D;575;2716769;50;20050901 09:56;P;;;;;;
D;575;2716769;50;20050901 09:56;V;;;;;;
D;575;2716769;50;20050901 09:56;V;;;;;;
B;575;2832640;51;20050901 09:56;;;37;ATHERTON CRES;TATTON;2650;1066;M;20050812;20050815;115000;A;V;VACANT LAND;;FP;;0;AB707683;
C;575;2832640;51;20050901 09:56;5/1029543;
D;575;2832640;51;20050901 09:56;P;;;;;;
D;575;2832640;51;20050901 09:56;P;;;;;;
D;575;2832640;51;20050901 09:56;V;;;;;;
B;575;2856254;52;20050901 09:56;;;5;MILL ST;NORTH WAGGA WAGGA;2650;3682;M;20050615;20050713;178000;R;R;RESIDENCE;;LA;;0;AB717114;
C;575;2856254;52;20050901 09:56;1/1021650;
D;575;2856254;52;20050901 09:56;P;;;;;;
D;575;2856254;52;20050901 09:56;P;;;;;;
D;575;2856254;52;20050901 09:56;P;;;;;;
D;575;2856254;52;20050901 09:56;V;;;;;;
D;575;2856254;52;20050901 09:56;V;;;;;;
B;575;2868162;53;20050901 09:56;;;20;DOBELL PL;LLOYD;2650;753.2;M;20050426;20050607;345000;A;R;RESIDENCE;;FS;;0;AB615835;
C;575;2868162;53;20050901 09:56;77/1035087;
D;575;2868162;53;20050901 09:56;P;;;;;;
D;575;2868162;53;20050901 09:56;P;;;;;;
D;575;2868162;53;20050901 09:56;V;;;;;;
B;575;2996137;54;20050901 09:56;;;214;BRUCEDALE DR;WAGGA WAGGA;2650;2.137;H;20050623;20050721;180000;R;R;RESIDENCE;;KA;;0;AB697018;
C;575;2996137;54;20050901 09:56;19/1052318;
D;575;2996137;54;20050901 09:56;P;;;;;;
D;575;2996137;54;20050901 09:56;P;;;;;;
D;575;2996137;54;20050901 09:56;V;;;;;;
D;575;2996137;54;20050901 09:56;V;;;;;;
B;575;3021357;55;20050901 09:56;;;14;WOMBOIN CRES;GLENFIELD PARK;2650;741;M;20050426;20050524;339000;A;R;RESIDENCE;;CX;;0;AB698756;
C;575;3021357;55;20050901 09:56;36/1057404;
D;575;3021357;55;20050901 09:56;P;;;;;;
D;575;3021357;55;20050901 09:56;V;;;;;;
B;575;3096804;56;20050901 09:56;;;5;WILTON ST;BOURKELANDS;2650;741;M;20050617;20050805;320000;A;R;RESIDENCE;;DV;;0;AB707984;
C;575;3096804;56;20050901 09:56;11/1068279;
D;575;3096804;56;20050901 09:56;P;;;;;;
D;575;3096804;56;20050901 09:56;P;;;;;;
D;575;3096804;56;20050901 09:56;V;;;;;;
D;575;3096804;56;20050901 09:56;V;;;;;;
D;575;3096804;56;20050901 09:56;V;;;;;;
D;575;3096804;56;20050901 09:56;V;;;;;;
B;575;3108381;57;20050901 09:56;;;;WERRIBEE RD;BOURKELANDS;2650;839;M;20050616;20050714;68500;A;V;VACANT LAND;;DV;;0;AB703108;
C;575;3108381;57;20050901 09:56;17/1070612;
D;575;3108381;57;20050901 09:56;P;;;;;;
D;575;3108381;57;20050901 09:56;P;;;;;;
D;575;3108381;57;20050901 09:56;V;;;;;;
B;575;3120729;58;20050901 09:56;;;27;KIMBA DR;GLENFIELD PARK;2650;835.5;M;20050714;20050802;376000;A;R;RESIDENCE;;CX;;0;AB696218;
C;575;3120729;58;20050901 09:56;208/1041257;
D;575;3120729;58;20050901 09:56;P;;;;;;
D;575;3120729;58;20050901 09:56;P;;;;;;
D;575;3120729;58;20050901 09:56;V;;;;;;
D;575;3120729;58;20050901 09:56;V;;;;;;
B;575;3133988;59;20050901 09:56;;;11;BIRRI PL;GLENFIELD PARK;2650;1229;M;20040930;20050819;68000;A;V;VACANT LAND;;CX;;0;AB717211;
C;575;3133988;59;20050901 09:56;19/1075293;
D;575;3133988;59;20050901 09:56;P;;;;;;
D;575;3133988;59;20050901 09:56;P;;;;;;
D;575;3133988;59;20050901 09:56;V;;;;;;
B;575;3133989;60;20050901 09:56;;;10;BIRRI PL;GLENFIELD PARK;2650;750;M;20041011;20050624;58000;A;V;VACANT LAND;;CX;;0;AB699622;
C;575;3133989;60;20050901 09:56;20/1075293;
D;575;3133989;60;20050901 09:56;P;;;;;;
D;575;3133989;60;20050901 09:56;P;;;;;;
D;575;3133989;60;20050901 09:56;P;;;;;;
D;575;3133989;60;20050901 09:56;P;;;;;;
D;575;3133989;60;20050901 09:56;P;;;;;;
D;575;3133989;60;20050901 09:56;V;;;;;;
B;575;3133993;61;20050901 09:56;;;6;BIRRI PL;GLENFIELD PARK;2650;770;M;20040930;20050819;65000;A;V;VACANT LAND;;CX;;0;AB717212;
C;575;3133993;61;20050901 09:56;24/1075293;
D;575;3133993;61;20050901 09:56;P;;;;;;
D;575;3133993;61;20050901 09:56;P;;;;;;
D;575;3133993;61;20050901 09:56;V;;;;;;
B;575;3157948;62;20050901 09:56;;;75;JACK AVE;MOUNT AUSTIN;2650;372.4;M;20050713;20050810;195000;A;R;RESIDENCE;;EF;;0;AB696559;
C;575;3157948;62;20050901 09:56;3/285922;
D;575;3157948;62;20050901 09:56;P;;;;;;
D;575;3157948;62;20050901 09:56;V;;;;;;
D;575;3157948;62;20050901 09:56;V;;;;;;
B;575;3174187;63;20050901 09:56;;;8;TEAK CL;FOREST HILL;2651;693;M;20050602;20050805;52000;A;V;VACANT LAND;;EN;;0;AB711932;
C;575;3174187;63;20050901 09:56;13/1080342;
D;575;3174187;63;20050901 09:56;P;;;;;;
D;575;3174187;63;20050901 09:56;V;;;;;;
B;575;3179920;64;20050901 09:56;;;5;FISHER PL;LLOYD;2650;1134;M;20041105;20050714;94000;A;V;VACANT LAND;;FS;;0;AB693390;
C;575;3179920;64;20050901 09:56;317/1078179;
D;575;3179920;64;20050901 09:56;P;;;;;;
D;575;3179920;64;20050901 09:56;P;;;;;;
D;575;3179920;64;20050901 09:56;V;;;;;;
B;575;3181491;65;20050901 09:56;;;;MAIN ST;WAGGA WAGGA;2650;8091;M;20050711;20050808;147500;R;V;VACANT LAND;;KE;;0;AB700159;
C;575;3181491;65;20050901 09:56;1/1082090;
D;575;3181491;65;20050901 09:56;P;;;;;;
D;575;3181491;65;20050901 09:56;P;;;;;;
D;575;3181491;65;20050901 09:56;V;;;;;;
D;575;3181491;65;20050901 09:56;V;;;;;;
B;575;3196166;66;20050901 09:56;;;;COOLAMON RD;WAGGA WAGGA;2650;159.04;H;20050523;20050624;456000;;V;VACANT LAND;;;;0;AB704765;
C;575;3196166;66;20050901 09:56;122/750866;
D;575;3196166;66;20050901 09:56;P;;;;;;
D;575;3196166;66;20050901 09:56;P;;;;;;
D;575;3196166;66;20050901 09:56;V;;;;;;
B;575;3196168;67;20050901 09:56;;;;COOLAMON RD;WAGGA WAGGA;2650;194.24;H;20050523;20050624;744000;;R;RESIDENCE;;;;0;AB704592;
C;575;3196168;67;20050901 09:56;123, 136/750866;
D;575;3196168;67;20050901 09:56;P;;;;;;
D;575;3196168;67;20050901 09:56;V;;;;;;
Z;366;67;68;229;
