A;090;20050816 13:46;PDANN;
B;090;863919;9;20050816 13:46;;8;46;BUFFALO RD;GLADESVILLE;2111;;;20050519;20050719;700000;;R;RESIDENCE;8;;;0;AB665197;
C;090;863919;9;20050816 13:46;8/SP61065;
D;090;863919;9;20050816 13:46;P;;;;;;
D;090;863919;9;20050816 13:46;P;;;;;;
D;090;863919;9;20050816 13:46;V;;;;;;
B;090;864007;10;20050816 13:46;;12;17;BUSACO RD;EASTWOOD;2122;;;20050623;20050804;380000;;R;RESIDENCE;12;;;0;AB680736;
C;090;864007;10;20050816 13:46;12/SP15091;
D;090;864007;10;20050816 13:46;P;;;;;;
D;090;864007;10;20050816 13:46;P;;;;;;
D;090;864007;10;20050816 13:46;V;;;;;;
B;090;864487;11;20050816 13:46;;;16;BYGRAVE ST;RYDE;2112;581.7;M;20050624;20050805;580000;A;R;RESIDENCE;;EF;;0;AB687911;
C;090;864487;11;20050816 13:46;9/27059;
D;090;864487;11;20050816 13:46;P;;;;;;
D;090;864487;11;20050816 13:46;V;;;;;;
D;090;864487;11;20050816 13:46;V;;;;;;
B;090;864663;12;20050816 13:46;;5;9;CAMBRIDGE ST;GLADESVILLE;2111;;;20050627;20050802;362000;;R;RESIDENCE;5;;;0;AB674386;
C;090;864663;12;20050816 13:46;5/SP32248;
D;090;864663;12;20050816 13:46;P;;;;;;
D;090;864663;12;20050816 13:46;P;;;;;;
D;090;864663;12;20050816 13:46;V;;;;;;
B;090;864764;13;20050816 13:46;;25;1;CARLISLE CL;NORTH RYDE;2113;;;20050606;20050718;347500;;R;RESIDENCE;25;;;0;AB666974;
C;090;864764;13;20050816 13:46;25/SP8982;
D;090;864764;13;20050816 13:46;P;;;;;;
D;090;864764;13;20050816 13:46;V;;;;;;
D;090;864764;13;20050816 13:46;V;;;;;;
B;090;864861;14;20050816 13:46;;;19;CECIL ST;DENISTONE EAST;2112;;;20050620;20050729;645000;A;R;RESIDENCE;;EE;;0;AB665022;
C;090;864861;14;20050816 13:46;22/11273;
D;090;864861;14;20050816 13:46;P;;;;;;
D;090;864861;14;20050816 13:46;P;;;;;;
D;090;864861;14;20050816 13:46;V;;;;;;
D;090;864861;14;20050816 13:46;V;;;;;;
B;090;864903;15;20050816 13:46;;;4;CECIL ST;DENISTONE EAST;2112;600.7;M;20050624;20050805;611000;A;3;;;EE;;0;AB684085;
C;090;864903;15;20050816 13:46;19/23290;
D;090;864903;15;20050816 13:46;P;;;;;;
D;090;864903;15;20050816 13:46;P;;;;;;
D;090;864903;15;20050816 13:46;V;;;;;;
B;090;864951;16;20050816 13:46;;;53;CHAMPION RD;TENNYSON POINT;2111;809.43;M;20050527;20050720;1200000;A;R;RESIDENCE;;EX;;0;AB669956;
C;090;864951;16;20050816 13:46;24/5/2166;
D;090;864951;16;20050816 13:46;P;;;;;;
D;090;864951;16;20050816 13:46;V;;;;;;
B;090;865492;17;20050816 13:46;;;14;CHISHOLM ST;NORTH RYDE;2113;505.9;M;19580829;19580829;6834;A;R;RESIDENCE;;EV;;0;AB650400;
C;090;865492;17;20050816 13:46;392/28914;
D;090;865492;17;20050816 13:46;P;;;;;;
D;090;865492;17;20050816 13:46;P;;;;;;
D;090;865492;17;20050816 13:46;V;;;;;;
B;090;865870;18;20050816 13:46;;;23;CLAYTON ST;RYDE;2112;505.9;M;20050620;20050729;530000;A;R;RESIDENCE;;EF;;0;AB668769;
C;090;865870;18;20050816 13:46;63/35169;
D;090;865870;18;20050816 13:46;P;;;;;;
D;090;865870;18;20050816 13:46;V;;;;;;
D;090;865870;18;20050816 13:46;V;;;;;;
B;090;867406;19;20050816 13:46;;;129;CRESSY RD;NORTH RYDE;2113;765.1;M;20050528;20050711;644000;A;R;RESIDENCE;;EV;;0;AB664379;
C;090;867406;19;20050816 13:46;11/19636;
D;090;867406;19;20050816 13:46;P;;;;;;
D;090;867406;19;20050816 13:46;P;;;;;;
D;090;867406;19;20050816 13:46;V;;;;;;
B;090;867448;20;20050816 13:46;;;5;CRESSY RD;RYDE;2112;696.77;M;20050502;20050722;730000;A;R;RESIDENCE;;EF;;0;AB673367;
C;090;867448;20;20050816 13:46;12/6527;
D;090;867448;20;20050816 13:46;P;;;;;;
D;090;867448;20;20050816 13:46;V;;;;;;
B;090;867710;21;20050816 13:46;;5;108;CRIMEA RD;MARSFIELD;2122;;;20050531;20050721;410000;;R;RESIDENCE;5;;;0;AB646464;
C;090;867710;21;20050816 13:46;5/SP17968;
D;090;867710;21;20050816 13:46;P;;;;;;
D;090;867710;21;20050816 13:46;P;;;;;;
D;090;867710;21;20050816 13:46;V;;;;;;
D;090;867710;21;20050816 13:46;V;;;;;;
B;090;868885;22;20050816 13:46;;;34;DARWIN ST;WEST RYDE;2114;999.1;M;20041019;20041202;850000;A;R;RESIDENCE;;AB;;0;AB649138;
C;090;868885;22;20050816 13:46;18/6/1095;
D;090;868885;22;20050816 13:46;P;;;;;;
D;090;868885;22;20050816 13:46;V;;;;;;
B;090;869051;23;20050816 13:46;;;7;DEBORAH PL;EASTWOOD;2122;581.7;M;20050603;20050727;680000;A;R;RESIDENCE;;EC;;0;AB676290;
C;090;869051;23;20050816 13:46;6/225956;
D;090;869051;23;20050816 13:46;P;;;;;;
D;090;869051;23;20050816 13:46;P;;;;;;
D;090;869051;23;20050816 13:46;V;;;;;;
D;090;869051;23;20050816 13:46;V;;;;;;
B;090;869841;24;20050816 13:46;;;19;DOROTHY ST;RYDE;2112;708.2;M;20050511;20050705;610000;A;R;RESIDENCE;;EB;;0;AB660110;
C;090;869841;24;20050816 13:46;6/27006;
D;090;869841;24;20050816 13:46;P;;;;;;
D;090;869841;24;20050816 13:46;P;;;;;;
D;090;869841;24;20050816 13:46;V;;;;;;
B;090;871613;25;20050816 13:46;;;81;FALCONER ST;WEST RYDE;2114;2611;M;20050603;20050729;1650000;I;3;COMMERCIAL;;DF;;0;AB675227;
C;090;871613;25;20050816 13:46;5, 6, 7/24562;
D;090;871613;25;20050816 13:46;P;;;;;;
D;090;871613;25;20050816 13:46;V;;;;;;
D;090;871613;25;20050816 13:46;V;;;;;;
D;090;871613;25;20050816 13:46;V;;;;;;
B;090;871994;26;20050816 13:46;;;32;FIFTH AVE;DENISTONE;2114;;;20050601;20050713;577000;A;R;RESIDENCE;;EG;;0;AB667076;
C;090;871994;26;20050816 13:46;78/12367;
D;090;871994;26;20050816 13:46;P;;;;;;
D;090;871994;26;20050816 13:46;P;;;;;;
D;090;871994;26;20050816 13:46;V;;;;;;
D;090;871994;26;20050816 13:46;V;;;;;;
B;090;872448;27;20050816 13:46;;18;28;FONTENOY RD;NORTH RYDE;2113;;;20050614;20050715;412000;;R;RESIDENCE;18;;;0;AB661420;
C;090;872448;27;20050816 13:46;18/SP15747;
D;090;872448;27;20050816 13:46;P;;;;;;
D;090;872448;27;20050816 13:46;P;;;;;;
D;090;872448;27;20050816 13:46;V;;;;;;
B;090;873372;28;20050816 13:46;;;1 A;FOURTH AVE;DENISTONE;2114;619.7;M;20050609;20050721;400000;A;R;RESIDENCE;;EG;;0;AB648752;
C;090;873372;28;20050816 13:46;2/502802;
D;090;873372;28;20050816 13:46;P;;;;;;
D;090;873372;28;20050816 13:46;P;;;;;;
D;090;873372;28;20050816 13:46;V;;;;;;
D;090;873372;28;20050816 13:46;V;;;;;;
B;090;874362;29;20050816 13:46;;7;14 A;GOULDING RD;RYDE;2112;;;20050622;20050727;255000;;R;RESIDENCE;7;;;0;AB664981;
C;090;874362;29;20050816 13:46;7/SP8889;
D;090;874362;29;20050816 13:46;P;;;;;;
D;090;874362;29;20050816 13:46;P;;;;;;
D;090;874362;29;20050816 13:46;V;;;;;;
B;090;874925;30;20050816 13:46;;10;13;HARVARD ST;GLADESVILLE;2111;;;20050525;20050802;290000;;R;RESIDENCE;10;;;0;AB680555;
C;090;874925;30;20050816 13:46;10/SP4188;
D;090;874925;30;20050816 13:46;P;;;;;;
D;090;874925;30;20050816 13:46;V;;;;;;
B;090;875538;31;20050816 13:46;;3;161;HERRING RD;EASTWOOD;2122;;;20050412;20050525;330000;;R;RESIDENCE;3;;;0;AB684837;
C;090;875538;31;20050816 13:46;3/SP11678;
D;090;875538;31;20050816 13:46;P;;;;;;
D;090;875538;31;20050816 13:46;V;;;;;;
D;090;875538;31;20050816 13:46;V;;;;;;
B;090;876430;32;20050816 13:46;;14;3;ISABEL ST;RYDE;2112;;;20050614;20050726;250000;;R;RESIDENCE;14;;;0;AB679045;
C;090;876430;32;20050816 13:46;14/SP3671;
D;090;876430;32;20050816 13:46;P;;;;;;
D;090;876430;32;20050816 13:46;V;;;;;;
B;090;876430;33;20050816 13:46;;14;3;ISABEL ST;RYDE;2112;;;20050614;20050726;250000;;R;RESIDENCE;35;;;0;AB679045;
C;090;876430;33;20050816 13:46;35/SP3671;
D;090;876430;33;20050816 13:46;P;;;;;;
D;090;876430;33;20050816 13:46;V;;;;;;
B;090;877275;34;20050816 13:46;;;7;KENNETH ST;RYDE;2112;617.09;M;20050308;20050419;660000;A;R;RESIDENCE;;EU;;0;AB651514;
C;090;877275;34;20050816 13:46;11/12963;
D;090;877275;34;20050816 13:46;P;;;;;;
D;090;877275;34;20050816 13:46;P;;;;;;
D;090;877275;34;20050816 13:46;V;;;;;;
D;090;877275;34;20050816 13:46;V;;;;;;
B;090;877332;35;20050816 13:46;;;3;KENT RD;NORTH RYDE;2113;493.2;M;20050513;20050805;585000;A;R;RESIDENCE;;EB;;0;AB688416;
C;090;877332;35;20050816 13:46;11/214785;
D;090;877332;35;20050816 13:46;P;;;;;;
D;090;877332;35;20050816 13:46;P;;;;;;
D;090;877332;35;20050816 13:46;V;;;;;;
D;090;877332;35;20050816 13:46;V;;;;;;
B;090;877738;36;20050816 13:46;;4;1;KULGOA AVE;RYDE;2112;;;20050623;20050804;235000;;R;RESIDENCE;4;;;0;AB679668;
C;090;877738;36;20050816 13:46;4/SP6396;
D;090;877738;36;20050816 13:46;P;;;;;;
D;090;877738;36;20050816 13:46;V;;;;;;
B;090;879009;37;20050816 13:46;;6;5;LEISURE CL;RYDE;2112;;;20050408;20050715;236000;;R;RESIDENCE;6;;;0;AB661380;
C;090;879009;37;20050816 13:46;6/SP12313;
D;090;879009;37;20050816 13:46;P;;;;;;
D;090;879009;37;20050816 13:46;V;;;;;;
B;090;880018;38;20050816 13:46;;;22;MACLEAY ST;RYDE;2112;673.61;M;20050531;20050726;565000;A;R;RESIDENCE;;EF;;0;AB655197;
C;090;880018;38;20050816 13:46;141/12999;
D;090;880018;38;20050816 13:46;P;;;;;;
D;090;880018;38;20050816 13:46;V;;;;;;
B;090;880109;39;20050816 13:46;;;7;MAHON ST;WEST RYDE;2114;588.1;M;20050604;20050718;541500;A;R;RESIDENCE;;EH;;0;AB682271;
C;090;880109;39;20050816 13:46;16/35308;
D;090;880109;39;20050816 13:46;P;;;;;;
D;090;880109;39;20050816 13:46;P;;;;;;
D;090;880109;39;20050816 13:46;V;;;;;;
B;090;880334;40;20050816 13:46;;;123;MARSDEN RD;WEST RYDE;2114;929.5;M;20050630;20050804;560000;A;R;RESIDENCE;;EP;;0;AB677651;
C;090;880334;40;20050816 13:46;6/28205;
D;090;880334;40;20050816 13:46;P;;;;;;
D;090;880334;40;20050816 13:46;V;;;;;;
B;090;881903;41;20050816 13:46;;;5;MERITON ST;GLADESVILLE;2111;;;20050507;20050729;580000;A;R;RESIDENCE;;EX;;0;AB687201;
C;090;881903;41;20050816 13:46;1/305000;
D;090;881903;41;20050816 13:46;P;;;;;;
D;090;881903;41;20050816 13:46;V;;;;;;
D;090;881903;41;20050816 13:46;V;;;;;;
B;090;882151;42;20050816 13:46;;;17;MILROY ST;NORTH RYDE;2113;484.96;M;20050608;20050720;540000;A;R;RESIDENCE;;EB;;0;AB659705;
C;090;882151;42;20050816 13:46;14/31396;
D;090;882151;42;20050816 13:46;P;;;;;;
D;090;882151;42;20050816 13:46;V;;;;;;
B;090;882440;43;20050816 13:46;;;51;MONASH RD;GLADESVILLE;2111;;;20050505;20050630;660000;A;R;RESIDENCE;;EJ;;0;AB659633;
C;090;882440;43;20050816 13:46;1/10460;
D;090;882440;43;20050816 13:46;P;;;;;;
D;090;882440;43;20050816 13:46;P;;;;;;
D;090;882440;43;20050816 13:46;V;;;;;;
D;090;882440;43;20050816 13:46;V;;;;;;
B;090;882799;44;20050816 13:46;;4;35;MORRISON RD;GLADESVILLE;2111;;;20050608;20050720;216250;;R;RESIDENCE;4;;;0;AB651623;
C;090;882799;44;20050816 13:46;4/SP7877;
D;090;882799;44;20050816 13:46;P;;;;;;
D;090;882799;44;20050816 13:46;V;;;;;;
D;090;882799;44;20050816 13:46;V;;;;;;
B;090;882869;45;20050816 13:46;;;177;MORRISON RD;PUTNEY;2112;891.57;M;20050503;20050726;687500;A;R;RESIDENCE;;EU;;0;AB680683;
C;090;882869;45;20050816 13:46;2/322596;
D;090;882869;45;20050816 13:46;P;;;;;;
D;090;882869;45;20050816 13:46;V;;;;;;
B;090;883791;46;20050816 13:46;;2;22;NORMA AVE;EASTWOOD;2122;;;20050527;20050722;428000;;R;RESIDENCE;2;;;0;AB672436;
C;090;883791;46;20050816 13:46;2/SP61926;
D;090;883791;46;20050816 13:46;P;;;;;;
D;090;883791;46;20050816 13:46;P;;;;;;
D;090;883791;46;20050816 13:46;V;;;;;;
D;090;883791;46;20050816 13:46;V;;;;;;
B;090;884420;47;20050816 13:46;;15;20;ORCHARD ST;WEST RYDE;2114;;;20050610;20050702;315000;;R;RESIDENCE;15;;;0;AB668467;
C;090;884420;47;20050816 13:46;15/SP7009;
D;090;884420;47;20050816 13:46;P;;;;;;
D;090;884420;47;20050816 13:46;V;;;;;;
B;090;885262;48;20050816 13:46;;15;21;PEARSON ST;GLADESVILLE;2111;;;20050627;20050804;293000;;R;RESIDENCE;15;;;0;AB679512;
C;090;885262;48;20050816 13:46;15/SP6459;
D;090;885262;48;20050816 13:46;P;;;;;;
D;090;885262;48;20050816 13:46;V;;;;;;
B;090;885588;49;20050816 13:46;;;13;PERCY ST;GLADESVILLE;2111;335.1;M;20050629;20050722;612000;A;R;RESIDENCE;;EJ;;0;AB664703;
C;090;885588;49;20050816 13:46;1/528913;
D;090;885588;49;20050816 13:46;P;;;;;;
D;090;885588;49;20050816 13:46;V;;;;;;
D;090;885588;49;20050816 13:46;V;;;;;;
B;090;886049;50;20050816 13:46;;;284;PITTWATER RD;EAST RYDE;2113;948.5;M;20050526;20050721;805000;A;R;RESIDENCE;;EV;;0;AB648847;
C;090;886049;50;20050816 13:46;82/207469;
D;090;886049;50;20050816 13:46;P;;;;;;
D;090;886049;50;20050816 13:46;V;;;;;;
B;090;886400;51;20050816 13:46;;21;10;PRICE ST;RYDE;2112;;;20050615;20050727;280000;;R;RESIDENCE;21;;;0;AB663303;
C;090;886400;51;20050816 13:46;21/SP5311;
D;090;886400;51;20050816 13:46;P;;;;;;
D;090;886400;51;20050816 13:46;V;;;;;;
B;090;886889;52;20050816 13:46;;;243;QUARRY RD;RYDE;2112;464;M;20050512;20050805;535000;A;R;RESIDENCE;;EB;;0;AB687750;
C;090;886889;52;20050816 13:46;1/842261;
D;090;886889;52;20050816 13:46;P;;;;;;
D;090;886889;52;20050816 13:46;V;;;;;;
D;090;886889;52;20050816 13:46;V;;;;;;
B;090;887213;53;20050816 13:46;;;54;REGENT ST;PUTNEY;2112;821.35;M;20050530;20050708;1065000;A;R;RESIDENCE;;ET;;0;AB684898;
C;090;887213;53;20050816 13:46;14/7618;
D;090;887213;53;20050816 13:46;P;;;;;;
D;090;887213;53;20050816 13:46;P;;;;;;
D;090;887213;53;20050816 13:46;V;;;;;;
B;090;887748;54;20050816 13:46;;;6;ROBERT ST;RYDE;2112;537.5;M;20050531;20050804;645000;A;R;RESIDENCE;;ES;;0;AB688363;
C;090;887748;54;20050816 13:46;36/21357;
D;090;887748;54;20050816 13:46;P;;;;;;
D;090;887748;54;20050816 13:46;P;;;;;;
D;090;887748;54;20050816 13:46;V;;;;;;
D;090;887748;54;20050816 13:46;V;;;;;;
B;090;889523;55;20050816 13:46;;;15;SHEEHAN ST;EASTWOOD;2122;550.1;M;20050412;20050520;680000;A;R;RESIDENCE;;EC;;0;AB682578;
C;090;889523;55;20050816 13:46;17/27909;
D;090;889523;55;20050816 13:46;P;;;;;;
D;090;889523;55;20050816 13:46;P;;;;;;
D;090;889523;55;20050816 13:46;V;;;;;;
D;090;889523;55;20050816 13:46;V;;;;;;
B;090;890032;56;20050816 13:46;;;1 A;SOBRAON RD;MARSFIELD;2122;581.7;M;20050630;20050630;630500;A;R;RESIDENCE;;EZ;;0;AB655482;
C;090;890032;56;20050816 13:46;3/225200;
D;090;890032;56;20050816 13:46;P;;;;;;
D;090;890032;56;20050816 13:46;V;;;;;;
D;090;890032;56;20050816 13:46;V;;;;;;
B;090;890368;57;20050816 13:46;;;36;STATION ST;WEST RYDE;2114;663.9;M;20050615;20050808;770000;A;R;RESIDENCE;;ER;;0;AB689204;
C;090;890368;57;20050816 13:46;1/1082903;
D;090;890368;57;20050816 13:46;P;;;;;;
D;090;890368;57;20050816 13:46;V;;;;;;
D;090;890368;57;20050816 13:46;V;;;;;;
B;090;890515;58;20050816 13:46;;5;15;STATION ST;WEST RYDE;2114;;;20050629;20050720;158000;;R;RESIDENCE;5;;;0;AB646844;
C;090;890515;58;20050816 13:46;5/SP17502;
D;090;890515;58;20050816 13:46;P;;;;;;
D;090;890515;58;20050816 13:46;V;;;;;;
B;090;891219;59;20050816 13:46;;33;23;TARANTO RD;MARSFIELD;2122;;;20050505;20050729;398000;;R;RESIDENCE;33;;;0;AB689427;
C;090;891219;59;20050816 13:46;33/SP16926;
D;090;891219;59;20050816 13:46;P;;;;;;
D;090;891219;59;20050816 13:46;P;;;;;;
D;090;891219;59;20050816 13:46;V;;;;;;
D;090;891219;59;20050816 13:46;V;;;;;;
B;090;891273;60;20050816 13:46;;5;25;TARANTO RD;MARSFIELD;2122;;;20050724;20050724;320000;;R;RESIDENCE;5;;;0;AB677379;
C;090;891273;60;20050816 13:46;5/SP16271;
D;090;891273;60;20050816 13:46;P;;;;;;
D;090;891273;60;20050816 13:46;P;;;;;;
D;090;891273;60;20050816 13:46;V;;;;;;
B;090;892232;61;20050816 13:46;;;1;THRELFALL ST;EASTWOOD;2122;923.2;M;20050517;20050804;710000;A;R;RESIDENCE;;EC;;0;AB687657;
C;090;892232;61;20050816 13:46;26/8122;
D;090;892232;61;20050816 13:46;P;;;;;;
D;090;892232;61;20050816 13:46;P;;;;;;
D;090;892232;61;20050816 13:46;V;;;;;;
B;090;892450;62;20050816 13:46;;20;5;TRAFALGAR PL;MARSFIELD;2122;;;20050620;20050725;363000;;R;RESIDENCE;20;;;0;AB672122;
C;090;892450;62;20050816 13:46;20/SP18642;
D;090;892450;62;20050816 13:46;P;;;;;;
D;090;892450;62;20050816 13:46;V;;;;;;
B;090;892967;63;20050816 13:46;;;74;TWIN RD;NORTH RYDE;2113;;;20050506;20050706;590000;A;R;RESIDENCE;;EF;;0;AB667320;
C;090;892967;63;20050816 13:46;2/12670;
D;090;892967;63;20050816 13:46;P;;;;;;
D;090;892967;63;20050816 13:46;P;;;;;;
D;090;892967;63;20050816 13:46;V;;;;;;
D;090;892967;63;20050816 13:46;V;;;;;;
B;090;893401;64;20050816 13:46;;7;781;VICTORIA RD;RYDE;2112;;;20050608;20050725;281000;;R;RESIDENCE;7;;;0;AB659660;
C;090;893401;64;20050816 13:46;7/SP11431;
D;090;893401;64;20050816 13:46;P;;;;;;
D;090;893401;64;20050816 13:46;V;;;;;;
B;090;894066;65;20050816 13:46;;;1096;VICTORIA RD;WEST RYDE;2114;765.1;M;20050603;20050715;470000;A;R;RESIDENCE;;EM;;0;AB662014;
C;090;894066;65;20050816 13:46;13/11061;
D;090;894066;65;20050816 13:46;P;;;;;;
D;090;894066;65;20050816 13:46;P;;;;;;
D;090;894066;65;20050816 13:46;V;;;;;;
D;090;894066;65;20050816 13:46;V;;;;;;
B;090;894110;66;20050816 13:46;;22;192;VIMIERA RD;MARSFIELD;2122;;;20050614;20050726;382000;;R;RESIDENCE;22;;;0;AB666532;
C;090;894110;66;20050816 13:46;22/SP15746;
D;090;894110;66;20050816 13:46;P;;;;;;
D;090;894110;66;20050816 13:46;P;;;;;;
D;090;894110;66;20050816 13:46;V;;;;;;
B;090;894486;67;20050816 13:46;;;7;WALKER ST;PUTNEY;2112;;;20050402;20050719;1150000;A;R;RESIDENCE;;ET;;0;AB664232;
C;090;894486;67;20050816 13:46;E/415727;
D;090;894486;67;20050816 13:46;P;;;;;;
D;090;894486;67;20050816 13:46;P;;;;;;
D;090;894486;67;20050816 13:46;V;;;;;;
B;090;894967;68;20050816 13:46;;36;203;WATERLOO RD;EASTWOOD;2122;;;20050621;20050802;310000;;R;RESIDENCE;36;;;0;AB678693;
C;090;894967;68;20050816 13:46;36/SP11651;
D;090;894967;68;20050816 13:46;P;;;;;;
D;090;894967;68;20050816 13:46;V;;;;;;
D;090;894967;68;20050816 13:46;V;;;;;;
B;090;896022;69;20050816 13:46;;;110;WESTERN CRES;GLADESVILLE;2111;594.51;M;20050611;20050722;800000;A;R;RESIDENCE;;EX;;0;AB663963;
C;090;896022;69;20050816 13:46;5/14773;
D;090;896022;69;20050816 13:46;P;;;;;;
D;090;896022;69;20050816 13:46;V;;;;;;
B;090;896417;70;20050816 13:46;;5;23;WHARF RD;GLADESVILLE;2111;;;20050429;20050715;305000;;R;RESIDENCE;5;;;0;AB664677;
C;090;896417;70;20050816 13:46;5/SP5763;
D;090;896417;70;20050816 13:46;P;;;;;;
D;090;896417;70;20050816 13:46;V;;;;;;
B;090;897210;71;20050816 13:46;;;1;WOORANG ST;EASTWOOD;2122;850.87;M;20050604;20050725;230000;A;R;RESIDENCE;;EC;;0;AB654894;
C;090;897210;71;20050816 13:46;3/13212;
D;090;897210;71;20050816 13:46;P;;;;;;
D;090;897210;71;20050816 13:46;P;;;;;;
D;090;897210;71;20050816 13:46;V;;;;;;
D;090;897210;71;20050816 13:46;V;;;;;;
B;090;866427;72;20050816 13:46;;22;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20050602;20050714;382000;;R;RESIDENCE;22;;;0;AB662255;
C;090;866427;72;20050816 13:46;22/SP64731;
D;090;866427;72;20050816 13:46;P;;;;;;
D;090;866427;72;20050816 13:46;P;;;;;;
D;090;866427;72;20050816 13:46;V;;;;;;
D;090;866427;72;20050816 13:46;V;;;;;;
B;090;2941541;73;20050816 13:46;;1;35;GILDA ST;NORTH RYDE;2113;;;20050622;20050714;585000;;R;RESIDENCE;1;;;0;AB642793;
C;090;2941541;73;20050816 13:46;1/SP68370;
D;090;2941541;73;20050816 13:46;P;;;;;;
D;090;2941541;73;20050816 13:46;P;;;;;;
D;090;2941541;73;20050816 13:46;V;;;;;;
D;090;2941541;73;20050816 13:46;V;;;;;;
B;090;2983090;74;20050816 13:46;;3;27;STATION ST;WEST RYDE;2114;;;20050215;20050331;420000;;R;RESIDENCE;3;;;0;AB683007;
C;090;2983090;74;20050816 13:46;3/SP69128;
D;090;2983090;74;20050816 13:46;P;;;;;;
D;090;2983090;74;20050816 13:46;V;;;;;;
B;090;3037807;75;20050816 13:46;;6;144;RYDE RD;GLADESVILLE;2111;;;20050527;20050704;83500;;R;RESIDENCE;6;;;50;AB668168;
C;090;3037807;75;20050816 13:46;6/SP69924;
D;090;3037807;75;20050816 13:46;P;;;;;;
D;090;3037807;75;20050816 13:46;V;;;;;;
D;090;3037807;75;20050816 13:46;V;;;;;;
D;090;3037807;75;20050816 13:46;V;;;;;;
B;090;3044545;76;20050816 13:46;;5 B;64;TALAVERA RD;MACQUARIE PARK;2113;;;20050530;20050802;550000;;3;COMMERCIAL;34;;;0;AB668854;
C;090;3044545;76;20050816 13:46;34/SP71334;
D;090;3044545;76;20050816 13:46;P;;;;;;
D;090;3044545;76;20050816 13:46;V;;;;;;
B;090;3044545;77;20050816 13:46;;4 A;64;TALAVERA RD;MACQUARIE PARK;2113;;;20050610;20050727;260000;;3;OFFICE;5;;;0;AB677890;
C;090;3044545;77;20050816 13:46;5/SP71334;
D;090;3044545;77;20050816 13:46;P;;;;;;
D;090;3044545;77;20050816 13:46;V;;;;;;
D;090;3044545;77;20050816 13:46;V;;;;;;
B;090;3143453;78;20050816 13:46;;1;122;TWIN RD;NORTH RYDE;2113;;;20041112;20041221;680000;;R;RESIDENCE;1;;;0;AB225012;
C;090;3143453;78;20050816 13:46;1/SP74052;
D;090;3143453;78;20050816 13:46;P;;;;;;
D;090;3143453;78;20050816 13:46;P;;;;;;
D;090;3143453;78;20050816 13:46;V;;;;;;
