A;102;20050816 13:48;PDANN;
B;102;1106852;1;20050816 13:48;;;3;ASCOT RD;BOWRAL;2576;822;M;20050510;20050729;672000;A;R;RESIDENCE;;NC;;0;AB669785;
C;102;1106852;1;20050816 13:48;B/359303;
D;102;1106852;1;20050816 13:48;P;;;;;;
D;102;1106852;1;20050816 13:48;P;;;;;;
D;102;1106852;1;20050816 13:48;V;;;;;;
D;102;1106852;1;20050816 13:48;V;;;;;;
B;102;1107832;2;20050816 13:48;;;27;BIRCH PARK RD;BUNDANOON;2578;1744;M;20050630;20050729;500000;A;R;RESIDENCE;;QA;;0;AB669561;
C;102;1107832;2;20050816 13:48;22/800633;
D;102;1107832;2;20050816 13:48;P;;;;;;
D;102;1107832;2;20050816 13:48;P;;;;;;
D;102;1107832;2;20050816 13:48;V;;;;;;
D;102;1107832;2;20050816 13:48;V;;;;;;
B;102;1108211;3;20050816 13:48;;;81;BONG BONG RD;MITTAGONG;2575;766;M;20050701;20050726;320000;A;R;RESIDENCE;;LH;;0;AB659055;
C;102;1108211;3;20050816 13:48;11/563098;
D;102;1108211;3;20050816 13:48;P;;;;;;
D;102;1108211;3;20050816 13:48;P;;;;;;
D;102;1108211;3;20050816 13:48;V;;;;;;
B;102;1108275;4;20050816 13:48;;;2;BOOLWEY ST;BOWRAL;2576;1566.98;M;20050503;20050614;1275000;A;R;RESIDENCE;;NC;;0;AB650619;
C;102;1108275;4;20050816 13:48;1/B/11838;
D;102;1108275;4;20050816 13:48;P;;;;;;
D;102;1108275;4;20050816 13:48;V;;;;;;
B;102;1108506;5;20050816 13:48;;;138;BOWRAL ST;BOWRAL;2576;6377;M;20050720;20050802;495000;A;R;RESIDENCE;;NC;;0;AB672797;
C;102;1108506;5;20050816 13:48;1/1010438;
D;102;1108506;5;20050816 13:48;P;;;;;;
D;102;1108506;5;20050816 13:48;V;;;;;;
D;102;1108506;5;20050816 13:48;V;;;;;;
B;102;1109624;6;20050816 13:48;;;20;CASCADE AVE;YERRINBOOL;2575;4546;M;20050614;20050719;382500;A;R;RESIDENCE;;CE;;0;AB654822;
C;102;1109624;6;20050816 13:48;163/11780;
D;102;1109624;6;20050816 13:48;P;;;;;;
D;102;1109624;6;20050816 13:48;P;;;;;;
D;102;1109624;6;20050816 13:48;V;;;;;;
B;102;1109955;7;20050816 13:48;;;40;CHERRY TREE CL;MOSS VALE;2577;848.9;M;20050621;20050725;315000;A;R;RESIDENCE;;EA;;0;AB667345;
C;102;1109955;7;20050816 13:48;40/263656;
D;102;1109955;7;20050816 13:48;P;;;;;;
D;102;1109955;7;20050816 13:48;V;;;;;;
D;102;1109955;7;20050816 13:48;V;;;;;;
B;102;1110495;8;20050816 13:48;;;78;COLO ST;MITTAGONG;2575;820;M;20050614;20050725;320000;A;R;RESIDENCE;;LH;;0;AB674473;
C;102;1110495;8;20050816 13:48;33/249283;
D;102;1110495;8;20050816 13:48;P;;;;;;
D;102;1110495;8;20050816 13:48;P;;;;;;
D;102;1110495;8;20050816 13:48;V;;;;;;
D;102;1110495;8;20050816 13:48;V;;;;;;
B;102;1111063;9;20050816 13:48;;;16;DENGATE CRES;MOSS VALE;2577;743.4;M;20050711;20050722;325000;A;R;RESIDENCE;;EA;;0;AB663532;
C;102;1111063;9;20050816 13:48;60/252203;
D;102;1111063;9;20050816 13:48;P;;;;;;
D;102;1111063;9;20050816 13:48;P;;;;;;
D;102;1111063;9;20050816 13:48;V;;;;;;
B;102;1111065;10;20050816 13:48;;;20;DENGATE CRES;MOSS VALE;2577;743.2;M;20050713;20050810;412000;A;R;RESIDENCE;;EA;;0;AB688816;
C;102;1111065;10;20050816 13:48;62/252203;
D;102;1111065;10;20050816 13:48;P;;;;;;
D;102;1111065;10;20050816 13:48;P;;;;;;
D;102;1111065;10;20050816 13:48;V;;;;;;
B;102;1111955;11;20050816 13:48;;;42;ERITH ST;BUNDANOON;2578;1884;M;20050502;20050502;580000;A;R;RESIDENCE;;QA;;0;AB652444;
C;102;1111955;11;20050816 13:48;A/360526;
D;102;1111955;11;20050816 13:48;P;;;;;;
D;102;1111955;11;20050816 13:48;V;;;;;;
D;102;1111955;11;20050816 13:48;V;;;;;;
B;102;1112282;12;20050816 13:48;;;;FERNDALE RD;BUNDANOON;2578;2.169;H;20050607;20050802;1200000;R;R;RESIDENCE;;GV;;0;AB685341;
C;102;1112282;12;20050816 13:48;32/9134;
D;102;1112282;12;20050816 13:48;P;;;;;;
D;102;1112282;12;20050816 13:48;P;;;;;;
D;102;1112282;12;20050816 13:48;V;;;;;;
D;102;1112282;12;20050816 13:48;V;;;;;;
B;102;1113346;13;20050816 13:48;;;39;VILLIERS RD;MOSS VALE;2577;8601;M;20050623;20050729;810000;R;V;VACANT LAND;;DA;;0;AB667749;
C;102;1113346;13;20050816 13:48;9/875224;
D;102;1113346;13;20050816 13:48;P;;;;;;
D;102;1113346;13;20050816 13:48;P;;;;;;
D;102;1113346;13;20050816 13:48;V;;;;;;
D;102;1113346;13;20050816 13:48;V;;;;;;
B;102;1113627;14;20050816 13:48;;8;12;HORDERNS RD;EAST BOWRAL;2576;;;20050411;20050725;660000;;R;RESIDENCE;8;;;0;AB651565;
C;102;1113627;14;20050816 13:48;8/SP32202;
D;102;1113627;14;20050816 13:48;P;;;;;;
D;102;1113627;14;20050816 13:48;V;;;;;;
B;102;1114097;15;20050816 13:48;;;5;INKERMAN RD;BALACLAVA;2575;929;M;20050615;20050727;292500;Z;R;RESIDENCE;;DM;;0;AB682919;
C;102;1114097;15;20050816 13:48;16/6/841;
D;102;1114097;15;20050816 13:48;P;;;;;;
D;102;1114097;15;20050816 13:48;V;;;;;;
B;102;1114669;16;20050816 13:48;;;;KANGALOON RD;BOWRAL;2576;4;H;20050729;20050729;3325000;P;R;RESIDENCE;;MB;;0;AB674170;
C;102;1114669;16;20050816 13:48;101/841242;
D;102;1114669;16;20050816 13:48;P;;;;;;
D;102;1114669;16;20050816 13:48;V;;;;;;
D;102;1114669;16;20050816 13:48;V;;;;;;
B;102;1114670;17;20050816 13:48;;;;KANGALOON RD;BOWRAL;2576;4.127;H;20050729;20050729;3325000;P;R;RESIDENCE;;MB;;0;AB674169;
C;102;1114670;17;20050816 13:48;100/841242;
D;102;1114670;17;20050816 13:48;P;;;;;;
D;102;1114670;17;20050816 13:48;V;;;;;;
B;102;1115050;18;20050816 13:48;;;13;KIANDRA CRES;YERRINBOOL;2575;2092;M;20050606;20050718;308000;A;R;RESIDENCE;;CE;;0;AB656285;
C;102;1115050;18;20050816 13:48;4/249889;
D;102;1115050;18;20050816 13:48;P;;;;;;
D;102;1115050;18;20050816 13:48;P;;;;;;
D;102;1115050;18;20050816 13:48;V;;;;;;
D;102;1115050;18;20050816 13:48;V;;;;;;
B;102;1115176;19;20050816 13:48;;;37;KINGS RD;MOSS VALE;2577;2000;M;20050513;20050711;617500;A;R;RESIDENCE;;EC;;0;AB670484;
C;102;1115176;19;20050816 13:48;3/731776;
D;102;1115176;19;20050816 13:48;P;;;;;;
D;102;1115176;19;20050816 13:48;V;;;;;;
D;102;1115176;19;20050816 13:48;V;;;;;;
B;102;1115416;20;20050816 13:48;;;6;KYLIE PL;MOSS VALE;2577;1078;M;20050617;20050715;280000;A;R;RESIDENCE;;EA;;0;AB663633;
C;102;1115416;20;20050816 13:48;6/747006;
D;102;1115416;20;20050816 13:48;P;;;;;;
D;102;1115416;20;20050816 13:48;V;;;;;;
B;102;1117003;21;20050816 13:48;;2;18;MERRIGANG ST;BOWRAL;2576;;;20050505;20050712;560000;;3;SHOP;2;;;0;AB673262;
C;102;1117003;21;20050816 13:48;2/SP49491;
D;102;1117003;21;20050816 13:48;P;;;;;;
D;102;1117003;21;20050816 13:48;P;;;;;;
D;102;1117003;21;20050816 13:48;V;;;;;;
B;102;1117480;22;20050816 13:48;"ROTHWOOD GARDENS";16;454;MOSS VALE RD;BOWRAL;2576;;;20050506;20050617;440000;;R;RESIDENCE;16;;;0;AB682240;
C;102;1117480;22;20050816 13:48;16/SP56510;
D;102;1117480;22;20050816 13:48;P;;;;;;
D;102;1117480;22;20050816 13:48;V;;;;;;
D;102;1117480;22;20050816 13:48;V;;;;;;
B;102;1118614;23;20050816 13:48;;;;OLD HUME HWY;WELBY;2575;2.337;H;20050616;20050714;425000;R;R;RESIDENCE;;EK;;0;AB683297;
C;102;1118614;23;20050816 13:48;8/12471;
D;102;1118614;23;20050816 13:48;P;;;;;;
D;102;1118614;23;20050816 13:48;P;;;;;;
D;102;1118614;23;20050816 13:48;V;;;;;;
B;102;1119174;24;20050816 13:48;;;22;OXFORD ST;MITTAGONG;2575;1209;M;20050624;20050805;395000;A;R;RESIDENCE;;LG;;0;AB688539;
C;102;1119174;24;20050816 13:48;11/714278;
D;102;1119174;24;20050816 13:48;P;;;;;;
D;102;1119174;24;20050816 13:48;P;;;;;;
D;102;1119174;24;20050816 13:48;V;;;;;;
B;102;1119519;25;20050816 13:48;;;14;PANORAMA RD;BUNDANOON;2578;2381;M;20050610;20050711;718000;A;R;RESIDENCE;;QE;;0;AB674065;
C;102;1119519;25;20050816 13:48;37/264269;
D;102;1119519;25;20050816 13:48;P;;;;;;
D;102;1119519;25;20050816 13:48;P;;;;;;
D;102;1119519;25;20050816 13:48;V;;;;;;
D;102;1119519;25;20050816 13:48;V;;;;;;
B;102;1121361;26;20050816 13:48;;;5;ROWLAND RD;BOWRAL;2576;846.6;M;20050621;20050726;463000;A;R;RESIDENCE;;NA;;0;AB670751;
C;102;1121361;26;20050816 13:48;23/882935;
D;102;1121361;26;20050816 13:48;P;;;;;;
D;102;1121361;26;20050816 13:48;V;;;;;;
D;102;1121361;26;20050816 13:48;V;;;;;;
B;102;1121619;27;20050816 13:48;;;36;SEMKIN ST;MOSS VALE;2577;1004;M;20050429;20050610;385000;A;R;RESIDENCE;;EA;;0;AB667994;
C;102;1121619;27;20050816 13:48;15/262845;
D;102;1121619;27;20050816 13:48;P;;;;;;
D;102;1121619;27;20050816 13:48;V;;;;;;
D;102;1121619;27;20050816 13:48;V;;;;;;
B;102;1121965;28;20050816 13:48;;;4;SIMON PL;MOSS VALE;2577;1002;M;20050705;20050705;10000;A;R;RESIDENCE;;EA;;0;AB681654;
C;102;1121965;28;20050816 13:48;22/792656;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;P;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
D;102;1121965;28;20050816 13:48;V;;;;;;
B;102;1122355;29;20050816 13:48;;;15;STANLEY TCE;MOSS VALE;2577;760.7;M;20050505;20050610;437000;A;R;RESIDENCE;;EA;;0;AB664888;
C;102;1122355;29;20050816 13:48;11/262491;
D;102;1122355;29;20050816 13:48;P;;;;;;
D;102;1122355;29;20050816 13:48;P;;;;;;
D;102;1122355;29;20050816 13:48;V;;;;;;
B;102;1123389;30;20050816 13:48;;;133;THE ILLAWARRA HWY;ROBERTSON;2577;1414;M;20050628;20050711;315000;A;R;RESIDENCE;;DU;;0;AB654951;
C;102;1123389;30;20050816 13:48;126/776567;
D;102;1123389;30;20050816 13:48;P;;;;;;
D;102;1123389;30;20050816 13:48;P;;;;;;
D;102;1123389;30;20050816 13:48;V;;;;;;
B;102;1124278;31;20050816 13:48;;;4;VICTORIA ST;BOWRAL;2576;;;20050518;20050527;290000;A;R;RESIDENCE;;NC;;0;AB683106;
C;102;1124278;31;20050816 13:48;4/78673;
D;102;1124278;31;20050816 13:48;P;;;;;;
D;102;1124278;31;20050816 13:48;P;;;;;;
D;102;1124278;31;20050816 13:48;V;;;;;;
B;102;1124590;32;20050816 13:48;;;16;WARRIGAL ST;WILLOW VALE;2575;2637;M;20050624;20050805;550000;Z;R;RESIDENCE;;DH;;0;AB688801;
C;102;1124590;32;20050816 13:48;16/15/792;
D;102;1124590;32;20050816 13:48;P;;;;;;
D;102;1124590;32;20050816 13:48;P;;;;;;
D;102;1124590;32;20050816 13:48;P;;;;;;
D;102;1124590;32;20050816 13:48;P;;;;;;
D;102;1124590;32;20050816 13:48;V;;;;;;
B;102;1125504;33;20050816 13:48;;;;WINGELLO ST;WINGELLO;2579;2681;M;20050523;20050704;195000;Z;R;RESIDENCE;;QD;;0;AB625725;
C;102;1125504;33;20050816 13:48;7, 8, 9/8/759097 Enclosure Permit 200243;
D;102;1125504;33;20050816 13:48;P;;;;;;
D;102;1125504;33;20050816 13:48;V;;;;;;
B;102;1125973;34;20050816 13:48;;;16;YEAN ST;BURRADOO;2576;2401;M;20050531;20050705;1225000;A;R;RESIDENCE;;NP;;0;AB649977;
C;102;1125973;34;20050816 13:48;1/871966;
D;102;1125973;34;20050816 13:48;P;;;;;;
D;102;1125973;34;20050816 13:48;P;;;;;;
D;102;1125973;34;20050816 13:48;V;;;;;;
B;102;1126021;35;20050816 13:48;;;3;JONATHON ST;BOWRAL;2576;1549;M;20050315;20050727;562500;A;R;RESIDENCE;;NA;;0;AB666154;
C;102;1126021;35;20050816 13:48;59/884015;
D;102;1126021;35;20050816 13:48;P;;;;;;
D;102;1126021;35;20050816 13:48;P;;;;;;
D;102;1126021;35;20050816 13:48;V;;;;;;
D;102;1126021;35;20050816 13:48;V;;;;;;
B;102;2906942;36;20050816 13:48;;;73;RAILWAY AVE;BUNDANOON;2578;892.4;M;20050516;20050726;355000;A;R;RESIDENCE;;QA;;0;AB653948;
C;102;2906942;36;20050816 13:48;1/1040665;
D;102;2906942;36;20050816 13:48;P;;;;;;
D;102;2906942;36;20050816 13:48;V;;;;;;
B;102;2951137;37;20050816 13:48;;;41 B;YARRAWA ST;MOSS VALE;2577;2464;M;20050525;20050706;370000;A;R;RESIDENCE;;EC;;0;AB651401;
C;102;2951137;37;20050816 13:48;6/1047212;
D;102;2951137;37;20050816 13:48;P;;;;;;
D;102;2951137;37;20050816 13:48;P;;;;;;
D;102;2951137;37;20050816 13:48;V;;;;;;
B;102;2952891;38;20050816 13:48;;;49;ALICE AVE;BOWRAL;2576;1249;M;20050620;20050721;577000;A;R;RESIDENCE;;NA;;0;AB665074;
C;102;2952891;38;20050816 13:48;7/1044937;
D;102;2952891;38;20050816 13:48;P;;;;;;
D;102;2952891;38;20050816 13:48;V;;;;;;
D;102;2952891;38;20050816 13:48;V;;;;;;
B;102;2956935;39;20050816 13:48;;;;BUNDANOON RD;EXETER;2579;1360;M;20050720;20050802;650000;A;R;RESIDENCE;;WE;;0;AB679936;
C;102;2956935;39;20050816 13:48;2/10/3373;
D;102;2956935;39;20050816 13:48;P;;;;;;
D;102;2956935;39;20050816 13:48;P;;;;;;
D;102;2956935;39;20050816 13:48;V;;;;;;
D;102;2956935;39;20050816 13:48;V;;;;;;
B;102;3054479;40;20050816 13:48;;;21 A;CABER ST;MOSS VALE;2577;1564;M;20050715;20050715;210000;A;R;RESIDENCE;;EC;;67;AB670486;
C;102;3054479;40;20050816 13:48;451/1063006;
D;102;3054479;40;20050816 13:48;P;;;;;;
D;102;3054479;40;20050816 13:48;V;;;;;;
D;102;3054479;40;20050816 13:48;V;;;;;;
D;102;3054479;40;20050816 13:48;V;;;;;;
D;102;3054479;40;20050816 13:48;V;;;;;;
B;102;3072743;41;20050816 13:48;;;62;TAYLOR AVE;NEW BERRIMA;2577;733.5;M;20050701;20050729;357500;I;R;RESIDENCE;;AH;;0;AB671852;
C;102;3072743;41;20050816 13:48;439/15995;
D;102;3072743;41;20050816 13:48;P;;;;;;
D;102;3072743;41;20050816 13:48;V;;;;;;
D;102;3072743;41;20050816 13:48;V;;;;;;
B;102;3072861;42;20050816 13:48;;;6;BREN PL;BOWRAL;2576;800;M;20050527;20050719;585000;A;R;RESIDENCE;;NA;;0;AB682532;
C;102;3072861;42;20050816 13:48;17/1065477;
D;102;3072861;42;20050816 13:48;P;;;;;;
D;102;3072861;42;20050816 13:48;P;;;;;;
D;102;3072861;42;20050816 13:48;V;;;;;;
D;102;3072861;42;20050816 13:48;V;;;;;;
