A;014;20050718 12:25;PDANN;
D;014;333507;10;20050718 12:25;V;;;;;;
B;014;333552;11;20050718 12:25;;;10;BAMBARA AVE;SUMMERLAND POINT;2259;752.5;M;20050510;20050621;250000;A;R;RESIDENCE;;DJ;;0;AB590566;
C;014;333552;11;20050718 12:25;21/34/210015;
D;014;333552;11;20050718 12:25;P;;;;;;
D;014;333552;11;20050718 12:25;P;;;;;;
D;014;333552;11;20050718 12:25;V;;;;;;
B;014;336113;12;20050718 12:25;;;10;BIRRIGA RD;NORAVILLE;2263;645;M;20050504;20050617;337500;A;R;RESIDENCE;;CT;;0;AB583301;
C;014;336113;12;20050718 12:25;140/26394;
D;014;336113;12;20050718 12:25;P;;;;;;
D;014;336113;12;20050718 12:25;P;;;;;;
D;014;336113;12;20050718 12:25;V;;;;;;
B;014;337460;13;20050718 12:25;;;31;BRENNON RD;GOROKAN;2263;505.9;M;20050513;20050527;275000;A;R;RESIDENCE;;CM;;0;AB572176;
C;014;337460;13;20050718 12:25;27/30327;
D;014;337460;13;20050718 12:25;P;;;;;;
D;014;337460;13;20050718 12:25;P;;;;;;
D;014;337460;13;20050718 12:25;V;;;;;;
D;014;337460;13;20050718 12:25;V;;;;;;
B;014;337541;14;20050718 12:25;;;48;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20050131;20050316;300000;A;R;RESIDENCE;;DM;;0;AB571289;
C;014;337541;14;20050718 12:25;6/31565;
D;014;337541;14;20050718 12:25;P;;;;;;
D;014;337541;14;20050718 12:25;P;;;;;;
D;014;337541;14;20050718 12:25;V;;;;;;
B;014;338344;15;20050718 12:25;;;22;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20050620;20050620;150000;A;R;RESIDENCE;;CB;;0;AB575013;
C;014;338344;15;20050718 12:25;159/31935;
D;014;338344;15;20050718 12:25;P;;;;;;
D;014;338344;15;20050718 12:25;V;;;;;;
D;014;338344;15;20050718 12:25;V;;;;;;
D;014;338344;15;20050718 12:25;V;;;;;;
B;014;338419;16;20050718 12:25;;;149;BUDGEWOI RD;BUDGEWOI;2262;607;M;20050614;20050614;270000;A;R;RESIDENCE;;AA;;0;AB579843;
C;014;338419;16;20050718 12:25;10/7/758175;
D;014;338419;16;20050718 12:25;P;;;;;;
D;014;338419;16;20050718 12:25;P;;;;;;
D;014;338419;16;20050718 12:25;V;;;;;;
B;014;339679;17;20050718 12:25;;;22;CAMBRIDGE AVE;KANWAL;2259;607;M;20050511;20050622;210000;A;R;RESIDENCE;;CN;;0;AB576375;
C;014;339679;17;20050718 12:25;15/21623;
D;014;339679;17;20050718 12:25;P;;;;;;
D;014;339679;17;20050718 12:25;P;;;;;;
D;014;339679;17;20050718 12:25;V;;;;;;
D;014;339679;17;20050718 12:25;V;;;;;;
B;014;339739;18;20050718 12:25;;;17;CAMDEN WAY;WATANOBBI;2259;520.4;M;20050512;20050623;270000;A;R;RESIDENCE;;DG;;0;AB587762;
C;014;339739;18;20050718 12:25;5828/1019002;
D;014;339739;18;20050718 12:25;P;;;;;;
D;014;339739;18;20050718 12:25;V;;;;;;
B;014;341949;19;20050718 12:25;;;5;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20050506;20050622;310000;A;R;RESIDENCE;;CB;;0;AB592594;
C;014;341949;19;20050718 12:25;356/28398;
D;014;341949;19;20050718 12:25;P;;;;;;
D;014;341949;19;20050718 12:25;P;;;;;;
D;014;341949;19;20050718 12:25;V;;;;;;
D;014;341949;19;20050718 12:25;V;;;;;;
B;014;342106;20;20050718 12:25;;;34;COLORADO DR;BLUE HAVEN;2262;1456;M;20050620;20050620;207500;A;3;COMMERCIAL;;CD;;50;AB587285;
C;014;342106;20;20050718 12:25;1/854256;
D;014;342106;20;20050718 12:25;P;;;;;;
D;014;342106;20;20050718 12:25;P;;;;;;
D;014;342106;20;20050718 12:25;V;;;;;;
B;014;343117;21;20050718 12:25;;;248;CRESTHAVEN AVE;BATEAU BAY;2261;560;M;20050516;20050627;426000;A;V;VACANT LAND;;DS;;0;AB586875;
C;014;343117;21;20050718 12:25;83/861947;
D;014;343117;21;20050718 12:25;P;;;;;;
D;014;343117;21;20050718 12:25;P;;;;;;
D;014;343117;21;20050718 12:25;V;;;;;;
B;014;343845;22;20050718 12:25;;;4;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20050517;20050624;320000;A;R;RESIDENCE;;DM;;0;AB587817;
C;014;343845;22;20050718 12:25;172/31564;
D;014;343845;22;20050718 12:25;P;;;;;;
D;014;343845;22;20050718 12:25;V;;;;;;
B;014;345509;23;20050718 12:25;;;22;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20050410;20050609;360000;A;R;RESIDENCE;;CB;;0;AB599813;
C;014;345509;23;20050718 12:25;125/29311;
D;014;345509;23;20050718 12:25;P;;;;;;
D;014;345509;23;20050718 12:25;P;;;;;;
D;014;345509;23;20050718 12:25;V;;;;;;
D;014;345509;23;20050718 12:25;V;;;;;;
B;014;345961;24;20050718 12:25;;;41;DUNROSSIL AVE;WATANOBBI;2259;557.7;M;20050606;20050620;235000;A;R;RESIDENCE;;DG;;0;AB579446;
C;014;345961;24;20050718 12:25;52/248955;
D;014;345961;24;20050718 12:25;P;;;;;;
D;014;345961;24;20050718 12:25;V;;;;;;
B;014;346736;25;20050718 12:25;;;64;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20050323;20050504;455000;A;R;RESIDENCE;;CQ;;0;AB575261;
C;014;346736;25;20050718 12:25;7/206779;
D;014;346736;25;20050718 12:25;P;;;;;;
D;014;346736;25;20050718 12:25;V;;;;;;
D;014;346736;25;20050718 12:25;V;;;;;;
B;014;347518;26;20050718 12:25;;;124;EMU DR;SAN REMO;2262;695.6;M;20050426;20050526;270500;A;R;RESIDENCE;;CV;;0;AB590753;
C;014;347518;26;20050718 12:25;752/31892;
D;014;347518;26;20050718 12:25;P;;;;;;
D;014;347518;26;20050718 12:25;P;;;;;;
D;014;347518;26;20050718 12:25;V;;;;;;
B;014;348665;27;20050718 12:25;;;6;FORSTER AVE;WATANOBBI;2259;542.2;M;20050506;20050617;230000;A;R;RESIDENCE;;DG;;0;AB572224;
C;014;348665;27;20050718 12:25;106/777319;
D;014;348665;27;20050718 12:25;P;;;;;;
D;014;348665;27;20050718 12:25;V;;;;;;
D;014;348665;27;20050718 12:25;V;;;;;;
B;014;350497;28;20050718 12:25;;;11;GLADING CL;LAKE HAVEN;2263;456.2;M;20050415;20050513;270000;A;R;RESIDENCE;;CZ;;0;AB573642;
C;014;350497;28;20050718 12:25;66/812585;
D;014;350497;28;20050718 12:25;P;;;;;;
D;014;350497;28;20050718 12:25;V;;;;;;
B;014;350552;29;20050718 12:25;;;24;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20050524;20050622;375000;A;R;RESIDENCE;;CB;;0;AB576400;
C;014;350552;29;20050718 12:25;356/30187;
D;014;350552;29;20050718 12:25;P;;;;;;
D;014;350552;29;20050718 12:25;P;;;;;;
D;014;350552;29;20050718 12:25;V;;;;;;
D;014;350552;29;20050718 12:25;V;;;;;;
B;014;351514;30;20050718 12:25;;;49;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20050504;20050615;300000;A;V;VACANT LAND;;CM;;0;AB580169;
C;014;351514;30;20050718 12:25;7/26922;
D;014;351514;30;20050718 12:25;P;;;;;;
D;014;351514;30;20050718 12:25;V;;;;;;
D;014;351514;30;20050718 12:25;V;;;;;;
B;014;352242;31;20050718 12:25;;;68;GYMEA CRES;MANNERING PARK;2259;524.8;M;20050120;20050429;250000;A;R;RESIDENCE;;DK;;0;AB571830;
C;014;352242;31;20050718 12:25;15/31117;
D;014;352242;31;20050718 12:25;P;;;;;;
D;014;352242;31;20050718 12:25;V;;;;;;
B;014;353585;32;20050718 12:25;;;6;HILL ST;GOROKAN;2263;853.6;M;20050510;20050620;365000;A;R;RESIDENCE;;CM;;0;AB570464;
C;014;353585;32;20050718 12:25;19/22137;
D;014;353585;32;20050718 12:25;P;;;;;;
D;014;353585;32;20050718 12:25;P;;;;;;
D;014;353585;32;20050718 12:25;V;;;;;;
D;014;353585;32;20050718 12:25;V;;;;;;
D;014;353585;32;20050718 12:25;V;;;;;;
B;014;353765;33;20050718 12:25;;;57;HILLSIDE DR;BERKELEY VALE;2261;543.7;M;20050413;20050525;343000;A;R;RESIDENCE;;CB;;0;AB570523;
C;014;353765;33;20050718 12:25;234/216319;
D;014;353765;33;20050718 12:25;P;;;;;;
D;014;353765;33;20050718 12:25;V;;;;;;
D;014;353765;33;20050718 12:25;V;;;;;;
B;014;353968;34;20050718 12:25;;;6;HOLLOWAY DR;JILLIBY;2259;1;H;20050317;20050421;645000;P;R;RESIDENCE;;PK;;0;AB593993;
C;014;353968;34;20050718 12:25;25/740438;
D;014;353968;34;20050718 12:25;P;;;;;;
D;014;353968;34;20050718 12:25;P;;;;;;
D;014;353968;34;20050718 12:25;V;;;;;;
D;014;353968;34;20050718 12:25;V;;;;;;
B;014;354173;35;20050718 12:25;;;2;HOPETOWN RD;KANWAL;2259;701.9;M;20050515;20050624;290000;A;R;RESIDENCE;;CN;;0;AB595412;
C;014;354173;35;20050718 12:25;89/31859;
D;014;354173;35;20050718 12:25;P;;;;;;
D;014;354173;35;20050718 12:25;P;;;;;;
D;014;354173;35;20050718 12:25;V;;;;;;
B;014;354415;36;20050718 12:25;;;34;HUE HUE RD;ALISON;2420;4.256;H;20050323;20050614;840000;R;R;RESIDENCE;;RV;;0;AB572667;
C;014;354415;36;20050718 12:25;13/258174;
D;014;354415;36;20050718 12:25;P;;;;;;
D;014;354415;36;20050718 12:25;P;;;;;;
D;014;354415;36;20050718 12:25;P;;;;;;
D;014;354415;36;20050718 12:25;V;;;;;;
B;014;354988;37;20050718 12:25;;;25;ILUKA AVE;SAN REMO;2262;575.4;M;20050422;20050603;304000;A;R;RESIDENCE;;CV;;0;AB580005;
C;014;354988;37;20050718 12:25;231/28798;
D;014;354988;37;20050718 12:25;P;;;;;;
D;014;354988;37;20050718 12:25;P;;;;;;
D;014;354988;37;20050718 12:25;V;;;;;;
D;014;354988;37;20050718 12:25;V;;;;;;
B;014;355128;38;20050718 12:25;;;23;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20050307;20050502;280000;A;R;RESIDENCE;;CM;;0;AB573751;
C;014;355128;38;20050718 12:25;93/12248;
D;014;355128;38;20050718 12:25;P;;;;;;
D;014;355128;38;20050718 12:25;P;;;;;;
D;014;355128;38;20050718 12:25;V;;;;;;
B;014;355665;39;20050718 12:25;;;2;JANUARY ST;TUGGERAWONG;2259;708.2;M;20050312;20050426;226000;A;R;RESIDENCE;;DD;;0;AB581854;
C;014;355665;39;20050718 12:25;137/13019;
D;014;355665;39;20050718 12:25;P;;;;;;
D;014;355665;39;20050718 12:25;V;;;;;;
B;014;356558;40;20050718 12:25;;;63;KALLAROO RD;SAN REMO;2262;575.4;M;20050516;20050628;240000;A;R;RESIDENCE;;CV;;0;AB599479;
C;014;356558;40;20050718 12:25;76/28798;
D;014;356558;40;20050718 12:25;P;;;;;;
D;014;356558;40;20050718 12:25;V;;;;;;
B;014;356711;41;20050718 12:25;;;48;KALULAH AVE;GOROKAN;2263;689.2;M;20050507;20050617;258000;A;R;RESIDENCE;;CM;;0;AB568905;
C;014;356711;41;20050718 12:25;455/26286;
D;014;356711;41;20050718 12:25;P;;;;;;
D;014;356711;41;20050718 12:25;P;;;;;;
D;014;356711;41;20050718 12:25;V;;;;;;
B;014;357135;42;20050718 12:25;;;26;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;619.7;M;20050509;20050620;364000;A;V;VACANT LAND;;CP;;0;AB590689;
C;014;357135;42;20050718 12:25;23/30421;
D;014;357135;42;20050718 12:25;P;;;;;;
D;014;357135;42;20050718 12:25;P;;;;;;
D;014;357135;42;20050718 12:25;V;;;;;;
B;014;357610;43;20050718 12:25;;;74;KELSEY RD;NORAVILLE;2263;682.9;M;20050513;20050624;320000;A;3;;;CT;;0;AB582052;
C;014;357610;43;20050718 12:25;41/26820;
D;014;357610;43;20050718 12:25;P;;;;;;
D;014;357610;43;20050718 12:25;P;;;;;;
D;014;357610;43;20050718 12:25;V;;;;;;
B;014;357803;44;20050718 12:25;;;5;KENNEDY ST;GOROKAN;2263;689.2;M;20050512;20050623;290000;A;R;RESIDENCE;;CM;;0;AB588126;
C;014;357803;44;20050718 12:25;57/28738;
D;014;357803;44;20050718 12:25;P;;;;;;
D;014;357803;44;20050718 12:25;P;;;;;;
D;014;357803;44;20050718 12:25;V;;;;;;
D;014;357803;44;20050718 12:25;V;;;;;;
B;014;358253;45;20050718 12:25;;;1;KILLARNEY ST;KILLARNEY VALE;2261;556.4;M;20050427;20050608;420000;A;R;RESIDENCE;;CP;;0;AB574569;
C;014;358253;45;20050718 12:25;C/409458;
D;014;358253;45;20050718 12:25;P;;;;;;
D;014;358253;45;20050718 12:25;P;;;;;;
D;014;358253;45;20050718 12:25;V;;;;;;
B;014;360099;46;20050718 12:25;;1;88;LAKE HAVEN DR;LAKE HAVEN;2263;;;20050413;20050519;287000;;R;RESIDENCE;1;;;0;AB572055;
C;014;360099;46;20050718 12:25;1/SP48490;
D;014;360099;46;20050718 12:25;P;;;;;;
D;014;360099;46;20050718 12:25;V;;;;;;
D;014;360099;46;20050718 12:25;V;;;;;;
B;014;361233;47;20050718 12:25;;;13;LINCOLN CL;BATEAU BAY;2261;658;M;20050518;20050603;405000;A;R;RESIDENCE;;DS;;0;AB583172;
C;014;361233;47;20050718 12:25;98/712623;
D;014;361233;47;20050718 12:25;P;;;;;;
D;014;361233;47;20050718 12:25;P;;;;;;
D;014;361233;47;20050718 12:25;P;;;;;;
D;014;361233;47;20050718 12:25;V;;;;;;
B;014;361278;48;20050718 12:25;;;13;LINDSAY ST;LONG JETTY;2261;575.4;M;20041012;20050412;650000;A;R;RESIDENCE;;CW;;0;AB554300;
C;014;361278;48;20050718 12:25;289/26568;
D;014;361278;48;20050718 12:25;P;;;;;;
D;014;361278;48;20050718 12:25;P;;;;;;
D;014;361278;48;20050718 12:25;V;;;;;;
B;014;361403;49;20050718 12:25;;;63;LLOYD AVE;CHAIN VALLEY BAY;2259;815.7;M;20050422;20050610;500000;A;V;VACANT LAND;;DM;;0;AB582200;
C;014;361403;49;20050718 12:25;131/31565;
D;014;361403;49;20050718 12:25;P;;;;;;
D;014;361403;49;20050718 12:25;P;;;;;;
D;014;361403;49;20050718 12:25;V;;;;;;
D;014;361403;49;20050718 12:25;V;;;;;;
B;014;361460;50;20050718 12:25;;;12;LOCH CL;BLUE HAVEN;2262;425.7;M;20050620;20050620;98334;A;R;RESIDENCE;;CD;;33;AB587284;
C;014;361460;50;20050718 12:25;2045/849946;
D;014;361460;50;20050718 12:25;P;;;;;;
D;014;361460;50;20050718 12:25;P;;;;;;
D;014;361460;50;20050718 12:25;V;;;;;;
D;014;361460;50;20050718 12:25;V;;;;;;
D;014;361460;50;20050718 12:25;V;;;;;;
D;014;361460;50;20050718 12:25;V;;;;;;
D;014;361460;50;20050718 12:25;V;;;;;;
B;014;361559;51;20050718 12:25;;;15;LOONGANA CRES;BLUE HAVEN;2262;602.6;M;20050510;20050621;355000;A;R;RESIDENCE;;CD;;0;AB595784;
C;014;361559;51;20050718 12:25;4068/883479;
D;014;361559;51;20050718 12:25;P;;;;;;
D;014;361559;51;20050718 12:25;V;;;;;;
D;014;361559;51;20050718 12:25;V;;;;;;
B;014;361622;52;20050718 12:25;;43;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050517;20050610;240500;;R;RESIDENCE;27;;;0;AB582396;
C;014;361622;52;20050718 12:25;27/SP21689;
D;014;361622;52;20050718 12:25;P;;;;;;
D;014;361622;52;20050718 12:25;V;;;;;;
D;014;361622;52;20050718 12:25;V;;;;;;
B;014;362193;53;20050718 12:25;;;17;MCCREA BVD;SAN REMO;2262;556.4;M;20050531;20050531;204000;A;R;RESIDENCE;;CV;;0;AB568979;
C;014;362193;53;20050718 12:25;184/206146;
D;014;362193;53;20050718 12:25;P;;;;;;
D;014;362193;53;20050718 12:25;P;;;;;;
D;014;362193;53;20050718 12:25;V;;;;;;
B;014;362201;54;20050718 12:25;;;33;MCCREA BVD;SAN REMO;2262;556.4;M;20050224;20050502;220000;A;R;RESIDENCE;;CV;;0;AB591106;
C;014;362201;54;20050718 12:25;505/206148;
D;014;362201;54;20050718 12:25;P;;;;;;
D;014;362201;54;20050718 12:25;P;;;;;;
D;014;362201;54;20050718 12:25;P;;;;;;
D;014;362201;54;20050718 12:25;P;;;;;;
D;014;362201;54;20050718 12:25;V;;;;;;
B;014;362795;55;20050718 12:25;;;10;MACKAY DR;TUMBI UMBI;2261;467.9;M;20050509;20050617;313000;A;R;RESIDENCE;;CP;;0;AB589210;
C;014;362795;55;20050718 12:25;58/31454;
D;014;362795;55;20050718 12:25;P;;;;;;
D;014;362795;55;20050718 12:25;P;;;;;;
D;014;362795;55;20050718 12:25;V;;;;;;
D;014;362795;55;20050718 12:25;V;;;;;;
B;014;362889;56;20050718 12:25;;;1 A;MACQUARIE RD;MANNERING PARK;2259;911.4;M;20050323;20050429;910000;A;R;RESIDENCE;;WC;;0;AB592443;
C;014;362889;56;20050718 12:25;1/598068;
D;014;362889;56;20050718 12:25;P;;;;;;
D;014;362889;56;20050718 12:25;P;;;;;;
D;014;362889;56;20050718 12:25;V;;;;;;
B;014;363821;57;20050718 12:25;;;4 A;MANNING RD;THE ENTRANCE;2261;347.8;M;20050609;20050627;200000;A;R;RESIDENCE;;DP;;0;AB591420;
C;014;363821;57;20050718 12:25;22/204304;
D;014;363821;57;20050718 12:25;P;;;;;;
D;014;363821;57;20050718 12:25;V;;;;;;
B;014;363890;58;20050718 12:25;;;72;MANOA RD;HALEKULANI;2262;556.4;M;20050429;20050603;250000;A;R;RESIDENCE;;CE;;0;AB579418;
C;014;363890;58;20050718 12:25;1153/24050;
D;014;363890;58;20050718 12:25;P;;;;;;
D;014;363890;58;20050718 12:25;V;;;;;;
B;014;364485;59;20050718 12:25;;13;10;MARINE PDE;THE ENTRANCE;2261;;;20050701;20050701;380000;;R;RESIDENCE;13;;;0;AB597939;
C;014;364485;59;20050718 12:25;13/SP17696;
D;014;364485;59;20050718 12:25;P;;;;;;
D;014;364485;59;20050718 12:25;P;;;;;;
D;014;364485;59;20050718 12:25;V;;;;;;
D;014;364485;59;20050718 12:25;V;;;;;;
D;014;364485;59;20050718 12:25;V;;;;;;
B;014;364837;60;20050718 12:25;;;132;MARKS RD;GOROKAN;2263;758.8;M;20050429;20050610;355000;A;R;RESIDENCE;;CM;;0;AB578463;
C;014;364837;60;20050718 12:25;25/26073;
D;014;364837;60;20050718 12:25;P;;;;;;
D;014;364837;60;20050718 12:25;P;;;;;;
D;014;364837;60;20050718 12:25;V;;;;;;
D;014;364837;60;20050718 12:25;V;;;;;;
B;014;365487;61;20050718 12:25;;;1;MERCATOR CL;LAKE MUNMORAH;2259;587.7;M;20050502;20050627;425000;A;R;RESIDENCE;;CQ;;0;AB595038;
C;014;365487;61;20050718 12:25;20/876133;
D;014;365487;61;20050718 12:25;P;;;;;;
D;014;365487;61;20050718 12:25;P;;;;;;
D;014;365487;61;20050718 12:25;V;;;;;;
B;014;365491;62;20050718 12:25;;;5;MERCATOR CL;LAKE MUNMORAH;2259;569.9;M;20050419;20050624;452000;A;R;RESIDENCE;;CQ;;0;AB587618;
C;014;365491;62;20050718 12:25;24/876133;
D;014;365491;62;20050718 12:25;P;;;;;;
D;014;365491;62;20050718 12:25;P;;;;;;
D;014;365491;62;20050718 12:25;V;;;;;;
D;014;365491;62;20050718 12:25;V;;;;;;
B;014;365855;63;20050718 12:25;;;16;MINNAMURRA RD;GOROKAN;2263;746.1;M;20050516;20050617;310000;A;R;RESIDENCE;;CM;;0;AB584044;
C;014;365855;63;20050718 12:25;12/26073;
D;014;365855;63;20050718 12:25;P;;;;;;
D;014;365855;63;20050718 12:25;P;;;;;;
D;014;365855;63;20050718 12:25;V;;;;;;
B;014;366837;64;20050718 12:25;;;20;MOSS AVE;TOUKLEY;2263;663.9;M;20050202;20050624;395000;A;R;RESIDENCE;;MD;;0;AB595158;
C;014;366837;64;20050718 12:25;57/30027;
D;014;366837;64;20050718 12:25;P;;;;;;
D;014;366837;64;20050718 12:25;V;;;;;;
B;014;368386;65;20050718 12:25;;;57;NIRVANA ST;LONG JETTY;2261;676.6;M;20050606;20050606;86000;A;R;RESIDENCE;;CY;;25;AB587270;
C;014;368386;65;20050718 12:25;17/21096;
D;014;368386;65;20050718 12:25;P;;;;;;
D;014;368386;65;20050718 12:25;P;;;;;;
D;014;368386;65;20050718 12:25;P;;;;;;
D;014;368386;65;20050718 12:25;V;;;;;;
B;014;369200;66;20050718 12:25;;11;3;OAKS AVE;LONG JETTY;2261;;;20050507;20050621;217000;;R;RESIDENCE;11;;;0;AB590553;
C;014;369200;66;20050718 12:25;11/SP16584;
D;014;369200;66;20050718 12:25;P;;;;;;
D;014;369200;66;20050718 12:25;P;;;;;;
D;014;369200;66;20050718 12:25;V;;;;;;
B;014;369445;67;20050718 12:25;;15;1;OCEAN PDE;THE ENTRANCE;2261;;;20050509;20050620;380000;;R;RESIDENCE;15;;;0;AB573330;
C;014;369445;67;20050718 12:25;15/SP18594;
D;014;369445;67;20050718 12:25;P;;;;;;
D;014;369445;67;20050718 12:25;V;;;;;;
B;014;370026;68;20050718 12:25;;;7;ODETTE AVE;GOROKAN;2263;550.1;M;20050520;20050624;320000;A;R;RESIDENCE;;CM;;0;AB597814;
C;014;370026;68;20050718 12:25;62/30887;
D;014;370026;68;20050718 12:25;P;;;;;;
D;014;370026;68;20050718 12:25;V;;;;;;
D;014;370026;68;20050718 12:25;V;;;;;;
B;014;371397;69;20050718 12:25;;;606;PACIFIC HWY;LAKE MUNMORAH;2259;638.6;M;20050517;20050628;230000;A;R;RESIDENCE;;CQ;;0;AB595922;
C;014;371397;69;20050718 12:25;4/25568;
D;014;371397;69;20050718 12:25;P;;;;;;
D;014;371397;69;20050718 12:25;P;;;;;;
D;014;371397;69;20050718 12:25;V;;;;;;
B;014;371572;70;20050718 12:25;;;;PALMDALE RD;PALMDALE;2258;9.598;H;20050513;20050617;735000;P;R;RESIDENCE;;PM;;0;AB570191;
C;014;371572;70;20050718 12:25;149/620661;
D;014;371572;70;20050718 12:25;P;;;;;;
D;014;371572;70;20050718 12:25;P;;;;;;
D;014;371572;70;20050718 12:25;V;;;;;;
D;014;371572;70;20050718 12:25;V;;;;;;
B;014;372167;71;20050718 12:25;;;39;PANORAMA PDE;BERKELEY VALE;2261;556.4;M;20050401;20050610;243000;A;R;RESIDENCE;;CB;;0;AB570925;
C;014;372167;71;20050718 12:25;98/27299;
D;014;372167;71;20050718 12:25;P;;;;;;
D;014;372167;71;20050718 12:25;P;;;;;;
D;014;372167;71;20050718 12:25;V;;;;;;
B;014;372616;72;20050718 12:25;;;14;PEACH AVE;TUMBI UMBI;2261;461.6;M;20050514;20050627;247000;A;R;RESIDENCE;;CP;;0;AB586718;
C;014;372616;72;20050718 12:25;46/28342;
D;014;372616;72;20050718 12:25;P;;;;;;
D;014;372616;72;20050718 12:25;P;;;;;;
D;014;372616;72;20050718 12:25;V;;;;;;
B;014;373197;73;20050718 12:25;;;64;PHYLLIS AVE;KANWAL;2259;746.1;M;20050510;20050621;250000;A;R;RESIDENCE;;CN;;0;AB583754;
C;014;373197;73;20050718 12:25;116/210229;
D;014;373197;73;20050718 12:25;P;;;;;;
D;014;373197;73;20050718 12:25;V;;;;;;
B;014;373675;74;20050718 12:25;;;;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6715;M;20050420;20050617;575000;P;R;RESIDENCE;;PD;;0;AB567824;
C;014;373675;74;20050718 12:25;16/737217;
D;014;373675;74;20050718 12:25;P;;;;;;
D;014;373675;74;20050718 12:25;V;;;;;;
D;014;373675;74;20050718 12:25;V;;;;;;
