A;187;20051201 01:14;VALNET;
B;187;3151653;1;20051201 01:14;"SPRINGMOUNT";;;KILPHYSIC RD;CARROLL;2340;1303.58;H;20050713;20050906;1125000;R;3;FARM;;GB;;0;AB905052;
C;187;3151653;1;20051201 01:14;72/705059 21, 31, 49, 51/751005 102/751013;
D;187;3151653;1;20051201 01:14;P;;;;;;
D;187;3151653;1;20051201 01:14;P;;;;;;
D;187;3151653;1;20051201 01:14;V;;;;;;
D;187;3151653;1;20051201 01:14;V;;;;;;
B;187;1849731;2;20051201 01:14;;;2;DOUGLAS ST;GUNNEDAH;2380;657.6;M;20051010;20051110;129000;A;R;RESIDENCE;;AA;;0;AB921270;
C;187;1849731;2;20051201 01:14;147/236719;
D;187;1849731;2;20051201 01:14;P;;;;;;
D;187;1849731;2;20051201 01:14;P;;;;;;
D;187;1849731;2;20051201 01:14;V;;;;;;
D;187;1849731;2;20051201 01:14;V;;;;;;
B;187;1851077;3;20051201 01:14;;;82;LITTLE CONADILLY ST;GUNNEDAH;2380;1005;M;20050804;20051017;1980000;B;R;RESIDENCE;;BD;;0;AB902417;
C;187;1851077;3;20051201 01:14;2/155950;
D;187;1851077;3;20051201 01:14;P;;;;;;
D;187;1851077;3;20051201 01:14;V;;;;;;
B;187;1851078;4;20051201 01:14;;;80;LITTLE CONADILLY ST;GUNNEDAH;2380;3757.2;M;20050804;20051017;1980000;B;R;RESIDENCE;;BD;;0;AB902417;
C;187;1851078;4;20051201 01:14;15D/155000 A, B/161923 22, 23/228877 161/533067;
D;187;1851078;4;20051201 01:14;P;;;;;;
D;187;1851078;4;20051201 01:14;V;;;;;;
B;187;1852256;5;20051201 01:14;;;2;WARRABUNGLE ST;GUNNEDAH;2380;4037;M;20050118;20050211;240000;B;3;CARAVAN PARK;;BG;;0;AB690443;
C;187;1852256;5;20051201 01:14;1/864627;
D;187;1852256;5;20051201 01:14;P;;;;;;
D;187;1852256;5;20051201 01:14;P;;;;;;
D;187;1852256;5;20051201 01:14;V;;;;;;
B;187;1850622;6;20051201 01:14;;;2;JENSEN ST;GUNNEDAH;2380;701.9;M;20051005;20051108;265000;A;R;RESIDENCE;;AS;;0;AB905369;
C;187;1850622;6;20051201 01:14;104/234732;
D;187;1850622;6;20051201 01:14;P;;;;;;
D;187;1850622;6;20051201 01:14;P;;;;;;
D;187;1850622;6;20051201 01:14;V;;;;;;
B;187;1851241;7;20051201 01:14;;;97;MARQUIS ST;GUNNEDAH;2380;917.3;M;20050520;20050817;287000;B;3;SHOPS;;BB;;0;AB854879;
C;187;1851241;7;20051201 01:14;A/333206 1/409690 2/1090489;
D;187;1851241;7;20051201 01:14;P;;;;;;
D;187;1851241;7;20051201 01:14;V;;;;;;
B;187;1851269;8;20051201 01:14;;;93;BLOOMFIELD ST;GUNNEDAH;2380;;;20050804;20051017;1980000;B;R;RESIDENCE;;BJ;;0;AB902417;
C;187;1851269;8;20051201 01:14;1/449157 1/1078717 1, 2, 3, 4, 5/1079628;
D;187;1851269;8;20051201 01:14;P;;;;;;
D;187;1851269;8;20051201 01:14;V;;;;;;
B;187;1851286;9;20051201 01:14;;;40;MCANDREW ST;GUNNEDAH;2380;669.3;M;20050927;20051104;167000;A;R;RESIDENCE;;AR;;0;AB915020;
C;187;1851286;9;20051201 01:14;5/258166;
D;187;1851286;9;20051201 01:14;P;;;;;;
