A;083;20051201 01:07;VALNET;
B;083;679458;1;20051201 01:07;;;11;DICK ST;HENLEY;2111;486.4;M;20050904;20051109;1973000;A;R;RESIDENCE;;ED;;0;AB905529;
C;083;679458;1;20051201 01:07;2/205902;
D;083;679458;1;20051201 01:07;P;;;;;;
D;083;679458;1;20051201 01:07;P;;;;;;
D;083;679458;1;20051201 01:07;V;;;;;;
D;083;679458;1;20051201 01:07;V;;;;;;
B;083;680595;2;20051201 01:07;;;5;KING ST;HUNTERS HILL;2110;818.6;M;20050728;20051006;1700000;A;R;RESIDENCE;;EA;;0;AB914439;
C;083;680595;2;20051201 01:07;B/156695;
D;083;680595;2;20051201 01:07;P;;;;;;
D;083;680595;2;20051201 01:07;V;;;;;;
B;083;679825;3;20051201 01:07;;;11;FERRY ST;HUNTERS HILL;2110;632.3;M;20050716;20051101;1342500;A;R;RESIDENCE;;EC;;0;AB918556;
C;083;679825;3;20051201 01:07;5/397256;
D;083;679825;3;20051201 01:07;P;;;;;;
D;083;679825;3;20051201 01:07;P;;;;;;
D;083;679825;3;20051201 01:07;V;;;;;;
B;083;680046;4;20051201 01:07;;62;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20051026;20051026;40000;;R;RESIDENCE;62;;;0;AB909674;
C;083;680046;4;20051201 01:07;62/SP33100;
D;083;680046;4;20051201 01:07;P;;;;;;
D;083;680046;4;20051201 01:07;V;;;;;;
B;083;680781;5;20051201 01:07;;;23;MADELINE ST;HUNTERS HILL;2110;461.6;M;20050802;20050913;1350000;A;R;RESIDENCE;;EC;;0;AB919539;
C;083;680781;5;20051201 01:07;A/321119;
D;083;680781;5;20051201 01:07;P;;;;;;
D;083;680781;5;20051201 01:07;P;;;;;;
D;083;680781;5;20051201 01:07;P;;;;;;
D;083;680781;5;20051201 01:07;V;;;;;;
D;083;680781;5;20051201 01:07;V;;;;;;
B;083;680875;6;20051201 01:07;;2;9;MARGARET ST;WOOLWICH;2110;;;20050805;20051104;1650000;;R;RESIDENCE;2;;;0;AB922940;
C;083;680875;6;20051201 01:07;2/SP45768;
D;083;680875;6;20051201 01:07;P;;;;;;
D;083;680875;6;20051201 01:07;V;;;;;;
B;083;680982;7;20051201 01:07;;;3;MARTIN ST;HUNTERS HILL;2110;607;M;20050825;20051021;790000;A;R;RESIDENCE;;EA;;0;AB928998;
C;083;680982;7;20051201 01:07;22/2/806;
D;083;680982;7;20051201 01:07;P;;;;;;
D;083;680982;7;20051201 01:07;P;;;;;;
D;083;680982;7;20051201 01:07;V;;;;;;
B;083;681300;8;20051201 01:07;;3;2;MORTIMER LEWIS DR;TARBAN;2111;;;20050926;20051107;648000;;R;RESIDENCE;3;;;0;AB906521;
C;083;681300;8;20051201 01:07;3/SP58607;
D;083;681300;8;20051201 01:07;P;;;;;;
D;083;681300;8;20051201 01:07;V;;;;;;
B;083;3015799;9;20051201 01:07;;6;83;PITTWATER RD;HUNTERS HILL;2110;;;20050714;20050902;520000;;R;RESIDENCE;6;;;0;AB922974;
C;083;3015799;9;20051201 01:07;6/SP70866;
D;083;3015799;9;20051201 01:07;P;;;;;;
D;083;3015799;9;20051201 01:07;V;;;;;;
B;083;3182872;10;20051201 01:07;;;1 A;MUIRBANK AVE;HUNTERS HILL;2110;;;20050912;20051027;4050000;;R;RESIDENCE;;;;0;AB879910;
C;083;3182872;10;20051201 01:07;11/1082980;
D;083;3182872;10;20051201 01:07;P;;;;;;
D;083;3182872;10;20051201 01:07;P;;;;;;
D;083;3182872;10;20051201 01:07;V;;;;;;
Z;50;10;10;28;
