A;014;20050801 13:49;PDANN;
C;014;334165;12;20050801 13:49;2/12/758063;
D;014;334165;12;20050801 13:49;P;;;;;;
D;014;334165;12;20050801 13:49;V;;;;;;
D;014;334165;12;20050801 13:49;V;;;;;;
B;014;334783;13;20050801 13:49;;;145;BEAVEN LANE;JILLIBY;2259;40.47;H;20050318;20050615;1040000;R;R;RESIDENCE;;RC;;0;AB627687;
C;014;334783;13;20050801 13:49;215/755271;
D;014;334783;13;20050801 13:49;P;;;;;;
D;014;334783;13;20050801 13:49;V;;;;;;
B;014;334823;14;20050801 13:49;;1;16;BEECHWOOD ST;OURIMBAH;2258;;;20050606;20050712;285000;;R;RESIDENCE;1;;;0;AB624082;
C;014;334823;14;20050801 13:49;1/SP45130;
D;014;334823;14;20050801 13:49;P;;;;;;
D;014;334823;14;20050801 13:49;V;;;;;;
B;014;334832;15;20050801 13:49;;;24 B;BEECHWOOD ST;OURIMBAH;2258;;;20050615;20050708;272000;;R;RESIDENCE;1;;;0;AB627189;
C;014;334832;15;20050801 13:49;1/SP47305;
D;014;334832;15;20050801 13:49;P;;;;;;
D;014;334832;15;20050801 13:49;V;;;;;;
B;014;335258;16;20050801 13:49;;;7;BEMBOKA CRES;GLENNING VALLEY;2261;581.9;M;20050306;20050418;416000;A;R;RESIDENCE;;DZ;;0;AB606163;
C;014;335258;16;20050801 13:49;415/872689;
D;014;335258;16;20050801 13:49;P;;;;;;
D;014;335258;16;20050801 13:49;P;;;;;;
D;014;335258;16;20050801 13:49;V;;;;;;
B;014;335498;17;20050801 13:49;;;67;BERNE ST;BATEAU BAY;2261;670.2;M;20050504;20050615;535000;A;R;RESIDENCE;;DS;;0;AB627829;
C;014;335498;17;20050801 13:49;54/228117;
D;014;335498;17;20050801 13:49;P;;;;;;
D;014;335498;17;20050801 13:49;P;;;;;;
D;014;335498;17;20050801 13:49;V;;;;;;
D;014;335498;17;20050801 13:49;V;;;;;;
B;014;335935;18;20050801 13:49;;;82;BIRDWOOD DR;BLUE HAVEN;2262;701.9;M;20050606;20050718;274900;A;R;RESIDENCE;;CD;;0;AB639202;
C;014;335935;18;20050801 13:49;77/218002;
D;014;335935;18;20050801 13:49;P;;;;;;
D;014;335935;18;20050801 13:49;P;;;;;;
D;014;335935;18;20050801 13:49;V;;;;;;
D;014;335935;18;20050801 13:49;V;;;;;;
B;014;335969;19;20050801 13:49;;;16;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20050501;20050617;310000;A;R;RESIDENCE;;CD;;0;AB627066;
C;014;335969;19;20050801 13:49;41/218002;
D;014;335969;19;20050801 13:49;P;;;;;;
D;014;335969;19;20050801 13:49;V;;;;;;
D;014;335969;19;20050801 13:49;V;;;;;;
B;014;336501;20;20050801 13:49;;;11;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20050530;20050711;290000;A;R;RESIDENCE;;CQ;;0;AB627335;
C;014;336501;20;20050801 13:49;70/25605;
D;014;336501;20;20050801 13:49;P;;;;;;
D;014;336501;20;20050801 13:49;V;;;;;;
D;014;336501;20;20050801 13:49;V;;;;;;
B;014;336618;21;20050801 13:49;;3;15;BON-MACE CL;BERKELEY VALE;2261;;;20050128;20050712;253000;;3;FACTORY;3;;;0;AB617503;
C;014;336618;21;20050801 13:49;3/SP57910;
D;014;336618;21;20050801 13:49;P;;;;;;
D;014;336618;21;20050801 13:49;V;;;;;;
D;014;336618;21;20050801 13:49;V;;;;;;
B;014;337753;22;20050801 13:49;;;85;BRITTANIA DR;WATANOBBI;2259;553.4;M;20050530;20050711;294000;A;R;RESIDENCE;;DG;;0;AB620669;
C;014;337753;22;20050801 13:49;6032/835228;
D;014;337753;22;20050801 13:49;P;;;;;;
D;014;337753;22;20050801 13:49;V;;;;;;
D;014;337753;22;20050801 13:49;V;;;;;;
B;014;337951;23;20050801 13:49;;;39;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20050517;20050705;307000;A;R;RESIDENCE;;CP;;0;AB638787;
C;014;337951;23;20050801 13:49;55/27791;
D;014;337951;23;20050801 13:49;P;;;;;;
D;014;337951;23;20050801 13:49;P;;;;;;
D;014;337951;23;20050801 13:49;V;;;;;;
D;014;337951;23;20050801 13:49;V;;;;;;
B;014;338581;24;20050801 13:49;;;86;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20050504;20050701;447500;A;R;RESIDENCE;;WH;;0;AB625369;
C;014;338581;24;20050801 13:49;18/13209;
D;014;338581;24;20050801 13:49;P;;;;;;
D;014;338581;24;20050801 13:49;V;;;;;;
B;014;339478;25;20050801 13:49;;2;4 A;BYRON ST;WYONG;2259;;;20050511;20050622;242000;;R;RESIDENCE;2;;;0;AB615110;
C;014;339478;25;20050801 13:49;2/SP48988;
D;014;339478;25;20050801 13:49;P;;;;;;
D;014;339478;25;20050801 13:49;V;;;;;;
B;014;339695;26;20050801 13:49;;;12;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20041008;20041008;140000;A;R;RESIDENCE;;CU;;0;AB634317;
C;014;339695;26;20050801 13:49;6/31313;
D;014;339695;26;20050801 13:49;P;;;;;;
D;014;339695;26;20050801 13:49;P;;;;;;
D;014;339695;26;20050801 13:49;V;;;;;;
D;014;339695;26;20050801 13:49;V;;;;;;
D;014;339695;26;20050801 13:49;V;;;;;;
B;014;339696;27;20050801 13:49;;;14;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20050608;20050711;274000;A;R;RESIDENCE;;CU;;0;AB644080;
C;014;339696;27;20050801 13:49;7/31313;
D;014;339696;27;20050801 13:49;P;;;;;;
D;014;339696;27;20050801 13:49;P;;;;;;
D;014;339696;27;20050801 13:49;V;;;;;;
B;014;341452;28;20050801 13:49;;;17 A;CHURCH ST;WYONG;2259;916.9;M;20050322;20050720;365000;A;R;RESIDENCE;;ME;;0;AB646993;
C;014;341452;28;20050801 13:49;21/543092;
D;014;341452;28;20050801 13:49;P;;;;;;
D;014;341452;28;20050801 13:49;V;;;;;;
B;014;341944;29;20050801 13:49;;;6;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20050501;20050610;303000;A;R;RESIDENCE;;CB;;0;AB602094;
C;014;341944;29;20050801 13:49;275/28398;
D;014;341944;29;20050801 13:49;P;;;;;;
D;014;341944;29;20050801 13:49;V;;;;;;
B;014;342170;30;20050801 13:49;;;25 A;COOGEE AVE;THE ENTRANCE NORTH;2261;629.6;M;20050415;20050527;415000;A;R;RESIDENCE;;CL;;0;AB590580;
C;014;342170;30;20050801 13:49;C/393199;
D;014;342170;30;20050801 13:49;P;;;;;;
D;014;342170;30;20050801 13:49;V;;;;;;
B;014;342615;31;20050801 13:49;;;32;CORALDEEN AVE;GOROKAN;2263;607;M;20050603;20050704;192500;A;R;RESIDENCE;;CM;;0;AB611159;
C;014;342615;31;20050801 13:49;261/25851;
D;014;342615;31;20050801 13:49;P;;;;;;
D;014;342615;31;20050801 13:49;V;;;;;;
B;014;342643;32;20050801 13:49;;;25;CORALDEEN AVE;GOROKAN;2263;607;M;20050518;20050630;216000;A;R;RESIDENCE;;CM;;0;AB642298;
C;014;342643;32;20050801 13:49;253/25851;
D;014;342643;32;20050801 13:49;P;;;;;;
D;014;342643;32;20050801 13:49;V;;;;;;
B;014;343007;33;20050801 13:49;;;48;CRAIGIE AVE;KANWAL;2259;613.3;M;20031215;20050210;180000;A;R;RESIDENCE;;CN;;0;AB635248;
C;014;343007;33;20050801 13:49;11/21623;
D;014;343007;33;20050801 13:49;P;;;;;;
D;014;343007;33;20050801 13:49;V;;;;;;
D;014;343007;33;20050801 13:49;V;;;;;;
D;014;343007;33;20050801 13:49;V;;;;;;
D;014;343007;33;20050801 13:49;V;;;;;;
B;014;343314;34;20050801 13:49;;;7;CROWE ST;LAKE HAVEN;2263;735;M;20050415;20050708;422000;A;R;RESIDENCE;;CZ;;0;AB633550;
C;014;343314;34;20050801 13:49;309/811109;
D;014;343314;34;20050801 13:49;P;;;;;;
D;014;343314;34;20050801 13:49;V;;;;;;
D;014;343314;34;20050801 13:49;V;;;;;;
B;014;343436;35;20050801 13:49;;;16;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20050217;20050331;310000;A;R;RESIDENCE;;CB;;0;AB605569;
C;014;343436;35;20050801 13:49;43/28445;
D;014;343436;35;20050801 13:49;P;;;;;;
D;014;343436;35;20050801 13:49;V;;;;;;
D;014;343436;35;20050801 13:49;V;;;;;;
B;014;343955;36;20050801 13:49;;;58;DALNOTT RD;GOROKAN;2263;531.1;M;20050510;20050715;290000;A;R;RESIDENCE;;CM;;0;AB636593;
C;014;343955;36;20050801 13:49;19/23613;
D;014;343955;36;20050801 13:49;P;;;;;;
D;014;343955;36;20050801 13:49;P;;;;;;
D;014;343955;36;20050801 13:49;V;;;;;;
D;014;343955;36;20050801 13:49;V;;;;;;
B;014;344031;37;20050801 13:49;;;81;DALNOTT RD;GOROKAN;2263;480.6;M;20050602;20050712;288000;A;R;RESIDENCE;;CM;;0;AB638629;
C;014;344031;37;20050801 13:49;14/21542;
D;014;344031;37;20050801 13:49;P;;;;;;
D;014;344031;37;20050801 13:49;V;;;;;;
D;014;344031;37;20050801 13:49;V;;;;;;
B;014;344131;38;20050801 13:49;;;72;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20050520;20050630;260000;A;R;RESIDENCE;;CP;;0;AB621717;
C;014;344131;38;20050801 13:49;469/27791;
D;014;344131;38;20050801 13:49;P;;;;;;
D;014;344131;38;20050801 13:49;P;;;;;;
D;014;344131;38;20050801 13:49;V;;;;;;
B;014;344167;39;20050801 13:49;;5;1;DAN CL;GOROKAN;2263;;;20050322;20050704;222500;;R;RESIDENCE;5;;;0;AB612567;
C;014;344167;39;20050801 13:49;5/SP38695;
D;014;344167;39;20050801 13:49;P;;;;;;
D;014;344167;39;20050801 13:49;V;;;;;;
B;014;344223;40;20050801 13:49;;;40;DANBURY AVE;GOROKAN;2263;613.4;M;20050607;20050722;273000;A;R;RESIDENCE;;CM;;0;AB648650;
C;014;344223;40;20050801 13:49;661/28352;
D;014;344223;40;20050801 13:49;P;;;;;;
D;014;344223;40;20050801 13:49;V;;;;;;
D;014;344223;40;20050801 13:49;V;;;;;;
B;014;346365;41;20050801 13:49;;;2 A;EDEN CL;KANWAL;2259;499;M;20050505;20050620;246000;A;R;RESIDENCE;;AC;;0;AB605676;
C;014;346365;41;20050801 13:49;2212/840518;
D;014;346365;41;20050801 13:49;P;;;;;;
D;014;346365;41;20050801 13:49;V;;;;;;
B;014;346931;42;20050801 13:49;;;46;ELIZABETH DR;NORAVILLE;2263;354.2;M;20050521;20050701;550000;A;R;RESIDENCE;;CS;;0;AB611446;
C;014;346931;42;20050801 13:49;1/1001972;
D;014;346931;42;20050801 13:49;P;;;;;;
D;014;346931;42;20050801 13:49;P;;;;;;
D;014;346931;42;20050801 13:49;V;;;;;;
B;014;347083;43;20050801 13:49;;;43;ELOUERA AVE;BUFF POINT;2262;929.5;M;20050527;20050715;410000;A;R;RESIDENCE;;CF;;0;AB645840;
C;014;347083;43;20050801 13:49;2053/25064;
D;014;347083;43;20050801 13:49;P;;;;;;
D;014;347083;43;20050801 13:49;P;;;;;;
D;014;347083;43;20050801 13:49;V;;;;;;
B;014;347419;44;20050801 13:49;;;77;EMU DR;SAN REMO;2262;695.6;M;20050708;20050708;71250;A;R;RESIDENCE;;CV;;0;AB622781;
C;014;347419;44;20050801 13:49;653/31892;
D;014;347419;44;20050801 13:49;P;;;;;;
D;014;347419;44;20050801 13:49;P;;;;;;
D;014;347419;44;20050801 13:49;V;;;;;;
D;014;347419;44;20050801 13:49;V;;;;;;
D;014;347419;44;20050801 13:49;V;;;;;;
D;014;347419;44;20050801 13:49;V;;;;;;
B;014;347851;45;20050801 13:49;;;4;FAIRPORT AVE;THE ENTRANCE;2261;695.5;M;20050523;20050630;2352000;A;R;RESIDENCE;;DE;;0;AB619115;
C;014;347851;45;20050801 13:49;16/18810;
D;014;347851;45;20050801 13:49;P;;;;;;
D;014;347851;45;20050801 13:49;V;;;;;;
B;014;348004;46;20050801 13:49;;;38;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20050208;20050322;303000;A;R;RESIDENCE;;CP;;0;AB605097;
C;014;348004;46;20050801 13:49;342/27791;
D;014;348004;46;20050801 13:49;P;;;;;;
D;014;348004;46;20050801 13:49;P;;;;;;
D;014;348004;46;20050801 13:49;V;;;;;;
D;014;348004;46;20050801 13:49;V;;;;;;
B;014;348028;47;20050801 13:49;;;18;FAY ST;LAKE MUNMORAH;2259;644;M;20050403;20050506;290000;A;R;RESIDENCE;;CQ;;0;AB635223;
C;014;348028;47;20050801 13:49;49/262652;
D;014;348028;47;20050801 13:49;P;;;;;;
D;014;348028;47;20050801 13:49;P;;;;;;
D;014;348028;47;20050801 13:49;V;;;;;;
D;014;348028;47;20050801 13:49;V;;;;;;
B;014;348091;48;20050801 13:49;;;5;FERNDALE ST;KILLARNEY VALE;2261;480.6;M;20050415;20050712;359000;A;R;RESIDENCE;;CP;;0;AB629024;
C;014;348091;48;20050801 13:49;29/217800;
D;014;348091;48;20050801 13:49;P;;;;;;
D;014;348091;48;20050801 13:49;P;;;;;;
D;014;348091;48;20050801 13:49;V;;;;;;
B;014;348692;49;20050801 13:49;;;1;FORSTER AVE;WATANOBBI;2259;578.7;M;20050701;20050701;144315;A;R;RESIDENCE;;DG;;50;AB617432;
C;014;348692;49;20050801 13:49;73/248955;
D;014;348692;49;20050801 13:49;P;;;;;;
D;014;348692;49;20050801 13:49;P;;;;;;
D;014;348692;49;20050801 13:49;P;;;;;;
D;014;348692;49;20050801 13:49;V;;;;;;
D;014;348692;49;20050801 13:49;V;;;;;;
D;014;348692;49;20050801 13:49;V;;;;;;
D;014;348692;49;20050801 13:49;V;;;;;;
D;014;348692;49;20050801 13:49;V;;;;;;
D;014;348692;49;20050801 13:49;V;;;;;;
B;014;349788;50;20050801 13:49;;;168;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20050607;20050627;745000;A;R;RESIDENCE;;WU;;0;AB620083;
C;014;349788;50;20050801 13:49;78/10332;
D;014;349788;50;20050801 13:49;P;;;;;;
D;014;349788;50;20050801 13:49;P;;;;;;
D;014;349788;50;20050801 13:49;V;;;;;;
D;014;349788;50;20050801 13:49;V;;;;;;
B;014;349975;51;20050801 13:49;;;88;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20050602;20050714;250000;A;R;RESIDENCE;;CP;;0;AB645549;
C;014;349975;51;20050801 13:49;668/29710;
D;014;349975;51;20050801 13:49;P;;;;;;
D;014;349975;51;20050801 13:49;V;;;;;;
B;014;350182;52;20050801 13:49;;8;3;GEORGINA AVE;GOROKAN;2263;;;20050525;20050701;270000;;R;RESIDENCE;8;;;0;AB617490;
C;014;350182;52;20050801 13:49;8/SP47750;
D;014;350182;52;20050801 13:49;P;;;;;;
D;014;350182;52;20050801 13:49;P;;;;;;
D;014;350182;52;20050801 13:49;V;;;;;;
B;014;350513;53;20050801 13:49;;;43;GLADING CL;LAKE HAVEN;2263;580.5;M;20050606;20050706;320000;A;R;RESIDENCE;;CZ;;0;AB614718;
C;014;350513;53;20050801 13:49;82/812585;
D;014;350513;53;20050801 13:49;P;;;;;;
D;014;350513;53;20050801 13:49;P;;;;;;
D;014;350513;53;20050801 13:49;V;;;;;;
D;014;350513;53;20050801 13:49;V;;;;;;
B;014;350717;54;20050801 13:49;;;9;GLENDALE ST;GOROKAN;2263;575.4;M;20050521;20050704;255000;A;R;RESIDENCE;;CM;;0;AB621146;
C;014;350717;54;20050801 13:49;106/26922;
D;014;350717;54;20050801 13:49;P;;;;;;
D;014;350717;54;20050801 13:49;V;;;;;;
D;014;350717;54;20050801 13:49;V;;;;;;
B;014;351681;55;20050801 13:49;;;93;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20050528;20050708;395000;A;R;RESIDENCE;;DR;;0;AB631790;
C;014;351681;55;20050801 13:49;583/21247;
D;014;351681;55;20050801 13:49;P;;;;;;
D;014;351681;55;20050801 13:49;P;;;;;;
D;014;351681;55;20050801 13:49;V;;;;;;
B;014;351762;56;20050801 13:49;;;7;GREENACRE AVE;LAKE MUNMORAH;2259;3364;M;20050519;20050630;545000;A;R;RESIDENCE;;CQ;;0;AB635602;
C;014;351762;56;20050801 13:49;26/10558;
D;014;351762;56;20050801 13:49;P;;;;;;
D;014;351762;56;20050801 13:49;P;;;;;;
D;014;351762;56;20050801 13:49;V;;;;;;
D;014;351762;56;20050801 13:49;V;;;;;;
B;014;352391;57;20050801 13:49;;;7;HALCYON ST;MANNERING PARK;2259;505.9;M;20050401;20050627;350000;A;R;RESIDENCE;;DK;;0;AB605673;
C;014;352391;57;20050801 13:49;7/229014;
D;014;352391;57;20050801 13:49;P;;;;;;
D;014;352391;57;20050801 13:49;V;;;;;;
B;014;352878;58;20050801 13:49;;;2;HARTOG AVE;LAKE MUNMORAH;2259;935.8;M;20050603;20050701;550000;A;R;RESIDENCE;;CQ;;0;AB627917;
C;014;352878;58;20050801 13:49;16/26559;
D;014;352878;58;20050801 13:49;P;;;;;;
D;014;352878;58;20050801 13:49;P;;;;;;
D;014;352878;58;20050801 13:49;V;;;;;;
D;014;352878;58;20050801 13:49;V;;;;;;
B;014;353514;59;20050801 13:49;;;34;HIGHLAND CRES;HAMLYN TERRACE;2259;713.4;M;20050520;20050701;390000;A;R;RESIDENCE;;AB;;0;AB635788;
C;014;353514;59;20050801 13:49;437/882146;
D;014;353514;59;20050801 13:49;P;;;;;;
D;014;353514;59;20050801 13:49;V;;;;;;
D;014;353514;59;20050801 13:49;V;;;;;;
B;014;353609;60;20050801 13:49;;;35;HILLCREST AVE;TACOMA;2259;619.7;M;20050519;20050623;340000;A;R;RESIDENCE;;CX;;0;AB605482;
C;014;353609;60;20050801 13:49;30/29364;
D;014;353609;60;20050801 13:49;P;;;;;;
D;014;353609;60;20050801 13:49;V;;;;;;
B;014;354270;61;20050801 13:49;;;22;HOWELSTON RD;GOROKAN;2263;543;M;20020516;20050622;340000;A;R;RESIDENCE;;CM;;0;AB627594;
C;014;354270;61;20050801 13:49;1/562380;
D;014;354270;61;20050801 13:49;P;;;;;;
D;014;354270;61;20050801 13:49;P;;;;;;
D;014;354270;61;20050801 13:49;V;;;;;;
D;014;354270;61;20050801 13:49;V;;;;;;
B;014;354424;62;20050801 13:49;;;14;HUENE AVE;HALEKULANI;2262;556.4;M;20050505;20050616;175000;A;R;RESIDENCE;;CE;;0;AB598905;
C;014;354424;62;20050801 13:49;1405/24541;
D;014;354424;62;20050801 13:49;P;;;;;;
D;014;354424;62;20050801 13:49;P;;;;;;
D;014;354424;62;20050801 13:49;V;;;;;;
B;014;354809;63;20050801 13:49;;;141;HUTTON RD;THE ENTRANCE NORTH;2261;537.5;M;20050415;20050527;330000;A;R;RESIDENCE;;CL;;0;AB590576;
C;014;354809;63;20050801 13:49;B/393199;
D;014;354809;63;20050801 13:49;P;;;;;;
D;014;354809;63;20050801 13:49;V;;;;;;
B;014;354810;64;20050801 13:49;;;143 A;HUTTON RD;THE ENTRANCE NORTH;2261;461.6;M;20050415;20050527;330000;A;R;RESIDENCE;;CL;;0;AB590578;
C;014;354810;64;20050801 13:49;A/393199;
D;014;354810;64;20050801 13:49;P;;;;;;
D;014;354810;64;20050801 13:49;V;;;;;;
B;014;355026;65;20050801 13:49;;;101;ILUKA AVE;SAN REMO;2262;575.4;M;20050530;20050711;300000;A;R;RESIDENCE;;CV;;0;AB628253;
C;014;355026;65;20050801 13:49;526/29539;
D;014;355026;65;20050801 13:49;P;;;;;;
D;014;355026;65;20050801 13:49;P;;;;;;
D;014;355026;65;20050801 13:49;V;;;;;;
D;014;355026;65;20050801 13:49;V;;;;;;
D;014;355026;65;20050801 13:49;V;;;;;;
B;014;355136;66;20050801 13:49;;;38;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20050516;20050601;265000;A;R;RESIDENCE;;CM;;0;AB626315;
C;014;355136;66;20050801 13:49;101/12248;
D;014;355136;66;20050801 13:49;P;;;;;;
D;014;355136;66;20050801 13:49;P;;;;;;
D;014;355136;66;20050801 13:49;V;;;;;;
B;014;355282;67;20050801 13:49;;;11;IRONBARK CL;OURIMBAH;2258;1220;M;20050602;20050714;180000;A;V;VACANT LAND;;CU;;0;AB633732;
C;014;355282;67;20050801 13:49;53/830706;
D;014;355282;67;20050801 13:49;P;;;;;;
D;014;355282;67;20050801 13:49;P;;;;;;
D;014;355282;67;20050801 13:49;V;;;;;;
B;014;355825;68;20050801 13:49;;;4;JENNINGS RD;WYONG;2259;607;M;20050507;20050617;250000;A;R;RESIDENCE;;ME;;0;AB612709;
C;014;355825;68;20050801 13:49;6/20685;
D;014;355825;68;20050801 13:49;P;;;;;;
D;014;355825;68;20050801 13:49;V;;;;;;
B;014;355895;69;20050801 13:49;;;4;JEREMY CL;HALEKULANI;2262;452.6;M;20050527;20050708;235000;A;R;RESIDENCE;;CE;;0;AB627167;
C;014;355895;69;20050801 13:49;1074/837110;
D;014;355895;69;20050801 13:49;P;;;;;;
D;014;355895;69;20050801 13:49;V;;;;;;
B;014;357207;70;20050801 13:49;;;53;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20050525;20050715;295000;A;R;RESIDENCE;;CP;;0;AB632333;
C;014;357207;70;20050801 13:49;95/30421;
D;014;357207;70;20050801 13:49;P;;;;;;
D;014;357207;70;20050801 13:49;V;;;;;;
B;014;357216;71;20050801 13:49;;;4;KATHRYN CL;KANWAL;2259;655.6;M;20050526;20050614;79858;A;R;RESIDENCE;;CN;;0;AB604142;
C;014;357216;71;20050801 13:49;10/245685;
D;014;357216;71;20050801 13:49;P;;;;;;
D;014;357216;71;20050801 13:49;V;;;;;;
D;014;357216;71;20050801 13:49;V;;;;;;
B;014;357868;72;20050801 13:49;;;43;KERRY CRES;BERKELEY VALE;2261;607;M;20050510;20050711;270000;A;R;RESIDENCE;;CB;;0;AB645690;
C;014;357868;72;20050801 13:49;97/27302;
D;014;357868;72;20050801 13:49;P;;;;;;
D;014;357868;72;20050801 13:49;P;;;;;;
D;014;357868;72;20050801 13:49;V;;;;;;
B;014;357936;73;20050801 13:49;;;169;KERRY CRES;BERKELEY VALE;2261;569.1;M;20050525;20050706;241000;A;R;RESIDENCE;;CB;;0;AB637390;
C;014;357936;73;20050801 13:49;474/28395;
D;014;357936;73;20050801 13:49;P;;;;;;
D;014;357936;73;20050801 13:49;P;;;;;;
D;014;357936;73;20050801 13:49;V;;;;;;
B;014;359191;74;20050801 13:49;;;10 A;KURUME CL;TUGGERAH;2259;323;M;20050523;20050705;327000;A;R;RESIDENCE;;DX;;0;AB614740;
C;014;359191;74;20050801 13:49;2/882342;
D;014;359191;74;20050801 13:49;P;;;;;;
D;014;359191;74;20050801 13:49;P;;;;;;
D;014;359191;74;20050801 13:49;V;;;;;;
B;014;359863;75;20050801 13:49;;;29;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20050602;20050719;457000;A;R;RESIDENCE;;WV;;0;AB644691;
C;014;359863;75;20050801 13:49;29/27302;
D;014;359863;75;20050801 13:49;P;;;;;;
D;014;359863;75;20050801 13:49;P;;;;;;
D;014;359863;75;20050801 13:49;P;;;;;;
D;014;359863;75;20050801 13:49;P;;;;;;
D;014;359863;75;20050801 13:49;V;;;;;;
