A;236;20051216 01:22;VALNET;
B;236;2626778;1;20051216 01:22;;;34;ELIZABETH CRES;COBAR;2835;733.5;M;20051024;20051202;143000;A;R;RESIDENCE;;CC;;0;AB979180;
C;236;2626778;1;20051216 01:22;37/220704;
D;236;2626778;1;20051216 01:22;P;;;;;;
D;236;2626778;1;20051216 01:22;P;;;;;;
D;236;2626778;1;20051216 01:22;V;;;;;;
D;236;2626778;1;20051216 01:22;V;;;;;;
B;236;2627486;2;20051216 01:22;;;92;MONAGHAN ST;COBAR;2835;897.9;M;20051001;20051110;102000;A;R;RESIDENCE;;CC;;0;AB924979;
C;236;2627486;2;20051216 01:22;43/226906;
D;236;2627486;2;20051216 01:22;P;;;;;;
D;236;2627486;2;20051216 01:22;V;;;;;;
D;236;2627486;2;20051216 01:22;V;;;;;;
B;236;2627831;3;20051216 01:22;;;5;SNELSON ST;COBAR;2835;671;M;20051017;20051130;150000;A;R;RESIDENCE;;CC;;0;AB971431;
C;236;2627831;3;20051216 01:22;28/220704;
D;236;2627831;3;20051216 01:22;P;;;;;;
D;236;2627831;3;20051216 01:22;P;;;;;;
D;236;2627831;3;20051216 01:22;V;;;;;;
D;236;2627831;3;20051216 01:22;V;;;;;;
B;236;2627925;4;20051216 01:22;;;12;WILGA CRES;COBAR;2835;916.4;M;20051013;20051124;76000;A;R;RESIDENCE;;CA;;0;AB957812;
C;236;2627925;4;20051216 01:22;22/262941;
D;236;2627925;4;20051216 01:22;P;;;;;;
D;236;2627925;4;20051216 01:22;P;;;;;;
D;236;2627925;4;20051216 01:22;V;;;;;;
B;236;2627956;5;20051216 01:22;;;23;WOOD ST;COBAR;2835;1140;M;20051004;20051115;11900;A;V;VACANT LAND;;CN;;0;AB951314;
C;236;2627956;5;20051216 01:22;65/860711;
D;236;2627956;5;20051216 01:22;P;;;;;;
D;236;2627956;5;20051216 01:22;V;;;;;;
D;236;2627956;5;20051216 01:22;V;;;;;;
B;236;2626544;6;20051216 01:22;;;7;BRIGALOW PL;COBAR;2835;1009;M;20051128;20051205;230000;A;R;RESIDENCE;;CC;;0;AB975164;
C;236;2626544;6;20051216 01:22;35/261594;
D;236;2626544;6;20051216 01:22;P;;;;;;
D;236;2626544;6;20051216 01:22;P;;;;;;
D;236;2626544;6;20051216 01:22;V;;;;;;
B;236;2626587;7;20051216 01:22;;;34;BROUGH ST;COBAR;2835;1012;M;20050928;20051028;180000;A;R;RESIDENCE;;CA;;0;AB931462;
C;236;2626587;7;20051216 01:22;12/548686;
D;236;2626587;7;20051216 01:22;P;;;;;;
D;236;2626587;7;20051216 01:22;P;;;;;;
D;236;2626587;7;20051216 01:22;V;;;;;;
D;236;2626587;7;20051216 01:22;V;;;;;;
B;236;2626597;8;20051216 01:22;;;14;BROUGH ST;COBAR;2835;1214;M;20050305;20050721;52000;A;R;RESIDENCE;;CA;;0;AB932364;
C;236;2626597;8;20051216 01:22;16/599;
D;236;2626597;8;20051216 01:22;P;;;;;;
D;236;2626597;8;20051216 01:22;V;;;;;;
D;236;2626597;8;20051216 01:22;V;;;;;;
B;236;3131565;9;20051216 01:22;AVONLEA ESTATE;;;LERIDA RD;COBAR;2835;2.263;H;20051021;20051116;33500;R;V;VACANT LAND;;ST;;0;AB969825;
C;236;3131565;9;20051216 01:22;10/1075356;
D;236;3131565;9;20051216 01:22;P;;;;;;
D;236;3131565;9;20051216 01:22;P;;;;;;
D;236;3131565;9;20051216 01:22;V;;;;;;
B;236;3036267;10;20051216 01:22;;;33;ELIZABETH CRES;COBAR;2835;1195.1;M;20051006;20051117;192000;A;R;RESIDENCE;;CC;;0;AB962411;
C;236;3036267;10;20051216 01:22;57/220704 1/539567;
D;236;3036267;10;20051216 01:22;P;;;;;;
D;236;3036267;10;20051216 01:22;V;;;;;;
D;236;3036267;10;20051216 01:22;V;;;;;;
B;236;3219492;11;20051216 01:22;;;;"TARA";CONDOBOLIN;2877;8478.08;H;20050527;20050815;1200000;;3;FARM;;;;0;AB926972;
C;236;3219492;11;20051216 01:22;1, 2, 4, 6, 7, 8/750708 5/750709 1344/762957 Western Land Lease 3453;
D;236;3219492;11;20051216 01:22;P;;;;;;
D;236;3219492;11;20051216 01:22;V;;;;;;
D;236;3219492;11;20051216 01:22;V;;;;;;
D;236;3219492;11;20051216 01:22;V;;;;;;
B;236;3189801;12;20051216 01:22;;;;CORNISH ST;COBAR;2835;2040;M;20051018;20051114;15000;I;V;VACANT LAND;;FF;;0;AB931119;
C;236;3189801;12;20051216 01:22;33/786152;
D;236;3189801;12;20051216 01:22;P;;;;;;
D;236;3189801;12;20051216 01:22;V;;;;;;
Z;65;12;12;39;
