A;100;20051216 01:11;VALNET;
B;100;2843621;1;20051216 01:11;;3;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20051028;20051124;442500;;R;RESIDENCE;3;;;0;AB948830;
C;100;2843621;1;20051216 01:11;3/SP65289;
D;100;2843621;1;20051216 01:11;P;;;;;;
D;100;2843621;1;20051216 01:11;P;;;;;;
D;100;2843621;1;20051216 01:11;V;;;;;;
B;100;1049906;2;20051216 01:11;;2;22;TASMAN DR;SHELLHARBOUR;2529;343;M;20051018;20051129;381000;;R;RESIDENCE;2;;;0;AB967376;
C;100;1049906;2;20051216 01:11;2/SP66009;
D;100;1049906;2;20051216 01:11;P;;;;;;
D;100;1049906;2;20051216 01:11;P;;;;;;
D;100;1049906;2;20051216 01:11;V;;;;;;
D;100;1049906;2;20051216 01:11;V;;;;;;
B;100;2847696;3;20051216 01:11;;;38;STUBBS RD;ALBION PARK;2527;600.9;M;20051004;20051115;385000;A;R;RESIDENCE;;CD;;0;AB936302;
C;100;2847696;3;20051216 01:11;3722/1030139;
D;100;2847696;3;20051216 01:11;P;;;;;;
D;100;2847696;3;20051216 01:11;P;;;;;;
D;100;2847696;3;20051216 01:11;V;;;;;;
D;100;2847696;3;20051216 01:11;V;;;;;;
B;100;2870661;4;20051216 01:11;;;3;REYNOLDS RDGE;SHELL COVE;2529;600.5;M;20050530;20050621;515000;A;R;RESIDENCE;;DD;;0;AB948956;
C;100;2870661;4;20051216 01:11;4223/1033921;
D;100;2870661;4;20051216 01:11;P;;;;;;
D;100;2870661;4;20051216 01:11;V;;;;;;
D;100;2870661;4;20051216 01:11;V;;;;;;
B;100;3079327;5;20051216 01:11;;;1;MOLINEAUX AVE;SHELL COVE;2529;318.5;M;20050829;20051104;385000;A;R;RESIDENCE;;DD;;0;AB947978;
C;100;3079327;5;20051216 01:11;2/1066666;
D;100;3079327;5;20051216 01:11;P;;;;;;
D;100;3079327;5;20051216 01:11;V;;;;;;
B;100;3099327;6;20051216 01:11;;;215;ASHBURTON DR;ALBION PARK;2527;599.3;M;20051010;20051115;205000;A;V;VACANT LAND;;CD;;0;AB946339;
C;100;3099327;6;20051216 01:11;431/1063426;
D;100;3099327;6;20051216 01:11;P;;;;;;
D;100;3099327;6;20051216 01:11;P;;;;;;
D;100;3099327;6;20051216 01:11;V;;;;;;
