A;123;20051201 01:10;VALNET;
B;123;1264148;1;20051201 01:10;;;13;BLIGH ST;OBERON;2787;556.4;M;20050510;20050615;167000;Z;R;RESIDENCE;;ZA;;0;AB927866;
C;123;1264148;1;20051201 01:10;9/542847;
D;123;1264148;1;20051201 01:10;P;;;;;;
D;123;1264148;1;20051201 01:10;V;;;;;;
D;123;1264148;1;20051201 01:10;V;;;;;;
B;123;3217458;2;20051201 01:10;;;;HAZELGROVE RD;OBERON;2787;3.91;H;20050421;20051116;215000;;V;VACANT LAND;;;;0;AB915641;
C;123;3217458;2;20051201 01:10;1/1088792;
D;123;3217458;2;20051201 01:10;P;;;;;;
D;123;3217458;2;20051201 01:10;V;;;;;;
D;123;3217458;2;20051201 01:10;V;;;;;;
Z;12;2;2;6;
