A;021;20051101 01:05;VALNET;
B;021;410178;1;20051101 01:05;;;;VILLAGE FROGMORE;FROGMORE;2586;6070;M;20050901;20051004;65000;R;R;RESIDENCE;;HC;;0;AB833677;
C;021;410178;1;20051101 01:05;255, 256, 257/754097;
D;021;410178;1;20051101 01:05;P;;;;;;
D;021;410178;1;20051101 01:05;V;;;;;;
D;021;410178;1;20051101 01:05;V;;;;;;
B;021;410505;2;20051101 01:05;;;10;DRY ST;BOOROWA;2586;961.1;M;20051011;20051019;135000;Z;R;RESIDENCE;;ZD;;0;AB857211;
C;021;410505;2;20051101 01:05;A/23519;
D;021;410505;2;20051101 01:05;P;;;;;;
D;021;410505;2;20051101 01:05;V;;;;;;
D;021;410505;2;20051101 01:05;V;;;;;;
B;021;410541;3;20051101 01:05;;;30;FARM ST;BOOROWA;2586;853.7;M;20050531;20050704;120000;Z;R;RESIDENCE;;ZD;;0;AB859240;
C;021;410541;3;20051101 01:05;1/535568;
D;021;410541;3;20051101 01:05;P;;;;;;
D;021;410541;3;20051101 01:05;V;;;;;;
D;021;410541;3;20051101 01:05;V;;;;;;
D;021;410541;3;20051101 01:05;V;;;;;;
B;021;411380;4;20051101 01:05;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2778;M;20050928;20051007;95000;Z;R;RESIDENCE;;ZR;;0;AB843100;
C;021;411380;4;20051101 01:05;1/628815;
D;021;411380;4;20051101 01:05;P;;;;;;
D;021;411380;4;20051101 01:05;P;;;;;;
D;021;411380;4;20051101 01:05;V;;;;;;
B;021;411420;5;20051101 01:05;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;4324;M;20050707;20050929;58500;Z;R;RESIDENCE;;ZR;;0;AB827187;
C;021;411420;5;20051101 01:05;1, 2/13/758876;
D;021;411420;5;20051101 01:05;P;;;;;;
D;021;411420;5;20051101 01:05;V;;;;;;
B;021;411603;6;20051101 01:05;;;;PH ROSSI;DARBYS FALLS;2793;40.4;H;20050831;20051011;107000;R;V;VACANT LAND;;HA;;0;AB842831;
C;021;411603;6;20051101 01:05;4/731063;
D;021;411603;6;20051101 01:05;P;;;;;;
D;021;411603;6;20051101 01:05;P;;;;;;
D;021;411603;6;20051101 01:05;V;;;;;;
D;021;411603;6;20051101 01:05;V;;;;;;
Z;33;6;6;19;
