A;001;20050919 12:36;PDANN;
B;001;2;1;20050919 12:36;;;188;ABERDARE RD;ABERDARE;2325;1012;M;20050720;20050824;247000;A;R;RESIDENCE;;GA;;0;AB733027;
C;001;2;1;20050919 12:36;45/755215;
D;001;2;1;20050919 12:36;P;;;;;;
D;001;2;1;20050919 12:36;P;;;;;;
D;001;2;1;20050919 12:36;V;;;;;;
D;001;2;1;20050919 12:36;V;;;;;;
B;001;237;2;20050919 12:36;;;20;CABERNET GR;CESSNOCK;2325;771.5;M;20050704;20050815;278000;A;R;RESIDENCE;;GS;;0;AB729536;
C;001;237;2;20050919 12:36;316/1002052;
D;001;237;2;20050919 12:36;P;;;;;;
D;001;237;2;20050919 12:36;V;;;;;;
D;001;237;2;20050919 12:36;V;;;;;;
B;001;725;3;20050919 12:36;;;42;GORDON AVE;CESSNOCK;2325;1012;M;20050725;20050822;172000;A;R;RESIDENCE;;GB;;0;AB730470;
C;001;725;3;20050919 12:36;16/10/758002;
D;001;725;3;20050919 12:36;P;;;;;;
D;001;725;3;20050919 12:36;P;;;;;;
D;001;725;3;20050919 12:36;V;;;;;;
B;001;1217;4;20050919 12:36;;;65;MELBOURNE ST;ABERDARE;2325;1011.83;M;20050617;20050729;210000;A;V;VACANT LAND;;GA;AC;0;AB725461;
C;001;1217;4;20050919 12:36;8/17/758002;
D;001;1217;4;20050919 12:36;P;;;;;;
D;001;1217;4;20050919 12:36;V;;;;;;
B;001;1367;5;20050919 12:36;;;13;NORTHCOTE ST;ABERDARE;2325;505.92;M;20050530;20050711;153000;A;R;RESIDENCE;;GA;;0;AB761210;
C;001;1367;5;20050919 12:36;B/349326;
D;001;1367;5;20050919 12:36;P;;;;;;
D;001;1367;5;20050919 12:36;V;;;;;;
D;001;1367;5;20050919 12:36;V;;;;;;
B;001;2854;6;20050919 12:36;;;18;FERGUSON ST;ABERNETHY;2325;1011;M;20050714;20050714;200000;A;V;VACANT LAND;;FG;;0;AB731477;
C;001;2854;6;20050919 12:36;10/4/758005;
D;001;2854;6;20050919 12:36;P;;;;;;
D;001;2854;6;20050919 12:36;V;;;;;;
B;001;3940;7;20050919 12:36;;;1;WATSON ST;BELLBIRD;2325;;;20050711;20050808;242000;A;R;RESIDENCE;;GN;;0;AB729370;
C;001;3940;7;20050919 12:36;10/11/6821;
D;001;3940;7;20050919 12:36;P;;;;;;
D;001;3940;7;20050919 12:36;P;;;;;;
D;001;3940;7;20050919 12:36;V;;;;;;
B;001;4033;8;20050919 12:36;;;344;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20050726;20050823;240000;A;R;RESIDENCE;;GN;;0;AB746091;
C;001;4033;8;20050919 12:36;1/C/6264;
D;001;4033;8;20050919 12:36;P;;;;;;
D;001;4033;8;20050919 12:36;P;;;;;;
D;001;4033;8;20050919 12:36;V;;;;;;
B;001;4274;9;20050919 12:36;;;24;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20050728;20050826;250000;A;R;RESIDENCE;;FA;;0;AB756773;
C;001;4274;9;20050919 12:36;12/F/1846;
D;001;4274;9;20050919 12:36;P;;;;;;
D;001;4274;9;20050919 12:36;P;;;;;;
D;001;4274;9;20050919 12:36;V;;;;;;
B;001;4297;10;20050919 12:36;;;43;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20050713;20050824;395000;A;R;RESIDENCE;;FA;;0;AB728369;
C;001;4297;10;20050919 12:36;9/C/1846;
D;001;4297;10;20050919 12:36;P;;;;;;
D;001;4297;10;20050919 12:36;P;;;;;;
D;001;4297;10;20050919 12:36;V;;;;;;
D;001;4297;10;20050919 12:36;V;;;;;;
B;001;4588;11;20050919 12:36;;;93;MAITLAND ST;BRANXTON;2335;2048.7;M;20050526;20050722;250000;I;V;VACANT LAND;;DF;;0;4467155;
C;001;4588;11;20050919 12:36;30/978835;
D;001;4588;11;20050919 12:36;P;;;;;;
D;001;4588;11;20050919 12:36;P;;;;;;
D;001;4588;11;20050919 12:36;V;;;;;;
B;001;5449;12;20050919 12:36;;;1;ARCADIA AVE;CESSNOCK;2325;588.1;M;20050708;20050819;140000;A;R;RESIDENCE;;GL;;0;AB741078;
C;001;5449;12;20050919 12:36;79/28268;
D;001;5449;12;20050919 12:36;P;;;;;;
D;001;5449;12;20050919 12:36;V;;;;;;
D;001;5449;12;20050919 12:36;V;;;;;;
B;001;7313;13;20050919 12:36;;;30;LOVE ST;CESSNOCK;2325;809.43;M;20050728;20050826;260000;A;R;RESIDENCE;;GH;;0;AB745332;
C;001;7313;13;20050919 12:36;19/3/5251;
D;001;7313;13;20050919 12:36;P;;;;;;
D;001;7313;13;20050919 12:36;P;;;;;;
D;001;7313;13;20050919 12:36;V;;;;;;
D;001;7313;13;20050919 12:36;V;;;;;;
B;001;7964;14;20050919 12:36;;;7;MILLER ST;CESSNOCK;2325;809.43;M;20050713;20050824;252000;A;R;RESIDENCE;;GP;;0;AB732795;
C;001;7964;14;20050919 12:36;7/J/9252;
D;001;7964;14;20050919 12:36;P;;;;;;
D;001;7964;14;20050919 12:36;V;;;;;;
D;001;7964;14;20050919 12:36;V;;;;;;
B;001;9037;15;20050919 12:36;;;83;WOLLOMBI RD;CESSNOCK;2325;754.3;M;20050726;20050826;347500;A;R;RESIDENCE;;GP;;0;AB738833;
C;001;9037;15;20050919 12:36;1/960785;
D;001;9037;15;20050919 12:36;P;;;;;;
D;001;9037;15;20050919 12:36;V;;;;;;
B;001;9183;16;20050919 12:36;;;7;BRANXTON ST;GRETA;2334;789.3;M;20050712;20050817;210000;A;R;RESIDENCE;;FB;;0;AB745438;
C;001;9183;16;20050919 12:36;D/390441;
D;001;9183;16;20050919 12:36;P;;;;;;
D;001;9183;16;20050919 12:36;P;;;;;;
D;001;9183;16;20050919 12:36;V;;;;;;
D;001;9183;16;20050919 12:36;V;;;;;;
B;001;9236;17;20050919 12:36;;;41;CLIFT ST;GRETA;2334;613.4;M;20050718;20050815;272000;A;R;RESIDENCE;;FB;;0;AB751643;
C;001;9236;17;20050919 12:36;1/2917;
D;001;9236;17;20050919 12:36;P;;;;;;
D;001;9236;17;20050919 12:36;P;;;;;;
D;001;9236;17;20050919 12:36;V;;;;;;
D;001;9236;17;20050919 12:36;V;;;;;;
B;001;9515;18;20050919 12:36;;;15;LITTLE PARK ST;GRETA;2334;828.4;M;20050629;20050722;215000;A;R;RESIDENCE;;FB;;0;AB672710;
C;001;9515;18;20050919 12:36;1/1087865;
D;001;9515;18;20050919 12:36;P;;;;;;
D;001;9515;18;20050919 12:36;P;;;;;;
D;001;9515;18;20050919 12:36;V;;;;;;
B;001;9545;19;20050919 12:36;;;20;NELSON ST;GRETA;2334;765.12;M;20050801;20050826;129000;A;R;RESIDENCE;;FB;;0;AB736427;
C;001;9545;19;20050919 12:36;19/2917;
D;001;9545;19;20050919 12:36;P;;;;;;
D;001;9545;19;20050919 12:36;P;;;;;;
D;001;9545;19;20050919 12:36;V;;;;;;
B;001;10383;20;20050919 12:36;;;66;ALLANDALE ST;KEARSLEY;2325;1012;M;20050718;20050829;225000;A;R;RESIDENCE;;FH;;0;AB750201;
C;001;10383;20;20050919 12:36;12/12/758555;
D;001;10383;20;20050919 12:36;P;;;;;;
D;001;10383;20;20050919 12:36;P;;;;;;
D;001;10383;20;20050919 12:36;V;;;;;;
D;001;10383;20;20050919 12:36;V;;;;;;
B;001;10771;21;20050919 12:36;;;89;ABERDARE ST;KURRI KURRI;2327;571.82;M;20050808;20050902;222000;A;R;RESIDENCE;;HC;;0;AB755132;
C;001;10771;21;20050919 12:36;3/220311;
D;001;10771;21;20050919 12:36;P;;;;;;
D;001;10771;21;20050919 12:36;P;;;;;;
D;001;10771;21;20050919 12:36;V;;;;;;
B;001;11767;22;20050919 12:36;;;10;HAMPDEN ST;KURRI KURRI;2327;1012;M;20050818;20050906;180000;A;R;RESIDENCE;;HC;;0;AB759157;
C;001;11767;22;20050919 12:36;B/332173;
D;001;11767;22;20050919 12:36;P;;;;;;
D;001;11767;22;20050919 12:36;P;;;;;;
D;001;11767;22;20050919 12:36;V;;;;;;
B;001;12054;23;20050919 12:36;;;157;LANG ST;KURRI KURRI;2327;411;M;20050627;20050822;120000;B;3;SHOP;;CD;;0;AB739121;
C;001;12054;23;20050919 12:36;1/378653 1/1048289;
D;001;12054;23;20050919 12:36;P;;;;;;
D;001;12054;23;20050919 12:36;V;;;;;;
B;001;12262;24;20050919 12:36;;;40;MAITLAND ST;KURRI KURRI;2327;1012;M;20050718;20050829;173000;A;R;RESIDENCE;;HC;;0;AB745553;
C;001;12262;24;20050919 12:36;2/523564;
D;001;12262;24;20050919 12:36;P;;;;;;
D;001;12262;24;20050919 12:36;V;;;;;;
B;001;12955;25;20050919 12:36;;;13;SAXTON ST;KURRI KURRI;2327;739.8;M;20050713;20050810;165000;A;R;RESIDENCE;;HC;AC;0;AB725157;
C;001;12955;25;20050919 12:36;10/36194;
D;001;12955;25;20050919 12:36;P;;;;;;
D;001;12955;25;20050919 12:36;P;;;;;;
D;001;12955;25;20050919 12:36;V;;;;;;
D;001;12955;25;20050919 12:36;V;;;;;;
