A;162;20051216 01:17;VALNET;
B;162;1773347;1;20051216 01:17;;;70;SALTWATER RD;OLD BAR;2430;40.65;H;20050908;20051028;100000;R;V;VACANT LAND;;EG;;0;AB943499;
C;162;1773347;1;20051216 01:17;5/574821;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;P;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
D;162;1773347;1;20051216 01:17;V;;;;;;
B;162;1773414;2;20051216 01:17;;;16;MYLES CL;OLD BAR;2430;25.09;H;20051028;20051111;770000;R;V;VACANT LAND;;RR;;0;AB941888;
C;162;1773414;2;20051216 01:17;5/753149 Enclosure Permit 53248;
D;162;1773414;2;20051216 01:17;P;;;;;;
D;162;1773414;2;20051216 01:17;V;;;;;;
B;162;1773416;3;20051216 01:17;;;95;WARWIBA RD;OLD BAR;2430;1.47;H;20051103;20051201;457500;R;R;RESIDENCE;;ED;;0;AB963866;
C;162;1773416;3;20051216 01:17;11/787170;
D;162;1773416;3;20051216 01:17;P;;;;;;
D;162;1773416;3;20051216 01:17;P;;;;;;
D;162;1773416;3;20051216 01:17;V;;;;;;
D;162;1773416;3;20051216 01:17;V;;;;;;
B;162;1784044;4;20051216 01:17;;;29;HENRY FLETT ST;TAREE;2430;1220;M;20051028;20051028;245000;A;R;RESIDENCE;;AN;;0;AB955246;
C;162;1784044;4;20051216 01:17;17/A/23142;
D;162;1784044;4;20051216 01:17;P;;;;;;
D;162;1784044;4;20051216 01:17;P;;;;;;
D;162;1784044;4;20051216 01:17;V;;;;;;
D;162;1784044;4;20051216 01:17;V;;;;;;
D;162;1784044;4;20051216 01:17;V;;;;;;
B;162;1786690;5;20051216 01:17;;;10;ROBUSTA PDE;TAREE;2430;703;M;20051006;20051123;277500;A;R;RESIDENCE;;BN;;0;AB947146;
C;162;1786690;5;20051216 01:17;13/830344;
D;162;1786690;5;20051216 01:17;P;;;;;;
