A;144;20051216 01:15;VALNET;
B;144;1560981;1;20051216 01:15;;;11;ARALUEN PL;SUTHERLAND;2232;657.6;M;20050920;20051115;566000;A;R;RESIDENCE;;KM;;0;AB927151;
C;144;1560981;1;20051216 01:15;18/231852;
D;144;1560981;1;20051216 01:15;P;;;;;;
D;144;1560981;1;20051216 01:15;P;;;;;;
D;144;1560981;1;20051216 01:15;V;;;;;;
D;144;1560981;1;20051216 01:15;V;;;;;;
B;144;1566275;2;20051216 01:15;;;14;BILLARA AVE;GYMEA BAY;2227;575.4;M;20051006;20051117;587500;A;R;RESIDENCE;;GB;;0;AB937794;
C;144;1566275;2;20051216 01:15;13/29176;
D;144;1566275;2;20051216 01:15;P;;;;;;
D;144;1566275;2;20051216 01:15;P;;;;;;
D;144;1566275;2;20051216 01:15;V;;;;;;
B;144;1566335;3;20051216 01:15;;;12;BINALONG AVE;CARINGBAH;2229;581.7;M;20050924;20051121;655000;A;R;RESIDENCE;;AD;;0;AB938833;
C;144;1566335;3;20051216 01:15;24/28146;
D;144;1566335;3;20051216 01:15;P;;;;;;
D;144;1566335;3;20051216 01:15;P;;;;;;
D;144;1566335;3;20051216 01:15;V;;;;;;
D;144;1566335;3;20051216 01:15;V;;;;;;
B;144;1568962;4;20051216 01:15;;;30;BROOKE ST;ENGADINE;2233;651.1;M;20051008;20051123;495000;A;R;RESIDENCE;;AY;;0;AB952073;
C;144;1568962;4;20051216 01:15;18/253038;
D;144;1568962;4;20051216 01:15;P;;;;;;
D;144;1568962;4;20051216 01:15;P;;;;;;
D;144;1568962;4;20051216 01:15;V;;;;;;
D;144;1568962;4;20051216 01:15;V;;;;;;
B;144;1569052;5;20051216 01:15;;;7;BROWALLIA CRES;LOFTUS;2232;588.1;M;20051005;20051116;475000;A;R;RESIDENCE;;AL;;0;AB945243;
C;144;1569052;5;20051216 01:15;91/219282;
D;144;1569052;5;20051216 01:15;P;;;;;;
D;144;1569052;5;20051216 01:15;V;;;;;;
B;144;1569071;6;20051216 01:15;;;45;BROWALLIA CRES;LOFTUS;2232;752.5;M;20051104;20051118;470000;A;R;RESIDENCE;;AL;;0;AB937402;
C;144;1569071;6;20051216 01:15;50/219282;
D;144;1569071;6;20051216 01:15;P;;;;;;
D;144;1569071;6;20051216 01:15;V;;;;;;
D;144;1569071;6;20051216 01:15;V;;;;;;
B;144;1561130;7;20051216 01:15;;;9;ARCADIA AVE;WOOLOOWARE;2230;683.61;M;20051109;20051109;253667;A;R;RESIDENCE;;AF;;0;AB944994;
C;144;1561130;7;20051216 01:15;29/11422;
D;144;1561130;7;20051216 01:15;P;;;;;;
D;144;1561130;7;20051216 01:15;V;;;;;;
B;144;1561173;8;20051216 01:15;;;18;ARDROSSAN RD;ENGADINE;2233;676.6;M;20051010;20051111;492500;A;R;RESIDENCE;;EN;;0;AB980358;
C;144;1561173;8;20051216 01:15;6/238763;
D;144;1561173;8;20051216 01:15;P;;;;;;
D;144;1561173;8;20051216 01:15;P;;;;;;
D;144;1561173;8;20051216 01:15;V;;;;;;
D;144;1561173;8;20051216 01:15;V;;;;;;
B;144;1563838;9;20051216 01:15;;;6;BARNSLEY PL;MENAI;2234;403.4;M;20051031;20051121;512000;A;R;RESIDENCE;;RB;;0;AB972954;
C;144;1563838;9;20051216 01:15;81/270041;
D;144;1563838;9;20051216 01:15;P;;;;;;
D;144;1563838;9;20051216 01:15;P;;;;;;
D;144;1563838;9;20051216 01:15;V;;;;;;
B;144;1566441;10;20051216 01:15;;;2;BINDEA ST;JANNALI;2226;715.2;M;20050910;20051104;519000;A;R;RESIDENCE;;JW;;0;AB943265;
C;144;1566441;10;20051216 01:15;170/857192;
D;144;1566441;10;20051216 01:15;P;;;;;;
D;144;1566441;10;20051216 01:15;P;;;;;;
D;144;1566441;10;20051216 01:15;V;;;;;;
D;144;1566441;10;20051216 01:15;V;;;;;;
B;144;1575080;11;20051216 01:15;;17;13;COAST AVE;CRONULLA;2230;;;20051122;20051122;325000;;R;RESIDENCE;17;;;50;AB934583;
C;144;1575080;11;20051216 01:15;17/SP3675;
D;144;1575080;11;20051216 01:15;P;;;;;;
D;144;1575080;11;20051216 01:15;V;;;;;;
D;144;1575080;11;20051216 01:15;V;;;;;;
D;144;1575080;11;20051216 01:15;V;;;;;;
D;144;1575080;11;20051216 01:15;V;;;;;;
B;144;1561300;12;20051216 01:15;;2;21;ARTHUR AVE;CRONULLA;2230;;;20050921;20051125;630000;;R;RESIDENCE;2;;;0;AB945444;
C;144;1561300;12;20051216 01:15;2/SP1090;
D;144;1561300;12;20051216 01:15;P;;;;;;
D;144;1561300;12;20051216 01:15;V;;;;;;
D;144;1561300;12;20051216 01:15;V;;;;;;
B;144;1561438;13;20051216 01:15;;;33;ASH AVE;CARINGBAH;2229;866.3;M;20050718;20050930;805000;A;R;RESIDENCE;;AC;;0;AB944976;
C;144;1561438;13;20051216 01:15;2/26025;
D;144;1561438;13;20051216 01:15;P;;;;;;
D;144;1561438;13;20051216 01:15;V;;;;;;
D;144;1561438;13;20051216 01:15;V;;;;;;
B;144;1571990;14;20051216 01:15;;;27;CARAVAN HEAD RD;OYSTER BAY;2225;1050;M;20051021;20051202;675500;A;R;RESIDENCE;;AP;;0;AB975852;
C;144;1571990;14;20051216 01:15;4/26449;
D;144;1571990;14;20051216 01:15;P;;;;;;
D;144;1571990;14;20051216 01:15;P;;;;;;
D;144;1571990;14;20051216 01:15;V;;;;;;
D;144;1571990;14;20051216 01:15;V;;;;;;
B;144;1561486;15;20051216 01:15;;;4;ASHWOOD CL;MENAI;2234;389.3;M;20051010;20051202;580000;A;R;RESIDENCE;;RB;;0;AB964837;
