A;139;20050718 12:31;PDANN;
B;139;1448271;1;20050718 12:31;;;32;BORONIA ST;CONCORD WEST;2138;;;20050422;20050603;720000;A;R;RESIDENCE;;EC;;0;AB570330;
C;139;1448271;1;20050718 12:31;7/I/11871;
D;139;1448271;1;20050718 12:31;P;;;;;;
D;139;1448271;1;20050718 12:31;P;;;;;;
D;139;1448271;1;20050718 12:31;V;;;;;;
B;139;1448987;2;20050718 12:31;;6;247 H;BURWOOD RD;CONCORD;2137;;;20050212;20050329;540000;;R;RESIDENCE;6;;;0;AB582173;
C;139;1448987;2;20050718 12:31;6/SP47656;
D;139;1448987;2;20050718 12:31;P;;;;;;
D;139;1448987;2;20050718 12:31;V;;;;;;
B;139;1449338;3;20050718 12:31;;;90;BURWOOD RD;CONCORD;2137;196;M;20050111;20050111;440000;A;R;RESIDENCE;;EK;;0;AB211216;
C;139;1449338;3;20050718 12:31;11/506475;
D;139;1449338;3;20050718 12:31;P;;;;;;
D;139;1449338;3;20050718 12:31;P;;;;;;
D;139;1449338;3;20050718 12:31;V;;;;;;
B;139;1449534;4;20050718 12:31;138 WESTPORT MARINA;41;17;CABARITA RD;CONCORD;2137;;;20050406;20050624;260000;;3;MARINA BIRTH;41;;;0;AB588150;
C;139;1449534;4;20050718 12:31;41/SP50237;
D;139;1449534;4;20050718 12:31;P;;;;;;
D;139;1449534;4;20050718 12:31;V;;;;;;
D;139;1449534;4;20050718 12:31;V;;;;;;
D;139;1449534;4;20050718 12:31;V;;;;;;
D;139;1449534;4;20050718 12:31;V;;;;;;
B;139;1450020;5;20050718 12:31;;;50;COLANE ST;CONCORD WEST;2138;;;20050218;20050624;820000;A;R;RESIDENCE;;EC;;0;AB591880;
C;139;1450020;5;20050718 12:31;8/G/10188;
D;139;1450020;5;20050718 12:31;P;;;;;;
D;139;1450020;5;20050718 12:31;P;;;;;;
D;139;1450020;5;20050718 12:31;V;;;;;;
D;139;1450020;5;20050718 12:31;V;;;;;;
B;139;1450793;6;20050718 12:31;;;15;CONWAY AVE;NORTH STRATHFIELD;2137;246.6;M;20050430;20050614;470000;A;R;RESIDENCE;;EQ;;0;AB579589;
C;139;1450793;6;20050718 12:31;A/409370;
D;139;1450793;6;20050718 12:31;P;;;;;;
D;139;1450793;6;20050718 12:31;P;;;;;;
D;139;1450793;6;20050718 12:31;V;;;;;;
D;139;1450793;6;20050718 12:31;V;;;;;;
B;139;1450823;7;20050718 12:31;;;14 A;COONONG RD;CONCORD WEST;2138;301.8;M;20050628;20050628;325000;A;R;RESIDENCE;;EC;;0;AB579196;
C;139;1450823;7;20050718 12:31;262/869554;
D;139;1450823;7;20050718 12:31;P;;;;;;
D;139;1450823;7;20050718 12:31;P;;;;;;
D;139;1450823;7;20050718 12:31;V;;;;;;
D;139;1450823;7;20050718 12:31;V;;;;;;
B;139;1450926;8;20050718 12:31;;6;2;CORBY AVE;CONCORD;2137;;;20050505;20050616;340000;;R;RESIDENCE;6;;;0;AB597835;
C;139;1450926;8;20050718 12:31;6/SP8175;
D;139;1450926;8;20050718 12:31;P;;;;;;
D;139;1450926;8;20050718 12:31;V;;;;;;
B;139;1451060;9;20050718 12:31;;;95;CORREYS AVE;CONCORD;2137;613.11;M;20050427;20050615;715000;A;R;RESIDENCE;;ES;;0;AB579913;
C;139;1451060;9;20050718 12:31;59/9221;
D;139;1451060;9;20050718 12:31;P;;;;;;
D;139;1451060;9;20050718 12:31;P;;;;;;
D;139;1451060;9;20050718 12:31;V;;;;;;
B;139;1451068;10;20050718 12:31;;;111;CORREYS AVE;CONCORD;2137;;;20031206;20031206;925000;A;R;RESIDENCE;;ES;;0;AA391894;
C;139;1451068;10;20050718 12:31;67/9221;
D;139;1451068;10;20050718 12:31;P;;;;;;
D;139;1451068;10;20050718 12:31;P;;;;;;
D;139;1451068;10;20050718 12:31;V;;;;;;
B;139;1452822;11;20050718 12:31;;;76;GEORGE ST;NORTH STRATHFIELD;2137;562.8;M;20050507;20050617;540000;A;R;RESIDENCE;;EQ;;0;AB579140;
C;139;1452822;11;20050718 12:31;69/8509;
D;139;1452822;11;20050718 12:31;P;;;;;;
D;139;1452822;11;20050718 12:31;P;;;;;;
D;139;1452822;11;20050718 12:31;V;;;;;;
B;139;1453269;12;20050718 12:31;;;93;HILLY ST;MORTLAKE;2137;345.5;M;20041210;20050225;1250000;A;R;RESIDENCE;;EK;;0;AB331046;
C;139;1453269;12;20050718 12:31;30/285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453269;12;20050718 12:31;P;;;;;;
D;139;1453269;12;20050718 12:31;P;;;;;;
D;139;1453269;12;20050718 12:31;V;;;;;;
D;139;1453269;12;20050718 12:31;V;;;;;;
B;139;1455833;13;20050718 12:31;;;13;PRINCESS AVE;NORTH STRATHFIELD;2137;422.5;M;20041106;20041220;627000;A;R;RESIDENCE;;ES;;0;AB189077;
C;139;1455833;13;20050718 12:31;1/455340 1, 2/935977 1, 2/936438;
D;139;1455833;13;20050718 12:31;P;;;;;;
D;139;1455833;13;20050718 12:31;P;;;;;;
D;139;1455833;13;20050718 12:31;V;;;;;;
D;139;1455833;13;20050718 12:31;V;;;;;;
B;139;1457056;14;20050718 12:31;;5;9;THORPE AVE;CONCORD WEST;2138;;;20050407;20050624;390000;;R;RESIDENCE;5;;;0;AB592474;
C;139;1457056;14;20050718 12:31;5/SP59012;
D;139;1457056;14;20050718 12:31;P;;;;;;
D;139;1457056;14;20050718 12:31;V;;;;;;
B;139;1896985;15;20050718 12:31;;2;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20050426;20050523;410000;;R;RESIDENCE;2;;;0;AB522476;
C;139;1896985;15;20050718 12:31;2/SP1448;
D;139;1896985;15;20050718 12:31;P;;;;;;
D;139;1896985;15;20050718 12:31;V;;;;;;
B;139;1897737;16;20050718 12:31;;;36;BAYSWATER ST;DRUMMOYNE;2047;286.32;M;20050603;20050617;935600;A;R;RESIDENCE;;RG;;0;AB576416;
C;139;1897737;16;20050718 12:31;1/946292;
D;139;1897737;16;20050718 12:31;P;;;;;;
D;139;1897737;16;20050718 12:31;P;;;;;;
D;139;1897737;16;20050718 12:31;V;;;;;;
D;139;1897737;16;20050718 12:31;V;;;;;;
B;139;1898412;17;20050718 12:31;;4;8;BORTFIELD DR;CHISWICK;2046;;;20050309;20050420;400000;;R;RESIDENCE;4;;;0;AB580525;
C;139;1898412;17;20050718 12:31;4/SP6731;
D;139;1898412;17;20050718 12:31;P;;;;;;
D;139;1898412;17;20050718 12:31;V;;;;;;
D;139;1898412;17;20050718 12:31;V;;;;;;
B;139;1898652;18;20050718 12:31;;;39;BOWMAN ST;DRUMMOYNE;2047;;;20050523;20050620;820000;A;R;RESIDENCE;;RS;;0;AB589275;
C;139;1898652;18;20050718 12:31;6/501931;
D;139;1898652;18;20050718 12:31;P;;;;;;
D;139;1898652;18;20050718 12:31;P;;;;;;
D;139;1898652;18;20050718 12:31;V;;;;;;
D;139;1898652;18;20050718 12:31;V;;;;;;
B;139;1899155;19;20050718 12:31;;11;26;CHARLES ST;FIVE DOCK;2046;;;20050506;20050620;420000;;R;RESIDENCE;11;;;0;AB581183;
C;139;1899155;19;20050718 12:31;11/SP8355;
D;139;1899155;19;20050718 12:31;P;;;;;;
D;139;1899155;19;20050718 12:31;V;;;;;;
D;139;1899155;19;20050718 12:31;V;;;;;;
B;139;1900036;20;20050718 12:31;;;25;DAY ST;DRUMMOYNE;2047;;;20050424;20050603;1100000;A;R;RESIDENCE;;RF;;0;AB584552;
C;139;1900036;20;20050718 12:31;4/4/862;
D;139;1900036;20;20050718 12:31;P;;;;;;
D;139;1900036;20;20050718 12:31;P;;;;;;
D;139;1900036;20;20050718 12:31;V;;;;;;
B;139;1900290;21;20050718 12:31;;5;22;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20050511;20050622;2300000;;R;RESIDENCE;5;;;0;AB595952;
C;139;1900290;21;20050718 12:31;5/SP34567;
D;139;1900290;21;20050718 12:31;P;;;;;;
D;139;1900290;21;20050718 12:31;P;;;;;;
D;139;1900290;21;20050718 12:31;V;;;;;;
D;139;1900290;21;20050718 12:31;V;;;;;;
B;139;1900302;22;20050718 12:31;;6;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20050429;20050527;459950;;R;RESIDENCE;6;;;0;AB585597;
C;139;1900302;22;20050718 12:31;6/SP5319;
D;139;1900302;22;20050718 12:31;P;;;;;;
D;139;1900302;22;20050718 12:31;P;;;;;;
D;139;1900302;22;20050718 12:31;V;;;;;;
B;139;1900961;23;20050718 12:31;;23;7;FIGTREE AVE;FIVE DOCK;2046;;;20050512;20050623;800000;;R;RESIDENCE;23;;;0;AB581454;
C;139;1900961;23;20050718 12:31;23/SP57916;
D;139;1900961;23;20050718 12:31;P;;;;;;
D;139;1900961;23;20050718 12:31;V;;;;;;
D;139;1900961;23;20050718 12:31;V;;;;;;
B;139;1901004;24;20050718 12:31;;2;9;FIGTREE AVE;FIVE DOCK;2046;;;20050314;20050623;1400000;;R;RESIDENCE;2;;;0;AB580075;
C;139;1901004;24;20050718 12:31;2/SP58012;
D;139;1901004;24;20050718 12:31;P;;;;;;
D;139;1901004;24;20050718 12:31;P;;;;;;
D;139;1901004;24;20050718 12:31;P;;;;;;
D;139;1901004;24;20050718 12:31;V;;;;;;
B;139;1901669;25;20050718 12:31;;;2;GEARS AVE;DRUMMOYNE;2047;;;20050422;20050609;710000;A;R;RESIDENCE;;RS;;0;AB582807;
C;139;1901669;25;20050718 12:31;B/323847;
D;139;1901669;25;20050718 12:31;P;;;;;;
D;139;1901669;25;20050718 12:31;P;;;;;;
D;139;1901669;25;20050718 12:31;V;;;;;;
B;139;1901841;26;20050718 12:31;;;97;GIPPS ST;DRUMMOYNE;2047;411;M;20040831;20040928;740000;A;R;RESIDENCE;;RG;;0;AB284512;
C;139;1901841;26;20050718 12:31;1/956939;
D;139;1901841;26;20050718 12:31;P;;;;;;
D;139;1901841;26;20050718 12:31;P;;;;;;
D;139;1901841;26;20050718 12:31;V;;;;;;
B;139;1902515;27;20050718 12:31;;;163;GREAT NORTH RD;FIVE DOCK;2046;213.1;M;19800519;19800519;20000;B;R;RESIDENCE;;SF;;0;AB582180;
C;139;1902515;27;20050718 12:31;2/868504;
D;139;1902515;27;20050718 12:31;P;;;;;;
D;139;1902515;27;20050718 12:31;P;;;;;;
D;139;1902515;27;20050718 12:31;V;;;;;;
D;139;1902515;27;20050718 12:31;V;;;;;;
D;139;1902515;27;20050718 12:31;V;;;;;;
D;139;1902515;27;20050718 12:31;V;;;;;;
B;139;1902515;28;20050718 12:31;;;163;GREAT NORTH RD;FIVE DOCK;2046;213.1;M;19800519;19800519;20000;B;3;SHOP;;SF;;0;AB582181;
C;139;1902515;28;20050718 12:31;2/868504;
D;139;1902515;28;20050718 12:31;P;;;;;;
D;139;1902515;28;20050718 12:31;V;;;;;;
D;139;1902515;28;20050718 12:31;V;;;;;;
D;139;1902515;28;20050718 12:31;V;;;;;;
D;139;1902515;28;20050718 12:31;V;;;;;;
B;139;1903056;29;20050718 12:31;;3;145;HAMPDEN RD;WAREEMBA;2046;;;20050307;20050418;476000;;R;RESIDENCE;3;;;0;AB590881;
C;139;1903056;29;20050718 12:31;3/SP52699;
D;139;1903056;29;20050718 12:31;P;;;;;;
D;139;1903056;29;20050718 12:31;V;;;;;;
B;139;1903056;30;20050718 12:31;;6;145;HAMPDEN RD;WAREEMBA;2046;;;20050505;20050623;543500;;R;RESIDENCE;6;;;0;AB587782;
C;139;1903056;30;20050718 12:31;6/SP52699;
D;139;1903056;30;20050718 12:31;P;;;;;;
D;139;1903056;30;20050718 12:31;V;;;;;;
D;139;1903056;30;20050718 12:31;V;;;;;;
B;139;1903441;31;20050718 12:31;;;7;HENLEY ST;DRUMMOYNE;2047;303.5;M;20040605;20040726;987000;A;R;RESIDENCE;;RS;;0;AB185230;
C;139;1903441;31;20050718 12:31;1/511449;
D;139;1903441;31;20050718 12:31;P;;;;;;
