A;528;20050901 09:55;PDANN;
D;528;3106056;16;20050901 09:55;P;;;;;;
D;528;3106056;16;20050901 09:55;P;;;;;;
D;528;3106056;16;20050901 09:55;V;;;;;;
B;528;3139514;17;20050901 09:55;;;13 A;GLOVER DR;YASS;2582;2.537;H;20050622;20050728;560000;R;R;RESIDENCE;;RE;;0;AB715681;
C;528;3139514;17;20050901 09:55;1/1076507;
D;528;3139514;17;20050901 09:55;P;;;;;;
D;528;3139514;17;20050901 09:55;P;;;;;;
D;528;3139514;17;20050901 09:55;V;;;;;;
D;528;3139514;17;20050901 09:55;V;;;;;;
B;528;3147514;18;20050901 09:55;;;8;PONY PL;MURRUMBATEMAN;2582;8033;M;20050624;20050725;1825000;R;V;VACANT LAND;;RM;;0;AB688830;
C;528;3147514;18;20050901 09:55;5/285885;
D;528;3147514;18;20050901 09:55;P;;;;;;
D;528;3147514;18;20050901 09:55;P;;;;;;
D;528;3147514;18;20050901 09:55;V;;;;;;
D;528;3147514;18;20050901 09:55;V;;;;;;
B;528;3171430;19;20050901 09:55;;;3;ARCHER CL;YASS;2582;1.362;H;20040531;20050728;370000;R;V;VACANT LAND;;RE;;0;AB688002;
C;528;3171430;19;20050901 09:55;2/1080171;
D;528;3171430;19;20050901 09:55;P;;;;;;
D;528;3171430;19;20050901 09:55;V;;;;;;
B;528;3171431;20;20050901 09:55;;;5;ARCHER CL;YASS;2582;1.226;H;20040531;20050728;370000;R;V;VACANT LAND;;RE;;0;AB688002;
C;528;3171431;20;20050901 09:55;3/1080171;
D;528;3171431;20;20050901 09:55;P;;;;;;
D;528;3171431;20;20050901 09:55;V;;;;;;
B;528;3193692;21;20050901 09:55;;;;KAVENEYS RD;YASS;2582;9.33;H;20050323;20050607;50000;;V;VACANT LAND;;;;0;AB553390;
C;528;3193692;21;20050901 09:55;78/754914;
D;528;3193692;21;20050901 09:55;P;;;;;;
D;528;3193692;21;20050901 09:55;P;;;;;;
D;528;3193692;21;20050901 09:55;V;;;;;;
D;528;3193692;21;20050901 09:55;V;;;;;;
D;528;3193692;21;20050901 09:55;V;;;;;;
Z;125;21;21;81;
