A;086;20050901 09:41;PDANN;
D;086;743521;21;20050901 09:41;V;;;;;;
B;086;743700;22;20050901 09:41;;11;21;KANGAROO ST;MANLY;2095;;;20050513;20050620;450000;;R;RESIDENCE;11;;;0;AB720699;
C;086;743700;22;20050901 09:41;11/SP7479;
D;086;743700;22;20050901 09:41;P;;;;;;
D;086;743700;22;20050901 09:41;P;;;;;;
D;086;743700;22;20050901 09:41;V;;;;;;
D;086;743700;22;20050901 09:41;V;;;;;;
B;086;743917;23;20050901 09:41;;2;92;KIRKWOOD ST;SEAFORTH;2092;;;20050707;20050811;639000;;R;RESIDENCE;2;;;0;AB705752;
C;086;743917;23;20050901 09:41;2/SP60116;
D;086;743917;23;20050901 09:41;P;;;;;;
D;086;743917;23;20050901 09:41;P;;;;;;
D;086;743917;23;20050901 09:41;V;;;;;;
D;086;743917;23;20050901 09:41;V;;;;;;
B;086;745319;24;20050901 09:41;;;1 A;MONASH CRES;CLONTARF;2093;651.3;M;20050621;20050818;5650000;A;R;RESIDENCE;;EP;;0;AB715613;
C;086;745319;24;20050901 09:41;A/381968;
D;086;745319;24;20050901 09:41;P;;;;;;
D;086;745319;24;20050901 09:41;V;;;;;;
B;086;745410;25;20050901 09:41;;;20;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;619.7;M;20050702;20050815;1025000;A;R;RESIDENCE;;EP;;0;AB707592;
C;086;745410;25;20050901 09:41;5/57/758044;
D;086;745410;25;20050901 09:41;P;;;;;;
D;086;745410;25;20050901 09:41;P;;;;;;
D;086;745410;25;20050901 09:41;V;;;;;;
B;086;746033;26;20050901 09:41;;7;66;NORTH STEYNE;MANLY;2095;;;20050617;20050729;510000;;3;;7;;;0;AB709016;
C;086;746033;26;20050901 09:41;7/SP3345;
D;086;746033;26;20050901 09:41;P;;;;;;
D;086;746033;26;20050901 09:41;V;;;;;;
B;086;746033;27;20050901 09:41;;7;66;NORTH STEYNE;MANLY;2095;;;20050617;20050729;510000;;3;;52;;;0;AB709016;
C;086;746033;27;20050901 09:41;52/SP3345;
D;086;746033;27;20050901 09:41;P;;;;;;
D;086;746033;27;20050901 09:41;V;;;;;;
B;086;746098;28;20050901 09:41;;25;65;NORTH STEYNE;MANLY;2095;;;20050430;20050722;1100000;;R;RESIDENCE;25;;;0;AB686715;
C;086;746098;28;20050901 09:41;25/SP5227;
D;086;746098;28;20050901 09:41;P;;;;;;
D;086;746098;28;20050901 09:41;V;;;;;;
D;086;746098;28;20050901 09:41;V;;;;;;
B;086;746153;29;20050901 09:41;;12;49;NORTH STEYNE;MANLY;2095;;;20050608;20050803;1025000;;R;RESIDENCE;12;;;0;AB717544;
C;086;746153;29;20050901 09:41;12/SP20842;
D;086;746153;29;20050901 09:41;P;;;;;;
D;086;746153;29;20050901 09:41;P;;;;;;
D;086;746153;29;20050901 09:41;V;;;;;;
B;086;746215;30;20050901 09:41;;;24;OCEAN RD;MANLY;2095;264.35;M;20050715;20050812;1975000;A;R;RESIDENCE;;ES;;0;AB692652;
C;086;746215;30;20050901 09:41;A/443999;
D;086;746215;30;20050901 09:41;P;;;;;;
D;086;746215;30;20050901 09:41;V;;;;;;
D;086;746215;30;20050901 09:41;V;;;;;;
B;086;746678;31;20050901 09:41;;20;1;OSBORNE RD;MANLY;2095;;;20050609;20050802;465000;;R;RESIDENCE;12;;;0;AB696027;
C;086;746678;31;20050901 09:41;12/SP1789;
D;086;746678;31;20050901 09:41;P;;;;;;
D;086;746678;31;20050901 09:41;V;;;;;;
B;086;746678;32;20050901 09:41;;20;1;OSBORNE RD;MANLY;2095;;;20050609;20050802;465000;;R;RESIDENCE;20;;;0;AB696027;
C;086;746678;32;20050901 09:41;20/SP1789;
D;086;746678;32;20050901 09:41;P;;;;;;
D;086;746678;32;20050901 09:41;V;;;;;;
B;086;746801;33;20050901 09:41;;;44;PACIFIC PDE;MANLY;2095;223.1;M;20050625;20050818;935000;A;R;RESIDENCE;;ET;;0;AB724359;
C;086;746801;33;20050901 09:41;2/645898;
D;086;746801;33;20050901 09:41;P;;;;;;
D;086;746801;33;20050901 09:41;P;;;;;;
D;086;746801;33;20050901 09:41;V;;;;;;
D;086;746801;33;20050901 09:41;V;;;;;;
B;086;747047;34;20050901 09:41;;;69;PEACOCK ST;SEAFORTH;2092;724.8;M;20050603;20050812;960000;A;R;RESIDENCE;;EC;;0;AB720646;
C;086;747047;34;20050901 09:41;B/157974;
D;086;747047;34;20050901 09:41;P;;;;;;
D;086;747047;34;20050901 09:41;P;;;;;;
D;086;747047;34;20050901 09:41;V;;;;;;
B;086;748099;35;20050901 09:41;;;31;RADIO AVE;BALGOWLAH;2093;505.5;M;20050419;20050520;1375000;A;R;RESIDENCE;;EH;;0;AB697890;
C;086;748099;35;20050901 09:41;11/13468;
D;086;748099;35;20050901 09:41;P;;;;;;
D;086;748099;35;20050901 09:41;V;;;;;;
D;086;748099;35;20050901 09:41;V;;;;;;
B;086;750448;36;20050901 09:41;;;81;SYDNEY RD;MANLY;2095;387.2;M;20050628;20050817;2200000;A;R;RESIDENCE;;EX;;0;AB714161;
C;086;750448;36;20050901 09:41;1/81702;
D;086;750448;36;20050901 09:41;P;;;;;;
D;086;750448;36;20050901 09:41;V;;;;;;
B;086;750655;37;20050901 09:41;;2;1;THE CORSO;MANLY;2095;;;20050622;20050802;613450;;R;RESIDENCE;2;;;0;AB718112;
C;086;750655;37;20050901 09:41;2/SP22214;
D;086;750655;37;20050901 09:41;P;;;;;;
D;086;750655;37;20050901 09:41;V;;;;;;
B;086;750829;38;20050901 09:41;;3;27;THE CRESCENT;MANLY;2095;;;20050214;20050815;1725000;;R;RESIDENCE;3;;;0;AB695067;
C;086;750829;38;20050901 09:41;3/SP34809;
D;086;750829;38;20050901 09:41;P;;;;;;
D;086;750829;38;20050901 09:41;V;;;;;;
D;086;750829;38;20050901 09:41;V;;;;;;
B;086;751649;39;20050901 09:41;;7;5;VICTORIA PDE;MANLY;2095;;;20050625;20050808;1190000;;3;UNIT;7;;;0;AB693593;
C;086;751649;39;20050901 09:41;7/SP50451;
D;086;751649;39;20050901 09:41;P;;;;;;
D;086;751649;39;20050901 09:41;V;;;;;;
D;086;751649;39;20050901 09:41;V;;;;;;
B;086;751649;40;20050901 09:41;;10;5;VICTORIA PDE;MANLY;2095;;;20050615;20050815;1200000;;R;RESIDENCE;10;;;0;AB708891;
C;086;751649;40;20050901 09:41;10/SP50451;
D;086;751649;40;20050901 09:41;P;;;;;;
D;086;751649;40;20050901 09:41;P;;;;;;
D;086;751649;40;20050901 09:41;V;;;;;;
B;086;752163;41;20050901 09:41;PENINSULA APARTMENTS;121;25;WENTWORTH ST;MANLY;2095;;;20050505;20050505;4400;;R;RESIDENCE;121;;;0;AB706189;
C;086;752163;41;20050901 09:41;121/SP63767;
D;086;752163;41;20050901 09:41;P;;;;;;
D;086;752163;41;20050901 09:41;V;;;;;;
B;086;752401;42;20050901 09:41;;7;7;WEST PROM;MANLY;2095;;;20050630;20050811;426000;;R;RESIDENCE;7;;;0;AB720712;
C;086;752401;42;20050901 09:41;7/SP3641;
D;086;752401;42;20050901 09:41;P;;;;;;
D;086;752401;42;20050901 09:41;V;;;;;;
B;086;752770;43;20050901 09:41;;;69;WHISTLER ST;MANLY;2095;234;M;20050418;20050818;1270000;A;R;RESIDENCE;;EU;;0;AB710077;
C;086;752770;43;20050901 09:41;1/509431;
D;086;752770;43;20050901 09:41;P;;;;;;
D;086;752770;43;20050901 09:41;P;;;;;;
D;086;752770;43;20050901 09:41;V;;;;;;
D;086;752770;43;20050901 09:41;V;;;;;;
B;086;753314;44;20050901 09:41;;;163;WOODLAND ST S;BALGOWLAH;2093;503;M;20050510;20050809;1075000;A;R;RESIDENCE;;EJ;;0;AB691202;
C;086;753314;44;20050901 09:41;A/399525;
D;086;753314;44;20050901 09:41;P;;;;;;
D;086;753314;44;20050901 09:41;P;;;;;;
D;086;753314;44;20050901 09:41;V;;;;;;
D;086;753314;44;20050901 09:41;V;;;;;;
B;086;2841694;45;20050901 09:41;;3;32;BONNER AVE;MANLY;2095;;;20050607;20050719;723750;;R;RESIDENCE;3;;;0;AB695027;
C;086;2841694;45;20050901 09:41;3/SP65803;
D;086;2841694;45;20050901 09:41;P;;;;;;
D;086;2841694;45;20050901 09:41;P;;;;;;
D;086;2841694;45;20050901 09:41;V;;;;;;
D;086;2841694;45;20050901 09:41;V;;;;;;
B;086;3173338;46;20050901 09:41;;2;11;CORMACK ST;BALGOWLAH;2093;;;20050701;20050729;485000;;R;RESIDENCE;2;;;0;AB709299;
C;086;3173338;46;20050901 09:41;2/SP74942;
D;086;3173338;46;20050901 09:41;P;;;;;;
D;086;3173338;46;20050901 09:41;P;;;;;;
D;086;3173338;46;20050901 09:41;V;;;;;;
B;086;3189123;47;20050901 09:41;;1;22;KITCHENER ST;BALGOWLAH;2093;;;20050318;20050804;915000;;V;VACANT LAND;;;;0;AB702867;
C;086;3189123;47;20050901 09:41;1/1084573;
D;086;3189123;47;20050901 09:41;P;;;;;;
D;086;3189123;47;20050901 09:41;P;;;;;;
D;086;3189123;47;20050901 09:41;V;;;;;;
D;086;3189123;47;20050901 09:41;V;;;;;;
B;086;3189124;48;20050901 09:41;;;22 A;KITCHENER ST;BALGOWLAH;2093;;;20050428;20050808;905000;;R;RESIDENCE;;;;0;AB684535;
C;086;3189124;48;20050901 09:41;2/1084573;
D;086;3189124;48;20050901 09:41;P;;;;;;
D;086;3189124;48;20050901 09:41;P;;;;;;
D;086;3189124;48;20050901 09:41;V;;;;;;
D;086;3189124;48;20050901 09:41;V;;;;;;
Z;241;48;48;143;
