A;050;20051001 01:07;VALNET;
B;050;488496;1;20051001 01:07;;;7;DARRI DR;LAVINGTON;2641;749.4;M;20050705;20050905;200000;A;R;RESIDENCE;;AL;;0;AB762518;
C;050;488496;1;20051001 01:07;3/803751;
D;050;488496;1;20051001 01:07;P;;;;;;
D;050;488496;1;20051001 01:07;V;;;;;;
D;050;488496;1;20051001 01:07;V;;;;;;
B;050;488860;2;20051001 01:07;;1;462;DEAN ST;ALBURY;2640;;;20050607;20050808;295000;;3;RETAIL;1;;;0;AB756441;
C;050;488860;2;20051001 01:07;1/SP31937;
D;050;488860;2;20051001 01:07;P;;;;;;
D;050;488860;2;20051001 01:07;P;;;;;;
D;050;488860;2;20051001 01:07;P;;;;;;
D;050;488860;2;20051001 01:07;V;;;;;;
D;050;488860;2;20051001 01:07;V;;;;;;
B;050;486166;3;20051001 01:07;;;271;BORELLA RD;ALBURY;2640;777.8;M;20050812;20050912;270000;A;R;RESIDENCE;;AE;;0;AB773481;
C;050;486166;3;20051001 01:07;A/401327;
D;050;486166;3;20051001 01:07;P;;;;;;
D;050;486166;3;20051001 01:07;V;;;;;;
D;050;486166;3;20051001 01:07;V;;;;;;
B;050;487049;4;20051001 01:07;;;6;CANDLEBARK ST;THURGOONA;2640;804.4;M;20050829;20050913;110000;A;R;RESIDENCE;;AQ;;50;AB797037;
C;050;487049;4;20051001 01:07;110/261300;
D;050;487049;4;20051001 01:07;P;;;;;;
D;050;487049;4;20051001 01:07;V;;;;;;
D;050;487049;4;20051001 01:07;V;;;;;;
D;050;487049;4;20051001 01:07;V;;;;;;
B;050;485041;5;20051001 01:07;;;23;ANNETTE CRES;THURGOONA;2640;1500;M;20050630;20050831;80000;I;V;VACANT LAND;;DB;;0;AB750053;
C;050;485041;5;20051001 01:07;814/815599;
D;050;485041;5;20051001 01:07;P;;;;;;
D;050;485041;5;20051001 01:07;V;;;;;;
B;050;487656;6;20051001 01:07;;1;331;CHRISTOPHER CT;LAVINGTON;2641;;;20050526;20050705;168000;;R;RESIDENCE;1;;;0;AB798938;
C;050;487656;6;20051001 01:07;1/SP14085;
D;050;487656;6;20051001 01:07;P;;;;;;
D;050;487656;6;20051001 01:07;P;;;;;;
D;050;487656;6;20051001 01:07;V;;;;;;
B;050;485217;7;20051001 01:07;;;299;BALSTON ST;LAVINGTON;2641;632.3;M;20050805;20050831;150000;A;R;RESIDENCE;;AU;;0;AB784202;
C;050;485217;7;20051001 01:07;70/240987;
D;050;485217;7;20051001 01:07;P;;;;;;
D;050;485217;7;20051001 01:07;P;;;;;;
D;050;485217;7;20051001 01:07;V;;;;;;
B;050;485222;8;20051001 01:07;;;27;BAMBOOKA PL;LAVINGTON;2641;1805;M;20050726;20050822;390000;A;R;RESIDENCE;;AL;;0;AB758052;
C;050;485222;8;20051001 01:07;221/252926;
D;050;485222;8;20051001 01:07;P;;;;;;
D;050;485222;8;20051001 01:07;P;;;;;;
D;050;485222;8;20051001 01:07;V;;;;;;
B;050;485548;9;20051001 01:07;;;5;BELAH CT;THURGOONA;2640;838.5;M;20050715;20050902;335000;A;R;RESIDENCE;;AQ;;0;AB762102;
C;050;485548;9;20051001 01:07;397/811533;
D;050;485548;9;20051001 01:07;P;;;;;;
D;050;485548;9;20051001 01:07;P;;;;;;
D;050;485548;9;20051001 01:07;V;;;;;;
D;050;485548;9;20051001 01:07;V;;;;;;
D;050;485548;9;20051001 01:07;V;;;;;;
D;050;485548;9;20051001 01:07;V;;;;;;
B;050;488305;10;20051001 01:07;;;;DALLINGER RD;LAVINGTON;2641;5423;M;20050415;20050603;45000;I;V;VACANT LAND;;DB;;0;AB740708;
C;050;488305;10;20051001 01:07;61/255813;
D;050;488305;10;20051001 01:07;P;;;;;;
D;050;488305;10;20051001 01:07;P;;;;;;
D;050;488305;10;20051001 01:07;V;;;;;;
B;050;488382;11;20051001 01:07;;;453;DANES ST;LAVINGTON;2641;850.44;M;20040722;20040902;100000;A;R;RESIDENCE;;AL;;0;AB738362;
C;050;488382;11;20051001 01:07;10/24111;
D;050;488382;11;20051001 01:07;P;;;;;;
D;050;488382;11;20051001 01:07;P;;;;;;
D;050;488382;11;20051001 01:07;V;;;;;;
D;050;488382;11;20051001 01:07;V;;;;;;
D;050;488382;11;20051001 01:07;V;;;;;;
B;050;499664;12;20051001 01:07;;;639;SACKVILLE ST;ALBURY;2640;696.77;M;20050808;20050830;379000;A;R;RESIDENCE;;AB;;0;AB763514;
C;050;499664;12;20051001 01:07;14/18387;
D;050;499664;12;20051001 01:07;P;;;;;;
D;050;499664;12;20051001 01:07;P;;;;;;
D;050;499664;12;20051001 01:07;V;;;;;;
B;050;499665;13;20051001 01:07;;;641;SACKVILLE ST;ALBURY;2640;696.77;M;20050824;20050914;332000;A;V;VACANT LAND;;AB;;0;AB794457;
C;050;499665;13;20051001 01:07;13/18387;
D;050;499665;13;20051001 01:07;P;;;;;;
D;050;499665;13;20051001 01:07;V;;;;;;
D;050;499665;13;20051001 01:07;V;;;;;;
B;050;494220;14;20051001 01:07;;;1036;KOONWARRA;ALBURY;2640;689.67;M;20050810;20050915;138000;A;R;RESIDENCE;;AJ;;0;AB792658;
C;050;494220;14;20051001 01:07;25/39384;
D;050;494220;14;20051001 01:07;P;;;;;;
D;050;494220;14;20051001 01:07;P;;;;;;
D;050;494220;14;20051001 01:07;V;;;;;;
