A;142;20050901 09:47;PDANN;
C;142;1527721;25;20050901 09:47;4/SP49239;
D;142;1527721;25;20050901 09:47;P;;;;;;
D;142;1527721;25;20050901 09:47;V;;;;;;
B;142;1527868;26;20050901 09:47;;;24;KIMPTON ST;BANKSIA;2216;720.9;M;20050525;20050607;750000;A;R;RESIDENCE;;XQ;;0;AB556873;
C;142;1527868;26;20050901 09:47;22/1425 21/666130;
D;142;1527868;26;20050901 09:47;P;;;;;;
D;142;1527868;26;20050901 09:47;P;;;;;;
D;142;1527868;26;20050901 09:47;V;;;;;;
D;142;1527868;26;20050901 09:47;V;;;;;;
D;142;1527868;26;20050901 09:47;V;;;;;;
B;142;1528069;27;20050901 09:47;;19;25;KING EDWARD ST;ROCKDALE;2216;;;20050704;20050822;255000;;R;RESIDENCE;19;;;0;AB724393;
C;142;1528069;27;20050901 09:47;19/SP2298;
D;142;1528069;27;20050901 09:47;P;;;;;;
D;142;1528069;27;20050901 09:47;P;;;;;;
D;142;1528069;27;20050901 09:47;V;;;;;;
D;142;1528069;27;20050901 09:47;V;;;;;;
B;142;1528069;28;20050901 09:47;;19;25;KING EDWARD ST;ROCKDALE;2216;;;20050704;20050822;255000;;R;RESIDENCE;27;;;0;AB724393;
C;142;1528069;28;20050901 09:47;27/SP2298;
D;142;1528069;28;20050901 09:47;P;;;;;;
D;142;1528069;28;20050901 09:47;P;;;;;;
D;142;1528069;28;20050901 09:47;V;;;;;;
D;142;1528069;28;20050901 09:47;V;;;;;;
B;142;1529165;29;20050901 09:47;;;4;LAVENDER AVE;BEXLEY;2207;619.7;M;20050803;20050803;255000;A;R;RESIDENCE;;XN;;0;AB681935;
C;142;1529165;29;20050901 09:47;6/26003;
D;142;1529165;29;20050901 09:47;P;;;;;;
D;142;1529165;29;20050901 09:47;V;;;;;;
D;142;1529165;29;20050901 09:47;V;;;;;;
D;142;1529165;29;20050901 09:47;V;;;;;;
D;142;1529165;29;20050901 09:47;V;;;;;;
D;142;1529165;29;20050901 09:47;V;;;;;;
B;142;1529656;30;20050901 09:47;;;4;LUSTY ST;WOLLI CREEK;2205;803;M;20050520;20050630;1700000;M;R;RESIDENCE;;MM;;0;AB712683;
C;142;1529656;30;20050901 09:47;1/1007505;
D;142;1529656;30;20050901 09:47;P;;;;;;
D;142;1529656;30;20050901 09:47;V;;;;;;
D;142;1529656;30;20050901 09:47;V;;;;;;
B;142;1530160;31;20050901 09:47;;;7;MAINERD AVE;BEXLEY;2207;394.84;M;20050716;20050816;505000;A;R;RESIDENCE;;XM;;0;AB698626;
C;142;1530160;31;20050901 09:47;4/18587;
D;142;1530160;31;20050901 09:47;P;;;;;;
D;142;1530160;31;20050901 09:47;P;;;;;;
D;142;1530160;31;20050901 09:47;V;;;;;;
B;142;1530274;32;20050901 09:47;;;4;MARGARET ST;KOGARAH;2217;;;20050520;20050711;600000;A;R;RESIDENCE;;XC;;0;AB689584;
C;142;1530274;32;20050901 09:47;55/18163;
D;142;1530274;32;20050901 09:47;P;;;;;;
D;142;1530274;32;20050901 09:47;V;;;;;;
B;142;1530275;33;20050901 09:47;;;2;MARGARET ST;KOGARAH;2217;423.7;M;20050617;20050729;595000;A;R;RESIDENCE;;XC;;0;AB683928;
C;142;1530275;33;20050901 09:47;56/18163;
D;142;1530275;33;20050901 09:47;P;;;;;;
D;142;1530275;33;20050901 09:47;V;;;;;;
D;142;1530275;33;20050901 09:47;V;;;;;;
B;142;1531301;34;20050901 09:47;;15;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20050627;20050627;171;;3;;15;;;0;AB709718;
C;142;1531301;34;20050901 09:47;15/SP8118;
D;142;1531301;34;20050901 09:47;P;;;;;;
D;142;1531301;34;20050901 09:47;V;;;;;;
B;142;1531422;35;20050901 09:47;;8;6;MONOMEETH ST;BEXLEY;2207;;;20050617;20050729;310000;;R;RESIDENCE;8;;;0;AB704149;
C;142;1531422;35;20050901 09:47;8/SP42575;
D;142;1531422;35;20050901 09:47;P;;;;;;
D;142;1531422;35;20050901 09:47;V;;;;;;
B;142;1531577;36;20050901 09:47;;3;38;MONOMEETH ST;BEXLEY;2207;;;20050629;20050729;285000;;R;RESIDENCE;3;;;0;AB721400;
C;142;1531577;36;20050901 09:47;3/SP5731;
D;142;1531577;36;20050901 09:47;P;;;;;;
D;142;1531577;36;20050901 09:47;V;;;;;;
B;142;1531863;37;20050901 09:47;;;8;MOORE ST;BARDWELL PARK;2207;;;20050430;20050803;900000;A;R;RESIDENCE;;XL;;0;AB706423;
C;142;1531863;37;20050901 09:47;128/B/11368;
D;142;1531863;37;20050901 09:47;P;;;;;;
D;142;1531863;37;20050901 09:47;V;;;;;;
B;142;1533925;38;20050901 09:47;;17;197;PRESIDENT AVE;ROCKDALE;2216;;;20050623;20050804;300000;;R;RESIDENCE;17;;;0;AB711018;
C;142;1533925;38;20050901 09:47;17/SP4601;
D;142;1533925;38;20050901 09:47;P;;;;;;
D;142;1533925;38;20050901 09:47;V;;;;;;
B;142;1534100;39;20050901 09:47;;14;8;PRESIDENT AVE;KOGARAH;2217;;;20050722;20050825;276000;;R;RESIDENCE;14;;;0;AB725530;
C;142;1534100;39;20050901 09:47;14/SP6067;
D;142;1534100;39;20050901 09:47;P;;;;;;
D;142;1534100;39;20050901 09:47;V;;;;;;
D;142;1534100;39;20050901 09:47;V;;;;;;
B;142;1534806;40;20050901 09:47;;2;361;PRINCES HWY;BANKSIA;2216;;;20050704;20050815;268500;;R;RESIDENCE;2;;;0;AB705255;
C;142;1534806;40;20050901 09:47;2/SP44330;
D;142;1534806;40;20050901 09:47;P;;;;;;
D;142;1534806;40;20050901 09:47;V;;;;;;
B;142;1535329;41;20050901 09:47;;6;36;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050701;20050815;102000;;R;RESIDENCE;6;;;0;AB709765;
C;142;1535329;41;20050901 09:47;6/SP9059;
D;142;1535329;41;20050901 09:47;P;;;;;;
D;142;1535329;41;20050901 09:47;P;;;;;;
D;142;1535329;41;20050901 09:47;V;;;;;;
B;142;1535767;42;20050901 09:47;;1;103;QUEEN VICTORIA ST;BEXLEY;2207;;;20050530;20050803;370000;;R;RESIDENCE;1;;;0;AB702759;
C;142;1535767;42;20050901 09:47;1/SP3764;
D;142;1535767;42;20050901 09:47;P;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
D;142;1535767;42;20050901 09:47;V;;;;;;
B;142;1536003;43;20050901 09:47;;11;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20050707;20050805;235000;;V;VACANT LAND;11;;;0;AB691032;
C;142;1536003;43;20050901 09:47;11/SP6860;
D;142;1536003;43;20050901 09:47;P;;;;;;
D;142;1536003;43;20050901 09:47;V;;;;;;
B;142;1537436;44;20050901 09:47;;;22;ROBINSON ST;MONTEREY;2217;631.69;M;20050707;20050818;830000;A;R;RESIDENCE;;XD;;0;AB719523;
C;142;1537436;44;20050901 09:47;50/7673;
D;142;1537436;44;20050901 09:47;P;;;;;;
D;142;1537436;44;20050901 09:47;V;;;;;;
B;142;1537717;45;20050901 09:47;;710;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050606;20050802;362000;;R;RESIDENCE;29;;;0;AB698229;
C;142;1537717;45;20050901 09:47;29/SP60908;
D;142;1537717;45;20050901 09:47;P;;;;;;
D;142;1537717;45;20050901 09:47;P;;;;;;
D;142;1537717;45;20050901 09:47;V;;;;;;
B;142;1538523;46;20050901 09:47;;6;122;RUSSELL AVE;DOLLS POINT;2219;;;20050701;20050805;460000;;R;RESIDENCE;6;;;0;AB689148;
C;142;1538523;46;20050901 09:47;6/SP9504;
D;142;1538523;46;20050901 09:47;P;;;;;;
D;142;1538523;46;20050901 09:47;P;;;;;;
D;142;1538523;46;20050901 09:47;V;;;;;;
B;142;1539047;47;20050901 09:47;;10;137;RUSSELL AVE;SANS SOUCI;2219;;;20050629;20050811;485000;;R;RESIDENCE;10;;;0;AB693999;
C;142;1539047;47;20050901 09:47;10/SP22399;
D;142;1539047;47;20050901 09:47;P;;;;;;
D;142;1539047;47;20050901 09:47;P;;;;;;
D;142;1539047;47;20050901 09:47;P;;;;;;
D;142;1539047;47;20050901 09:47;V;;;;;;
D;142;1539047;47;20050901 09:47;V;;;;;;
B;142;1539117;48;20050901 09:47;;3;11;RUSSELL AVE;SANS SOUCI;2219;;;20050629;20050810;370000;;R;RESIDENCE;3;;;0;AB715809;
C;142;1539117;48;20050901 09:47;3/SP9052;
D;142;1539117;48;20050901 09:47;P;;;;;;
D;142;1539117;48;20050901 09:47;V;;;;;;
D;142;1539117;48;20050901 09:47;V;;;;;;
B;142;1539184;49;20050901 09:47;;;21;SACKVILLE ST;BEXLEY;2207;593;M;20050614;20050803;570000;A;R;RESIDENCE;;XK;;0;AB716095;
C;142;1539184;49;20050901 09:47;109/574164;
D;142;1539184;49;20050901 09:47;P;;;;;;
D;142;1539184;49;20050901 09:47;P;;;;;;
D;142;1539184;49;20050901 09:47;V;;;;;;
D;142;1539184;49;20050901 09:47;V;;;;;;
B;142;1539326;50;20050901 09:47;;;135;ST GEORGES RD;BEXLEY;2207;404.7;M;20050701;20050812;420000;A;R;RESIDENCE;;XN;;0;AB711913;
C;142;1539326;50;20050901 09:47;3/232488;
D;142;1539326;50;20050901 09:47;P;;;;;;
D;142;1539326;50;20050901 09:47;P;;;;;;
D;142;1539326;50;20050901 09:47;V;;;;;;
B;142;1539463;51;20050901 09:47;;;2;ST GEORGES RD;BEXLEY;2207;;;20050705;20050815;370000;A;R;RESIDENCE;;XN;;0;AB708266;
C;142;1539463;51;20050901 09:47;6/15387;
D;142;1539463;51;20050901 09:47;P;;;;;;
D;142;1539463;51;20050901 09:47;P;;;;;;
D;142;1539463;51;20050901 09:47;V;;;;;;
D;142;1539463;51;20050901 09:47;V;;;;;;
B;142;1539508;52;20050901 09:47;;;14;SANDRINGHAM ST;SANS SOUCI;2219;448.64;M;20050624;20050810;558600;A;R;RESIDENCE;;XB;;0;AB703421;
C;142;1539508;52;20050901 09:47;51/15391;
D;142;1539508;52;20050901 09:47;P;;;;;;
D;142;1539508;52;20050901 09:47;P;;;;;;
D;142;1539508;52;20050901 09:47;V;;;;;;
D;142;1539508;52;20050901 09:47;V;;;;;;
B;142;1539666;53;20050901 09:47;;;101;COOK PARK;SANDRINGHAM;2219;360.4;M;20050512;20050804;1225000;A;R;RESIDENCE;;RM;;0;AB696087;
C;142;1539666;53;20050901 09:47;B/442629;
D;142;1539666;53;20050901 09:47;P;;;;;;
D;142;1539666;53;20050901 09:47;P;;;;;;
D;142;1539666;53;20050901 09:47;V;;;;;;
B;142;1539941;54;20050901 09:47;;8;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20050722;20050819;338000;;R;RESIDENCE;8;;;0;AB708877;
C;142;1539941;54;20050901 09:47;8/SP2640;
D;142;1539941;54;20050901 09:47;P;;;;;;
D;142;1539941;54;20050901 09:47;V;;;;;;
D;142;1539941;54;20050901 09:47;V;;;;;;
B;142;1539941;55;20050901 09:47;;8;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20050722;20050819;338000;;R;RESIDENCE;25;;;0;AB708877;
C;142;1539941;55;20050901 09:47;25/SP2640;
D;142;1539941;55;20050901 09:47;P;;;;;;
D;142;1539941;55;20050901 09:47;V;;;;;;
D;142;1539941;55;20050901 09:47;V;;;;;;
B;142;1540070;56;20050901 09:47;;;27;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;533.19;M;20050422;20050812;745000;A;R;RESIDENCE;;XE;;0;AB707254;
C;142;1540070;56;20050901 09:47;34/8276;
D;142;1540070;56;20050901 09:47;P;;;;;;
D;142;1540070;56;20050901 09:47;P;;;;;;
D;142;1540070;56;20050901 09:47;V;;;;;;
B;142;1540599;57;20050901 09:47;;5;150;SLADE RD;BARDWELL PARK;2207;;;20050516;20050729;410000;;R;RESIDENCE;5;;;0;AB689681;
C;142;1540599;57;20050901 09:47;5/SP58695;
D;142;1540599;57;20050901 09:47;P;;;;;;
D;142;1540599;57;20050901 09:47;P;;;;;;
D;142;1540599;57;20050901 09:47;V;;;;;;
B;142;1541664;58;20050901 09:47;;;4;STOTTS AVE;BARDWELL PARK;2207;445.5;M;20050618;20050729;520000;A;R;RESIDENCE;;XL;;0;AB676842;
C;142;1541664;58;20050901 09:47;5/875395 (LOT 5 IS A STRATUM);
D;142;1541664;58;20050901 09:47;P;;;;;;
D;142;1541664;58;20050901 09:47;P;;;;;;
D;142;1541664;58;20050901 09:47;V;;;;;;
B;142;1541855;59;20050901 09:47;;;22;SUNBEAM AVE;KOGARAH;2217;397.36;M;20050526;20050815;600000;A;R;RESIDENCE;;XC;;0;AB708344;
C;142;1541855;59;20050901 09:47;25/18163;
D;142;1541855;59;20050901 09:47;P;;;;;;
D;142;1541855;59;20050901 09:47;P;;;;;;
D;142;1541855;59;20050901 09:47;V;;;;;;
B;142;1542715;60;20050901 09:47;;9;102;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050624;20050805;445000;;R;RESIDENCE;12;;;0;AB702800;
C;142;1542715;60;20050901 09:47;12/SP31164;
D;142;1542715;60;20050901 09:47;P;;;;;;
D;142;1542715;60;20050901 09:47;V;;;;;;
B;142;1542743;61;20050901 09:47;;4;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050621;20050805;400000;;R;RESIDENCE;4;;;0;AB702789;
C;142;1542743;61;20050901 09:47;4/SP939;
D;142;1542743;61;20050901 09:47;P;;;;;;
D;142;1542743;61;20050901 09:47;V;;;;;;
D;142;1542743;61;20050901 09:47;V;;;;;;
B;142;1543373;62;20050901 09:47;;8;6;THE STRAND;ROCKDALE;2216;;;20050505;20050616;305000;;R;RESIDENCE;8;;;0;AB703271;
C;142;1543373;62;20050901 09:47;8/SP7432;
D;142;1543373;62;20050901 09:47;P;;;;;;
D;142;1543373;62;20050901 09:47;V;;;;;;
D;142;1543373;62;20050901 09:47;V;;;;;;
B;142;1544681;63;20050901 09:47;;3;4;VIEW ST;ARNCLIFFE;2205;;;20050527;20050527;500000;;R;RESIDENCE;3;;;0;AB696191;
C;142;1544681;63;20050901 09:47;3/SP61006;
D;142;1544681;63;20050901 09:47;P;;;;;;
D;142;1544681;63;20050901 09:47;V;;;;;;
B;142;1545400;64;20050901 09:47;;4;30;WALTER ST;SANS SOUCI;2219;;;20050602;20050726;561000;;R;RESIDENCE;4;;;0;AB719540;
C;142;1545400;64;20050901 09:47;4/SP9272;
D;142;1545400;64;20050901 09:47;P;;;;;;
D;142;1545400;64;20050901 09:47;P;;;;;;
D;142;1545400;64;20050901 09:47;V;;;;;;
D;142;1545400;64;20050901 09:47;V;;;;;;
B;142;1545635;65;20050901 09:47;;2;10;WARIALDA ST;BEXLEY;2207;;;20050701;20050812;235000;;R;RESIDENCE;2;;;0;AB716451;
C;142;1545635;65;20050901 09:47;2/SP7783;
D;142;1545635;65;20050901 09:47;P;;;;;;
D;142;1545635;65;20050901 09:47;V;;;;;;
D;142;1545635;65;20050901 09:47;V;;;;;;
B;142;1545854;66;20050901 09:47;;;82;WARIALDA ST;KOGARAH;2217;;;20050606;20050606;200000;A;R;RESIDENCE;;PQ;;0;AB717370;
C;142;1545854;66;20050901 09:47;A/437640;
D;142;1545854;66;20050901 09:47;P;;;;;;
D;142;1545854;66;20050901 09:47;V;;;;;;
D;142;1545854;66;20050901 09:47;V;;;;;;
B;142;1547424;67;20050901 09:47;;;26;WILSON ST;KOGARAH;2217;428.84;M;20050607;20050808;552500;A;V;VACANT LAND;;XC;;0;AB704897;
C;142;1547424;67;20050901 09:47;10/8078;
D;142;1547424;67;20050901 09:47;P;;;;;;
D;142;1547424;67;20050901 09:47;P;;;;;;
D;142;1547424;67;20050901 09:47;V;;;;;;
D;142;1547424;67;20050901 09:47;V;;;;;;
B;142;1548096;68;20050901 09:47;;2;95;WOLSELEY ST;BEXLEY;2207;;;20050324;20050727;405000;;R;RESIDENCE;2;;;0;AB688937;
C;142;1548096;68;20050901 09:47;2/SP30596;
D;142;1548096;68;20050901 09:47;P;;;;;;
D;142;1548096;68;20050901 09:47;V;;;;;;
B;142;1523525;69;20050901 09:47;;8;11;GLADSTONE ST;BEXLEY;2207;;;20050701;20050812;303000;;R;RESIDENCE;8;;;0;AB718421;
C;142;1523525;69;20050901 09:47;8/SP66035;
D;142;1523525;69;20050901 09:47;P;;;;;;
D;142;1523525;69;20050901 09:47;V;;;;;;
B;142;2986275;70;20050901 09:47;;4;6;ALBERT ST;BEXLEY;2207;;;20050627;20050728;465000;;R;RESIDENCE;4;;;0;AB703048;
C;142;2986275;70;20050901 09:47;4/SP70093;
D;142;2986275;70;20050901 09:47;P;;;;;;
D;142;2986275;70;20050901 09:47;P;;;;;;
D;142;2986275;70;20050901 09:47;V;;;;;;
D;142;2986275;70;20050901 09:47;V;;;;;;
B;142;3041511;71;20050901 09:47;;93;95;BONAR ST;ARNCLIFFE;2205;;;20050616;20050810;485000;;R;RESIDENCE;93;;;0;AB702304;
C;142;3041511;71;20050901 09:47;93/SP71920;
D;142;3041511;71;20050901 09:47;P;;;;;;
D;142;3041511;71;20050901 09:47;V;;;;;;
B;142;3084933;72;20050901 09:47;;;97;BONAR ST;ARNCLIFFE;2205;;;20050711;20050822;340000;;R;RESIDENCE;43;;;0;AB724162;
C;142;3084933;72;20050901 09:47;43/SP72380;
D;142;3084933;72;20050901 09:47;P;;;;;;
D;142;3084933;72;20050901 09:47;V;;;;;;
B;142;3098035;73;20050901 09:47;;;16;KOOREELA ST;KINGSGROVE;2208;338.7;M;20050705;20050815;412500;A;R;RESIDENCE;;XL;;0;AB717894;
C;142;3098035;73;20050901 09:47;700/1069083;
D;142;3098035;73;20050901 09:47;P;;;;;;
D;142;3098035;73;20050901 09:47;P;;;;;;
D;142;3098035;73;20050901 09:47;V;;;;;;
D;142;3098035;73;20050901 09:47;V;;;;;;
B;142;3084933;74;20050901 09:47;;;97;BONAR ST;ARNCLIFFE;2205;;;20050621;20050802;408000;;R;RESIDENCE;144;;;0;AB699237;
C;142;3084933;74;20050901 09:47;144/SP72936;
D;142;3084933;74;20050901 09:47;P;;;;;;
D;142;3084933;74;20050901 09:47;V;;;;;;
