A;249;20050901 09:55;PDANN;
B;249;2662856;1;20050901 09:55;;;7;HAMILTON ST;DALGETY;2628;582;M;20050712;20050804;120000;A;R;RESIDENCE;;AD;;0;AB685894;
C;249;2662856;1;20050901 09:55;1/350523;
D;249;2662856;1;20050901 09:55;P;;;;;;
D;249;2662856;1;20050901 09:55;P;;;;;;
D;249;2662856;1;20050901 09:55;V;;;;;;
B;249;2664035;2;20050901 09:55;;;124;GIPPSLAND ST;JINDABYNE;2627;800;M;20050630;20050811;205000;A;V;VACANT LAND;;AQ;;0;AB692022;
C;249;2664035;2;20050901 09:55;27/262690;
D;249;2664035;2;20050901 09:55;P;;;;;;
D;249;2664035;2;20050901 09:55;P;;;;;;
D;249;2664035;2;20050901 09:55;V;;;;;;
B;249;2664654;3;20050901 09:55;;;2 A;KOSCIUSKO RD;JINDABYNE;2627;208.7;M;20050624;20050804;532000;B;3;SHOP;;BL;;0;AB701967;
C;249;2664654;3;20050901 09:55;2/227005;
D;249;2664654;3;20050901 09:55;P;;;;;;
D;249;2664654;3;20050901 09:55;P;;;;;;
D;249;2664654;3;20050901 09:55;V;;;;;;
D;249;2664654;3;20050901 09:55;V;;;;;;
B;249;2664999;4;20050901 09:55;;5;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20050610;20050714;240000;;3;OFFICE;1;;;0;AB706162;
C;249;2664999;4;20050901 09:55;1/SP57643;
D;249;2664999;4;20050901 09:55;P;;;;;;
D;249;2664999;4;20050901 09:55;P;;;;;;
D;249;2664999;4;20050901 09:55;V;;;;;;
B;249;2664999;5;20050901 09:55;;5;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20050610;20050714;240000;;3;OFFICE;5;;;0;AB706162;
C;249;2664999;5;20050901 09:55;5/SP57643;
D;249;2664999;5;20050901 09:55;P;;;;;;
D;249;2664999;5;20050901 09:55;P;;;;;;
D;249;2664999;5;20050901 09:55;V;;;;;;
B;249;2665655;6;20050901 09:55;PARROTS RUN;;;BARRY WAY;JINDABYNE;2627;2;H;20050701;20050812;157000;R;V;VACANT LAND;;RM;;0;AB711550;
C;249;2665655;6;20050901 09:55;5/826026;
D;249;2665655;6;20050901 09:55;P;;;;;;
D;249;2665655;6;20050901 09:55;P;;;;;;
D;249;2665655;6;20050901 09:55;V;;;;;;
B;249;2666566;7;20050901 09:55;;;42;JINDABYNE RD;BERRIDALE;2628;2022;M;20050617;20050729;60000;A;V;VACANT LAND;;CM;;0;AB708312;
C;249;2666566;7;20050901 09:55;6/5261;
D;249;2666566;7;20050901 09:55;P;;;;;;
D;249;2666566;7;20050901 09:55;P;;;;;;
D;249;2666566;7;20050901 09:55;V;;;;;;
D;249;2666566;7;20050901 09:55;V;;;;;;
D;249;2666566;7;20050901 09:55;V;;;;;;
D;249;2666566;7;20050901 09:55;V;;;;;;
D;249;2666566;7;20050901 09:55;V;;;;;;
B;249;2666571;8;20050901 09:55;;;30;JINDABYNE RD;BERRIDALE;2628;2023;M;20050705;20050816;297000;A;R;RESIDENCE;;CM;;0;AB708940;
C;249;2666571;8;20050901 09:55;12/5261;
D;249;2666571;8;20050901 09:55;P;;;;;;
D;249;2666571;8;20050901 09:55;P;;;;;;
D;249;2666571;8;20050901 09:55;V;;;;;;
D;249;2666571;8;20050901 09:55;V;;;;;;
D;249;2666571;8;20050901 09:55;V;;;;;;
D;249;2666571;8;20050901 09:55;V;;;;;;
B;249;2667153;9;20050901 09:55;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050309;20050715;310000;;3;;2;;;0;AB702084;
C;249;2667153;9;20050901 09:55;2/SP37248;
D;249;2667153;9;20050901 09:55;P;;;;;;
D;249;2667153;9;20050901 09:55;V;;;;;;
B;249;2667368;10;20050901 09:55;;;1;BANKSIA AVE;KALKITE;2627;903.4;M;20050601;20050718;237500;A;R;RESIDENCE;;AM;;0;AB694354;
C;249;2667368;10;20050901 09:55;105/260285;
D;249;2667368;10;20050901 09:55;P;;;;;;
D;249;2667368;10;20050901 09:55;P;;;;;;
D;249;2667368;10;20050901 09:55;V;;;;;;
B;249;2667544;11;20050901 09:55;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;182.1;H;20050603;20050715;372500;P;V;VACANT LAND;;PC;;0;AB641831;
C;249;2667544;11;20050901 09:55;5/532267 132/756728;
D;249;2667544;11;20050901 09:55;P;;;;;;
D;249;2667544;11;20050901 09:55;V;;;;;;
B;249;2667153;12;20050901 09:55;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050630;20050805;285000;;V;VACANT LAND;109;;;0;AB691794;
C;249;2667153;12;20050901 09:55;109/SP74394;
D;249;2667153;12;20050901 09:55;P;;;;;;
D;249;2667153;12;20050901 09:55;P;;;;;;
D;249;2667153;12;20050901 09:55;P;;;;;;
D;249;2667153;12;20050901 09:55;P;;;;;;
D;249;2667153;12;20050901 09:55;P;;;;;;
D;249;2667153;12;20050901 09:55;P;;;;;;
D;249;2667153;12;20050901 09:55;V;;;;;;
B;249;3163990;13;20050901 09:55;;;;BOLTON ST;BERRIDALE;2628;1019;M;20041108;20050815;100000;A;V;VACANT LAND;;AB;;0;AB706933;
