A;192;20051116 01:15;VALNET;
B;192;3210942;1;20051116 01:15;;;;'SUNNYRIDGE';BELLATA;2404;823.195;H;20050624;20050805;2021133;;3;FARM;;;;0;AB774718;
C;192;3210942;1;20051116 01:15;8/24614 9A/416789 1, 2, 3, 4/1088798;
D;192;3210942;1;20051116 01:15;P;;;;;;
D;192;3210942;1;20051116 01:15;V;;;;;;
D;192;3210942;1;20051116 01:15;V;;;;;;
B;192;1866351;2;20051116 01:15;;;90;JONES AVE;MOREE;2400;963.8;M;20050913;20051021;110000;A;R;RESIDENCE;;MW;;0;AB896163;
C;192;1866351;2;20051116 01:15;49/261979;
D;192;1866351;2;20051116 01:15;P;;;;;;
D;192;1866351;2;20051116 01:15;P;;;;;;
D;192;1866351;2;20051116 01:15;V;;;;;;
D;192;1866351;2;20051116 01:15;V;;;;;;
B;192;1866494;3;20051116 01:15;;;11;LOREN AVE;MOREE;2400;1408;M;20050912;20050915;200000;A;R;RESIDENCE;;MH;;0;AB878668;
C;192;1866494;3;20051116 01:15;38/811468;
D;192;1866494;3;20051116 01:15;P;;;;;;
D;192;1866494;3;20051116 01:15;P;;;;;;
D;192;1866494;3;20051116 01:15;V;;;;;;
B;192;1864154;4;20051116 01:15;;;300;BALO ST;MOREE;2400;1012;M;20050920;20051020;130000;A;R;RESIDENCE;;MS;;0;AB872615;
C;192;1864154;4;20051116 01:15;1/309339;
D;192;1864154;4;20051116 01:15;P;;;;;;
D;192;1864154;4;20051116 01:15;V;;;;;;
D;192;1864154;4;20051116 01:15;V;;;;;;
B;192;1866904;5;20051116 01:15;;;6;RIVER ST;MOREE;2400;657.6;M;20050704;20051027;32015;A;R;RESIDENCE;;MB;;0;AB882112;
C;192;1866904;5;20051116 01:15;1/339694;
D;192;1866904;5;20051116 01:15;P;;;;;;
D;192;1866904;5;20051116 01:15;V;;;;;;
B;192;1864498;6;20051116 01:15;;;;BOGGABILLA RD;MOREE;2400;3.573;H;20051005;20051018;480000;R;R;RESIDENCE;;RR;;0;AB894890;
C;192;1864498;6;20051116 01:15;2/738206;
D;192;1864498;6;20051116 01:15;P;;;;;;
D;192;1864498;6;20051116 01:15;P;;;;;;
D;192;1864498;6;20051116 01:15;V;;;;;;
B;192;1864745;7;20051116 01:15;;;369;BOSTON ST;MOREE;2400;897.8;M;20050927;20051021;105000;A;R;RESIDENCE;;MA;;0;AB877566;
C;192;1864745;7;20051116 01:15;1/224567;
D;192;1864745;7;20051116 01:15;P;;;;;;
D;192;1864745;7;20051116 01:15;P;;;;;;
D;192;1864745;7;20051116 01:15;V;;;;;;
D;192;1864745;7;20051116 01:15;V;;;;;;
B;192;1870282;8;20051116 01:15;;;;PH TANTARANA;MOREE;2400;1121;H;20050823;20050920;4195276;R;3;FARM;;RE;;0;AB869207;
C;192;1870282;8;20051116 01:15;2/518286 48, 72/756019;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;P;;;;;;
D;192;1870282;8;20051116 01:15;V;;;;;;
B;192;1870289;9;20051116 01:15;;;;PH TANTARANA;MOREE;2400;647.4;H;20050823;20050920;4195276;R;3;FARM;;RE;;0;AB869207;
C;192;1870289;9;20051116 01:15;63, 68/756019;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;P;;;;;;
D;192;1870289;9;20051116 01:15;V;;;;;;
B;192;1865215;10;20051116 01:15;;;6;DAVID ST;MOREE;2400;765.1;M;20051012;20051026;210000;A;R;RESIDENCE;;MC;;0;AB891295;
C;192;1865215;10;20051116 01:15;67/3880;
D;192;1865215;10;20051116 01:15;P;;;;;;
D;192;1865215;10;20051116 01:15;V;;;;;;
