A;244;20051101 01:18;VALNET;
B;244;2648249;1;20051101 01:18;;;;BENA ST;BURCHER;2671;2226;M;20050923;20051013;7500;Z;R;RESIDENCE;;BZ;;0;AB845270;
C;244;2648249;1;20051101 01:18;7, 8/12/758191;
D;244;2648249;1;20051101 01:18;P;;;;;;
D;244;2648249;1;20051101 01:18;V;;;;;;
B;244;2648422;2;20051101 01:18;SOMERSET PARK;;;SOUTH FORBES RD;CONDOBOLIN;2877;61.7;H;20050620;20051005;175000;R;3;FARM;;RH;;0;AB837152;
C;244;2648422;2;20051101 01:18;1/1011105 WS 090565;
D;244;2648422;2;20051101 01:18;P;;;;;;
D;244;2648422;2;20051101 01:18;P;;;;;;
D;244;2648422;2;20051101 01:18;V;;;;;;
B;244;2649546;3;20051101 01:18;;;17;GORDON ST;CONDOBOLIN;2877;1012;M;20050930;20051017;50000;Z;R;RESIDENCE;;CA;;0;AB860131;
C;244;2649546;3;20051101 01:18;2/523225;
D;244;2649546;3;20051101 01:18;P;;;;;;
D;244;2649546;3;20051101 01:18;V;;;;;;
B;244;2650213;4;20051101 01:18;;;134;ORANGE ST;CONDOBOLIN;2877;717.5;M;20050820;20050919;45000;Z;R;RESIDENCE;;CC;;0;AB793793;
C;244;2650213;4;20051101 01:18;A/36730;
D;244;2650213;4;20051101 01:18;P;;;;;;
D;244;2650213;4;20051101 01:18;P;;;;;;
D;244;2650213;4;20051101 01:18;P;;;;;;
D;244;2650213;4;20051101 01:18;V;;;;;;
Z;21;4;4;11;
