A;157;20050919 12:47;PDANN;
D;157;1728939;7;20050919 12:47;P;;;;;;
D;157;1728939;7;20050919 12:47;P;;;;;;
D;157;1728939;7;20050919 12:47;V;;;;;;
D;157;1728939;7;20050919 12:47;V;;;;;;
B;157;1729612;8;20050919 12:47;;;15;ENTRANCE ST;SOUTH WEST ROCKS;2431;563.8;M;20050726;20050906;290000;A;R;RESIDENCE;;AP;;0;AB762863;
C;157;1729612;8;20050919 12:47;65/260720;
D;157;1729612;8;20050919 12:47;P;;;;;;
D;157;1729612;8;20050919 12:47;P;;;;;;
D;157;1729612;8;20050919 12:47;V;;;;;;
D;157;1729612;8;20050919 12:47;V;;;;;;
B;157;1730692;9;20050919 12:47;;;12;GREGORY ST;SOUTH WEST ROCKS;2431;609;M;20050617;20050829;1100000;B;3;SHOPS;;CE;;0;AB748445;
C;157;1730692;9;20050919 12:47;132/707345;
D;157;1730692;9;20050919 12:47;P;;;;;;
D;157;1730692;9;20050919 12:47;V;;;;;;
B;157;1731216;10;20050919 12:47;;4;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;19650725;20050905;247500;;R;RESIDENCE;4;;;0;AB758542;
C;157;1731216;10;20050919 12:47;4/SP37310;
D;157;1731216;10;20050919 12:47;P;;;;;;
D;157;1731216;10;20050919 12:47;V;;;;;;
D;157;1731216;10;20050919 12:47;V;;;;;;
B;157;1731703;11;20050919 12:47;;;143;PHILLIP DR;SOUTH WEST ROCKS;2431;7178;M;20050609;20050721;390000;R;R;RESIDENCE;;RA;;0;AB751533;
C;157;1731703;11;20050919 12:47;35/244025;
D;157;1731703;11;20050919 12:47;P;;;;;;
D;157;1731703;11;20050919 12:47;V;;;;;;
B;157;1732199;12;20050919 12:47;;;;LONG FLAT CREEK RD;WITTITRIN;2440;54.43;H;20050309;20050602;52000;R;V;VACANT LAND;;TF;;0;AB762535;
C;157;1732199;12;20050919 12:47;11/752402;
D;157;1732199;12;20050919 12:47;P;;;;;;
D;157;1732199;12;20050919 12:47;V;;;;;;
B;157;1732803;13;20050919 12:47;;;143;BERANGHI RD;CRESCENT HEAD;2440;8.027;H;20050721;20050901;430000;R;R;RESIDENCE;;RL;;0;AB746157;
C;157;1732803;13;20050919 12:47;4/842144;
D;157;1732803;13;20050919 12:47;P;;;;;;
D;157;1732803;13;20050919 12:47;P;;;;;;
D;157;1732803;13;20050919 12:47;V;;;;;;
D;157;1732803;13;20050919 12:47;V;;;;;;
B;157;1733339;14;20050919 12:47;;;633;SUMMER ISLAND RD;SUMMER ISLAND;2440;3998;M;20050409;20050520;305000;R;R;RESIDENCE;;RQ;;0;4460447;
C;157;1733339;14;20050919 12:47;1/570175;
D;157;1733339;14;20050919 12:47;P;;;;;;
D;157;1733339;14;20050919 12:47;P;;;;;;
D;157;1733339;14;20050919 12:47;V;;;;;;
B;157;1735119;15;20050919 12:47;;;1187;GOWINGS HILL RD;SHERWOOD;2440;40.99;H;20050715;20050901;591000;R;R;RESIDENCE;;TG;;0;AB744986;
C;157;1735119;15;20050919 12:47;2/868727;
D;157;1735119;15;20050919 12:47;P;;;;;;
D;157;1735119;15;20050919 12:47;P;;;;;;
D;157;1735119;15;20050919 12:47;V;;;;;;
B;157;1735609;16;20050919 12:47;;;;MARIA RIVER RD;CRESCENT HEAD;2440;40.07;H;20050617;20050902;270000;R;V;VACANT LAND;;RM;;0;AB744274;
C;157;1735609;16;20050919 12:47;4/839074;
D;157;1735609;16;20050919 12:47;P;;;;;;
D;157;1735609;16;20050919 12:47;V;;;;;;
D;157;1735609;16;20050919 12:47;V;;;;;;
B;157;1736509;17;20050919 12:47;;;683;SMITHS CREEK RD;KUNDABUNG;2441;16.19;H;20050428;20050610;345000;R;R;RESIDENCE;;RZ;;0;AB724742;
C;157;1736509;17;20050919 12:47;29/754443;
D;157;1736509;17;20050919 12:47;P;;;;;;
D;157;1736509;17;20050919 12:47;P;;;;;;
D;157;1736509;17;20050919 12:47;V;;;;;;
D;157;1736509;17;20050919 12:47;V;;;;;;
B;157;1736847;18;20050919 12:47;;;300;SECOMBS LANE;HICKEYS CREEK;2440;11.03;H;20050808;20050901;175000;R;R;RESIDENCE;;RB;;0;AB752396;
C;157;1736847;18;20050919 12:47;133/752433;
D;157;1736847;18;20050919 12:47;P;;;;;;
D;157;1736847;18;20050919 12:47;V;;;;;;
D;157;1736847;18;20050919 12:47;V;;;;;;
B;157;1737954;19;20050919 12:47;;;62;MARINE PDE;STUARTS POINT;2441;691.7;M;20050722;20050823;320000;Z;V;VACANT LAND;;AZ;;0;AB736289;
C;157;1737954;19;20050919 12:47;11/7/255838;
D;157;1737954;19;20050919 12:47;P;;;;;;
D;157;1737954;19;20050919 12:47;V;;;;;;
B;157;1738877;20;20050919 12:47;;;14;WARNE DR;ALDAVILLA;2440;4102;M;20050707;20050804;290000;R;R;RESIDENCE;;AU;;0;AB752531;
C;157;1738877;20;20050919 12:47;17/252385;
D;157;1738877;20;20050919 12:47;P;;;;;;
D;157;1738877;20;20050919 12:47;P;;;;;;
D;157;1738877;20;20050919 12:47;P;;;;;;
D;157;1738877;20;20050919 12:47;P;;;;;;
D;157;1738877;20;20050919 12:47;V;;;;;;
D;157;1738877;20;20050919 12:47;V;;;;;;
B;157;1739053;21;20050919 12:47;;;2;SMYTH LANE;ALDAVILLA;2440;1.008;H;20050804;20050907;355000;R;R;RESIDENCE;;AU;;0;AB762052;
C;157;1739053;21;20050919 12:47;94/804497;
D;157;1739053;21;20050919 12:47;P;;;;;;
D;157;1739053;21;20050919 12:47;P;;;;;;
D;157;1739053;21;20050919 12:47;V;;;;;;
D;157;1739053;21;20050919 12:47;V;;;;;;
B;157;2966578;22;20050919 12:47;;;2967;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;30.52;H;20050610;20050714;605000;R;R;RESIDENCE;;RR;;0;AB763450;
C;157;2966578;22;20050919 12:47;11/1049103;
D;157;2966578;22;20050919 12:47;P;;;;;;
D;157;2966578;22;20050919 12:47;V;;;;;;
D;157;2966578;22;20050919 12:47;V;;;;;;
B;157;2994777;23;20050919 12:47;;;27;DENNIS CRES;SOUTH WEST ROCKS;2431;775.8;M;20040921;20041029;210000;A;V;VACANT LAND;;AL;;0;AB730783;
C;157;2994777;23;20050919 12:47;117/1051855;
D;157;2994777;23;20050919 12:47;P;;;;;;
D;157;2994777;23;20050919 12:47;P;;;;;;
D;157;2994777;23;20050919 12:47;V;;;;;;
D;157;2994777;23;20050919 12:47;V;;;;;;
B;157;3040526;24;20050919 12:47;;;;RIVERVIEW PL;SOUTH WEST ROCKS;2431;1020;M;20041026;20041123;275000;A;R;RESIDENCE;;AP;;0;AB736559;
C;157;3040526;24;20050919 12:47;812/1061151;
D;157;3040526;24;20050919 12:47;P;;;;;;
D;157;3040526;24;20050919 12:47;P;;;;;;
D;157;3040526;24;20050919 12:47;V;;;;;;
B;157;3053326;25;20050919 12:47;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20040311;20040701;110000;;3;FACTORY BAY;16;;;0;AB731173;
C;157;3053326;25;20050919 12:47;16/SP72969;
D;157;3053326;25;20050919 12:47;P;;;;;;
D;157;3053326;25;20050919 12:47;P;;;;;;
D;157;3053326;25;20050919 12:47;V;;;;;;
D;157;3053326;25;20050919 12:47;V;;;;;;
D;157;3053326;25;20050919 12:47;V;;;;;;
B;157;3118484;26;20050919 12:47;;;32;BUNYA PINE CT;WEST KEMPSEY;2440;776.2;M;20050708;20050823;100000;A;V;VACANT LAND;;AA;;0;AB739264;
C;157;3118484;26;20050919 12:47;52/1071483;
D;157;3118484;26;20050919 12:47;P;;;;;;
D;157;3118484;26;20050919 12:47;P;;;;;;
D;157;3118484;26;20050919 12:47;V;;;;;;
D;157;3118484;26;20050919 12:47;V;;;;;;
B;157;3157981;27;20050919 12:47;;;15;WARATAH DR;YARRAVEL;2440;1.227;H;20050726;20050906;140000;R;V;VACANT LAND;;AU;;0;AB755944;
C;157;3157981;27;20050919 12:47;112/1079202;
D;157;3157981;27;20050919 12:47;P;;;;;;
D;157;3157981;27;20050919 12:47;P;;;;;;
D;157;3157981;27;20050919 12:47;V;;;;;;
B;157;3189543;28;20050919 12:47;;;;PACIFIC HWY;BELLIMBOPINNI;2440;28.17;H;20041224;20050701;330000;R;V;VACANT LAND;;RR;;0;AB602946;
C;157;3189543;28;20050919 12:47;113/812879;
D;157;3189543;28;20050919 12:47;P;;;;;;
D;157;3189543;28;20050919 12:47;V;;;;;;
B;157;3189565;29;20050919 12:47;;;85;KULLATINE DR;YESSABAH;2440;43.21;H;20050223;20050614;315000;R;R;RESIDENCE;;RB;;0;AB580731;
C;157;3189565;29;20050919 12:47;1907/264013;
D;157;3189565;29;20050919 12:47;P;;;;;;
D;157;3189565;29;20050919 12:47;V;;;;;;
B;157;3189663;30;20050919 12:47;;;;KEMP ST;WEST KEMPSEY;2440;2367;M;20041126;20050830;154000;;V;VACANT LAND;;;;0;AB763399;
C;157;3189663;30;20050919 12:47;2/1078489;
D;157;3189663;30;20050919 12:47;P;;;;;;
D;157;3189663;30;20050919 12:47;V;;;;;;
B;157;3198359;31;20050919 12:47;;;7;GABRIEL AVE;EAST KEMPSEY;2440;763.1;M;20050803;20050803;6066;;R;RESIDENCE;;;;0;AB678802;
C;157;3198359;31;20050919 12:47;1/1085597;
D;157;3198359;31;20050919 12:47;P;;;;;;
D;157;3198359;31;20050919 12:47;P;;;;;;
D;157;3198359;31;20050919 12:47;V;;;;;;
D;157;3198359;31;20050919 12:47;V;;;;;;
B;157;3198363;32;20050919 12:47;;;130;RODEO DR;KUNDABUNG;2441;9089;M;20050502;20050701;12100;;3;PT LOT ONLY;;;;0;AB607282;
C;157;3198363;32;20050919 12:47;21/1082459;
D;157;3198363;32;20050919 12:47;P;;;;;;
D;157;3198363;32;20050919 12:47;P;;;;;;
D;157;3198363;32;20050919 12:47;V;;;;;;
D;157;3198363;32;20050919 12:47;V;;;;;;
D;157;3198363;32;20050919 12:47;V;;;;;;
B;157;3198368;33;20050919 12:47;;;;SHERWOOD RD;SHERWOOD;2440;1012;M;20050430;20050610;125000;;3;CHURCH;;;;0;AB555206;
C;157;3198368;33;20050919 12:47;1/919686;
D;157;3198368;33;20050919 12:47;P;;;;;;
D;157;3198368;33;20050919 12:47;V;;;;;;
Z;170;33;33;102;
