A;054;20051001 01:07;VALNET;
B;054;512927;1;20051001 01:07;;;;WADE ST;COOLAMON;2701;2.023;H;20050823;20050920;179000;R;R;RESIDENCE;;HB;;0;AB790411;
C;054;512927;1;20051001 01:07;151/750846;
D;054;512927;1;20051001 01:07;P;;;;;;
D;054;512927;1;20051001 01:07;P;;;;;;
D;054;512927;1;20051001 01:07;V;;;;;;
D;054;512927;1;20051001 01:07;V;;;;;;
B;054;513550;2;20051001 01:07;;;;ARIAH ST;ARDLETHAN;2665;674.4;M;20050811;20050908;29000;Z;V;VACANT LAND;;VA;;0;AB764164;
C;054;513550;2;20051001 01:07;PT 13/1/758028;
D;054;513550;2;20051001 01:07;P;;;;;;
D;054;513550;2;20051001 01:07;V;;;;;;
B;054;513551;3;20051001 01:07;;;;ARIAH ST;ARDLETHAN;2665;337.4;M;20050811;20050908;29000;Z;V;VACANT LAND;;VA;;0;AB764164;
C;054;513551;3;20051001 01:07;PT 13/1/758028;
D;054;513551;3;20051001 01:07;P;;;;;;
D;054;513551;3;20051001 01:07;V;;;;;;
B;054;513778;4;20051001 01:07;;;27;STEWART ST;ARDLETHAN;2665;1848.3;M;19980324;20050913;21459;Z;R;RESIDENCE;;VA;;0;AB771509;
C;054;513778;4;20051001 01:07;7/7291;
D;054;513778;4;20051001 01:07;P;;;;;;
D;054;513778;4;20051001 01:07;V;;;;;;
D;054;513778;4;20051001 01:07;V;;;;;;
B;054;511595;5;20051001 01:07;;;454;ASHBRIDGE RD;GANMAIN;2702;522;H;20040616;20040616;650000;R;V;VACANT LAND;;MC;;0;AB765303;
C;054;511595;5;20051001 01:07;27/750834 30/750835;
D;054;511595;5;20051001 01:07;P;;;;;;
D;054;511595;5;20051001 01:07;P;;;;;;
D;054;511595;5;20051001 01:07;V;;;;;;
B;054;512218;6;20051001 01:07;;;;OLD TIP RD;MATONG;2652;1.416;H;20050908;20050909;10500;R;R;RESIDENCE;;HG;;0;AB776715;
C;054;512218;6;20051001 01:07;106/750838;
D;054;512218;6;20051001 01:07;P;;;;;;
D;054;512218;6;20051001 01:07;V;;;;;;
B;054;512587;7;20051001 01:07;;;;LEWIS ST;COOLAMON;2701;2023;M;20050804;20050905;65500;Z;V;VACANT LAND;;VB;;0;AB776707;
C;054;512587;7;20051001 01:07;7/7/758277;
D;054;512587;7;20051001 01:07;P;;;;;;
D;054;512587;7;20051001 01:07;P;;;;;;
D;054;512587;7;20051001 01:07;V;;;;;;
D;054;512587;7;20051001 01:07;V;;;;;;
B;054;512633;8;20051001 01:07;;;2;LOUGHNAN ST;COOLAMON;2701;649.5;M;20050812;20050916;147000;Z;R;RESIDENCE;;VC;;0;AB788273;
C;054;512633;8;20051001 01:07;12/839230;
D;054;512633;8;20051001 01:07;P;;;;;;
D;054;512633;8;20051001 01:07;V;;;;;;
Z;40;8;8;22;
