A;157;20051101 01:13;VALNET;
B;157;1733472;1;20051101 01:13;;;33;BELMORE ST;SMITHTOWN;2440;1530.2;M;20050707;20051005;330000;Z;R;RESIDENCE;;ZC;;0;AB844907;
C;157;1733472;1;20051101 01:13;8, 9/24371;
D;157;1733472;1;20051101 01:13;P;;;;;;
D;157;1733472;1;20051101 01:13;P;;;;;;
D;157;1733472;1;20051101 01:13;V;;;;;;
D;157;1733472;1;20051101 01:13;V;;;;;;
B;157;1725533;2;20051101 01:13;;;44;BISSETT ST;EAST KEMPSEY;2440;448.9;M;20050829;20050926;178000;A;R;RESIDENCE;;AB;;0;AB833500;
C;157;1725533;2;20051101 01:13;1/379412;
D;157;1725533;2;20051101 01:13;P;;;;;;
D;157;1725533;2;20051101 01:13;V;;;;;;
B;157;1725628;3;20051101 01:13;;;72;BLOOMFIELD ST;SOUTH KEMPSEY;2440;557.4;M;20050729;20050902;190000;A;R;RESIDENCE;;AC;;0;AB834090;
C;157;1725628;3;20051101 01:13;12/630499;
D;157;1725628;3;20051101 01:13;P;;;;;;
D;157;1725628;3;20051101 01:13;P;;;;;;
D;157;1725628;3;20051101 01:13;V;;;;;;
B;157;1731010;4;20051101 01:13;;;1;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;786.4;M;20050608;20050714;275000;A;R;RESIDENCE;;AL;;0;AB834338;
C;157;1731010;4;20051101 01:13;35/257359;
D;157;1731010;4;20051101 01:13;P;;;;;;
D;157;1731010;4;20051101 01:13;P;;;;;;
D;157;1731010;4;20051101 01:13;V;;;;;;
B;157;1728480;5;20051101 01:13;;;3;SHORT ST;WEST KEMPSEY;2440;676.6;M;20050825;20050915;194000;A;R;RESIDENCE;;AA;;0;AB835459;
C;157;1728480;5;20051101 01:13;1/328595;
D;157;1728480;5;20051101 01:13;P;;;;;;
D;157;1728480;5;20051101 01:13;P;;;;;;
D;157;1728480;5;20051101 01:13;V;;;;;;
D;157;1728480;5;20051101 01:13;V;;;;;;
B;157;1733825;6;20051101 01:13;;;206;MARYS BAY RD;EUROKA;2440;17.76;H;20050909;20051021;520000;R;R;RESIDENCE;;BB;;0;AB866989;
C;157;1733825;6;20051101 01:13;8/10779;
D;157;1733825;6;20051101 01:13;P;;;;;;
D;157;1733825;6;20051101 01:13;P;;;;;;
D;157;1733825;6;20051101 01:13;V;;;;;;
D;157;1733825;6;20051101 01:13;V;;;;;;
B;157;1736513;7;20051101 01:13;;;724;SMITHS CREEK RD;KUNDABUNG;2441;23.38;H;20050919;20051007;375000;R;R;RESIDENCE;;RZ;;0;AB848554;
C;157;1736513;7;20051101 01:13;1/778723;
D;157;1736513;7;20051101 01:13;P;;;;;;
D;157;1736513;7;20051101 01:13;V;;;;;;
D;157;1736513;7;20051101 01:13;V;;;;;;
B;157;1726072;8;20051101 01:13;;;10;DANGAR ST;WEST KEMPSEY;2440;1119.28;M;20050809;20050912;209000;A;R;RESIDENCE;;AA;;0;AB848217;
C;157;1726072;8;20051101 01:13;7/8340;
D;157;1726072;8;20051101 01:13;P;;;;;;
D;157;1726072;8;20051101 01:13;P;;;;;;
D;157;1726072;8;20051101 01:13;V;;;;;;
D;157;1726072;8;20051101 01:13;V;;;;;;
B;157;1734910;9;20051101 01:13;;;41;STRAIGHT ST;HAT HEAD;2440;847.3;M;20050921;20050921;350000;Z;R;RESIDENCE;;ZH;;0;AB863326;
C;157;1734910;9;20051101 01:13;4/112827;
D;157;1734910;9;20051101 01:13;P;;;;;;
D;157;1734910;9;20051101 01:13;V;;;;;;
B;157;1737648;10;20051101 01:13;;;783;STUARTS POINT RD;YARRAHAPINNI;2441;2023;M;20050823;20051007;253838;R;R;RESIDENCE;;RX;;0;AB830416;
C;157;1737648;10;20051101 01:13;1/400335;
D;157;1737648;10;20051101 01:13;P;;;;;;
D;157;1737648;10;20051101 01:13;P;;;;;;
D;157;1737648;10;20051101 01:13;V;;;;;;
D;157;1737648;10;20051101 01:13;V;;;;;;
B;157;1727107;11;20051101 01:13;;;30;LEITH ST;WEST KEMPSEY;2440;935.8;M;20050831;20050930;150000;A;R;RESIDENCE;;AA;;0;AB833316;
C;157;1727107;11;20051101 01:13;19/36096;
D;157;1727107;11;20051101 01:13;P;;;;;;
D;157;1727107;11;20051101 01:13;V;;;;;;
B;157;1732387;12;20051101 01:13;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.095;H;20050818;20050930;255000;R;V;VACANT LAND;;RH;;0;AB849073;
C;157;1732387;12;20051101 01:13;12/1014666;
D;157;1732387;12;20051101 01:13;P;;;;;;
D;157;1732387;12;20051101 01:13;P;;;;;;
D;157;1732387;12;20051101 01:13;V;;;;;;
D;157;1732387;12;20051101 01:13;V;;;;;;
B;157;1732420;13;20051101 01:13;;;16;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20050819;20050930;440000;R;R;RESIDENCE;;RH;;0;AB853951;
C;157;1732420;13;20051101 01:13;30/1014666;
D;157;1732420;13;20051101 01:13;P;;;;;;
D;157;1732420;13;20051101 01:13;P;;;;;;
D;157;1732420;13;20051101 01:13;V;;;;;;
B;157;1735068;14;20051101 01:13;;;664;SHERWOOD RD;SHERWOOD;2440;19.3;H;20050819;20050930;392000;R;R;RESIDENCE;;TG;;0;AB837782;
C;157;1735068;14;20051101 01:13;3/1009072;
D;157;1735068;14;20051101 01:13;P;;;;;;
D;157;1735068;14;20051101 01:13;P;;;;;;
D;157;1735068;14;20051101 01:13;V;;;;;;
B;157;1737942;15;20051101 01:13;;;11;KIMPTON ST;STUARTS POINT;2441;659.7;M;20050824;20051005;280000;Z;R;RESIDENCE;;AZ;;0;AB858851;
C;157;1737942;15;20051101 01:13;25/255098;
D;157;1737942;15;20051101 01:13;P;;;;;;
D;157;1737942;15;20051101 01:13;P;;;;;;
D;157;1737942;15;20051101 01:13;V;;;;;;
D;157;1737942;15;20051101 01:13;V;;;;;;
B;157;1727529;16;20051101 01:13;;;22;MITCHELL AVE;WEST KEMPSEY;2440;722.8;M;20050826;20051011;263000;A;R;RESIDENCE;;AA;;0;AB845329;
C;157;1727529;16;20051101 01:13;54/792701;
D;157;1727529;16;20051101 01:13;P;;;;;;
D;157;1727529;16;20051101 01:13;V;;;;;;
D;157;1727529;16;20051101 01:13;V;;;;;;
B;157;1727533;17;20051101 01:13;;;14;MITCHELL AVE;WEST KEMPSEY;2440;1008;M;20050811;20050915;270000;A;R;RESIDENCE;;AA;;0;AB850861;
C;157;1727533;17;20051101 01:13;121/264558;
D;157;1727533;17;20051101 01:13;P;;;;;;
D;157;1727533;17;20051101 01:13;P;;;;;;
D;157;1727533;17;20051101 01:13;V;;;;;;
D;157;1727533;17;20051101 01:13;V;;;;;;
B;157;1732965;18;20051101 01:13;;;500;LARKINS RD;DEEP CREEK;2440;248.9;H;20051006;20051021;360000;R;R;RESIDENCE;;RC;;0;AB863766;
C;157;1732965;18;20051101 01:13;122/752406;
D;157;1732965;18;20051101 01:13;P;;;;;;
D;157;1732965;18;20051101 01:13;V;;;;;;
B;157;1727796;19;20051101 01:13;;;15;PARK AVE;WEST KEMPSEY;2440;;;20050916;20051013;140000;A;R;RESIDENCE;;AA;;0;AB872418;
C;157;1727796;19;20051101 01:13;10/5202;
D;157;1727796;19;20051101 01:13;P;;;;;;
D;157;1727796;19;20051101 01:13;V;;;;;;
