A;162;20050919 12:47;PDANN;
B;162;1773424;7;20050919 12:47;;;19;WILGA RD;PAMPOOLAH;2430;4.047;H;20050728;20050831;370000;R;R;RESIDENCE;;ED;;0;AB761180;
C;162;1773424;7;20050919 12:47;4/568506;
D;162;1773424;7;20050919 12:47;P;;;;;;
D;162;1773424;7;20050919 12:47;P;;;;;;
D;162;1773424;7;20050919 12:47;V;;;;;;
D;162;1773424;7;20050919 12:47;V;;;;;;
B;162;1773584;8;20050919 12:47;;;16;BRYAN ST;OLD BAR;2430;708.2;M;20050719;20050824;217000;A;R;RESIDENCE;;SN;;0;AB727648;
C;162;1773584;8;20050919 12:47;5/3/21015;
D;162;1773584;8;20050919 12:47;P;;;;;;
D;162;1773584;8;20050919 12:47;V;;;;;;
B;162;1773869;9;20050919 12:47;;;5;DRURY CL;OLD BAR;2430;647.2;M;20050707;20050818;310000;A;R;RESIDENCE;;SN;;0;AB735042;
C;162;1773869;9;20050919 12:47;4/708305;
D;162;1773869;9;20050919 12:47;P;;;;;;
D;162;1773869;9;20050919 12:47;P;;;;;;
D;162;1773869;9;20050919 12:47;V;;;;;;
B;162;1775421;10;20050919 12:47;;;85;ABBOTTS RD;BOOTAWA;2430;24.77;H;20050601;20050728;640000;R;3;FARM;;ME;;0;AB742039;
C;162;1775421;10;20050919 12:47;42/596066;
D;162;1775421;10;20050919 12:47;P;;;;;;
D;162;1775421;10;20050919 12:47;P;;;;;;
D;162;1775421;10;20050919 12:47;V;;;;;;
B;162;1776471;11;20050919 12:47;;;11;KING ST;CUNDLETOWN;2430;751.5;M;20050708;20050819;255000;A;R;RESIDENCE;;FV;;0;AB740428;
C;162;1776471;11;20050919 12:47;8/248322;
D;162;1776471;11;20050919 12:47;P;;;;;;
D;162;1776471;11;20050919 12:47;P;;;;;;
D;162;1776471;11;20050919 12:47;V;;;;;;
D;162;1776471;11;20050919 12:47;V;;;;;;
B;162;1776759;12;20050919 12:47;;;18;RIVER ST;CUNDLETOWN;2430;1939;M;20050705;20050810;760000;A;R;RESIDENCE;;FT;;0;AB721270;
C;162;1776759;12;20050919 12:47;1, 2, 3/238799 Licence 306999;
D;162;1776759;12;20050919 12:47;P;;;;;;
D;162;1776759;12;20050919 12:47;P;;;;;;
D;162;1776759;12;20050919 12:47;P;;;;;;
D;162;1776759;12;20050919 12:47;P;;;;;;
D;162;1776759;12;20050919 12:47;V;;;;;;
D;162;1776759;12;20050919 12:47;V;;;;;;
B;162;1776762;13;20050919 12:47;;;14 A;RIVER ST;CUNDLETOWN;2430;1969;M;20050718;20050824;680000;A;R;RESIDENCE;;FT;;0;AB763091;
C;162;1776762;13;20050919 12:47;6/717489;
D;162;1776762;13;20050919 12:47;P;;;;;;
D;162;1776762;13;20050919 12:47;P;;;;;;
D;162;1776762;13;20050919 12:47;V;;;;;;
B;162;1777078;14;20050919 12:47;;;270;BAKERS RD;CORALVILLE;2443;72.84;H;20050728;20050826;142000;R;V;VACANT LAND;;GB;;0;AB736527;
C;162;1777078;14;20050919 12:47;212, 222/754415;
D;162;1777078;14;20050919 12:47;P;;;;;;
D;162;1777078;14;20050919 12:47;V;;;;;;
D;162;1777078;14;20050919 12:47;V;;;;;;
B;162;1777934;15;20050919 12:47;;;11;JABIRU DR;HARRINGTON;2427;611.2;M;20050412;20050506;345000;A;R;RESIDENCE;;DE;;0;AB754506;
C;162;1777934;15;20050919 12:47;9/259550;
D;162;1777934;15;20050919 12:47;P;;;;;;
D;162;1777934;15;20050919 12:47;P;;;;;;
D;162;1777934;15;20050919 12:47;V;;;;;;
D;162;1777934;15;20050919 12:47;V;;;;;;
B;162;1779125;16;20050919 12:47;;;53;BANGALOW RD;COOPERNOOK;2426;2346;M;20050705;20050816;242000;Z;R;RESIDENCE;;JG;;0;AB730097;
C;162;1779125;16;20050919 12:47;2/548300;
D;162;1779125;16;20050919 12:47;P;;;;;;
D;162;1779125;16;20050919 12:47;P;;;;;;
D;162;1779125;16;20050919 12:47;V;;;;;;
D;162;1779125;16;20050919 12:47;V;;;;;;
B;162;1779280;17;20050919 12:47;;;55;WEST ST;COOPERNOOK;2426;1012;M;20050706;20050728;175000;Z;R;RESIDENCE;;JG;;0;AB690606;
C;162;1779280;17;20050919 12:47;31/4865;
D;162;1779280;17;20050919 12:47;P;;;;;;
D;162;1779280;17;20050919 12:47;P;;;;;;
D;162;1779280;17;20050919 12:47;V;;;;;;
D;162;1779280;17;20050919 12:47;V;;;;;;
B;162;1779841;18;20050919 12:47;;;214;MIDDLEBROOK RD;MARLEE;2429;29.51;H;20050711;20050810;400000;R;R;RESIDENCE;;LE;;0;AB747745;
C;162;1779841;18;20050919 12:47;1/812161 Enclosure Permit 53370;
D;162;1779841;18;20050919 12:47;P;;;;;;
D;162;1779841;18;20050919 12:47;P;;;;;;
D;162;1779841;18;20050919 12:47;V;;;;;;
B;162;1780598;19;20050919 12:47;;;59;MAIN ST;MANNING POINT;2430;505.9;M;20050122;20050520;487500;Z;R;RESIDENCE;;DD;;0;AB724591;
C;162;1780598;19;20050919 12:47;6/237526;
D;162;1780598;19;20050919 12:47;P;;;;;;
D;162;1780598;19;20050919 12:47;P;;;;;;
D;162;1780598;19;20050919 12:47;V;;;;;;
B;162;1781724;20;20050919 12:47;;;11;BEETON PDE;TAREE;2430;4097;M;20050803;20050902;880000;I;3;COMMERCIAL;;FE;;0;AB747034;
C;162;1781724;20;20050919 12:47;5/221882;
D;162;1781724;20;20050919 12:47;P;;;;;;
D;162;1781724;20;20050919 12:47;V;;;;;;
B;162;1781725;21;20050919 12:47;;;13;BEETON PDE;TAREE;2430;1.34;H;20050803;20050902;880000;O;3;COMMERCIAL;;MA;;0;AB747034;
C;162;1781725;21;20050919 12:47;62/13754 1/729844;
D;162;1781725;21;20050919 12:47;P;;;;;;
D;162;1781725;21;20050919 12:47;V;;;;;;
B;162;1781726;22;20050919 12:47;;;15;BEETON PDE;TAREE;2430;1.128;H;20050803;20050902;880000;O;3;COMMERCIAL;;MA;;0;AB747034;
C;162;1781726;22;20050919 12:47;54, 55, 56, 57, 58, 59, 60, 61/13754;
D;162;1781726;22;20050919 12:47;P;;;;;;
D;162;1781726;22;20050919 12:47;V;;;;;;
B;162;1782101;23;20050919 12:47;;;5;CAMPBELL ST;TAREE;2430;1031;M;20050804;20050825;70000;A;3;;;AN;;0;AB741928;
C;162;1782101;23;20050919 12:47;15/16113;
D;162;1782101;23;20050919 12:47;P;;;;;;
D;162;1782101;23;20050919 12:47;P;;;;;;
D;162;1782101;23;20050919 12:47;V;;;;;;
D;162;1782101;23;20050919 12:47;V;;;;;;
B;162;1782895;24;20050919 12:47;;;1;CRESCENT AVE;TAREE;2430;1543;M;20050803;20050901;410000;B;R;RESIDENCE;;CH;;0;AB755490;
C;162;1782895;24;20050919 12:47;21/32215;
D;162;1782895;24;20050919 12:47;P;;;;;;
D;162;1782895;24;20050919 12:47;P;;;;;;
D;162;1782895;24;20050919 12:47;P;;;;;;
D;162;1782895;24;20050919 12:47;P;;;;;;
D;162;1782895;24;20050919 12:47;P;;;;;;
D;162;1782895;24;20050919 12:47;V;;;;;;
B;162;1783219;25;20050919 12:47;;;43;EDINBURGH DR;TAREE;2430;638.6;M;20050718;20050819;210000;A;R;RESIDENCE;;AN;;0;AB731640;
C;162;1783219;25;20050919 12:47;9/21036;
D;162;1783219;25;20050919 12:47;P;;;;;;
D;162;1783219;25;20050919 12:47;P;;;;;;
D;162;1783219;25;20050919 12:47;V;;;;;;
D;162;1783219;25;20050919 12:47;V;;;;;;
B;162;1783950;26;20050919 12:47;;;44;GUNBAR RD;TAREE;2430;751.3;M;20050715;20050812;320000;A;R;RESIDENCE;;BR;;0;AB738061;
C;162;1783950;26;20050919 12:47;94/854229;
D;162;1783950;26;20050919 12:47;P;;;;;;
D;162;1783950;26;20050919 12:47;P;;;;;;
D;162;1783950;26;20050919 12:47;V;;;;;;
D;162;1783950;26;20050919 12:47;V;;;;;;
B;162;1784411;27;20050919 12:47;;;23 B;ILLINGARI CCT;TAREE;2430;882.5;M;20050527;20050902;425000;A;R;RESIDENCE;;AN;;0;AB753412;
C;162;1784411;27;20050919 12:47;12/718000;
D;162;1784411;27;20050919 12:47;P;;;;;;
D;162;1784411;27;20050919 12:47;P;;;;;;
D;162;1784411;27;20050919 12:47;P;;;;;;
D;162;1784411;27;20050919 12:47;V;;;;;;
B;162;1785067;28;20050919 12:47;;;10;MACKAY ST;TAREE;2430;841;M;20050801;20050826;251500;A;R;RESIDENCE;;NG;;0;AB733352;
C;162;1785067;28;20050919 12:47;38/21718;
D;162;1785067;28;20050919 12:47;P;;;;;;
D;162;1785067;28;20050919 12:47;V;;;;;;
D;162;1785067;28;20050919 12:47;V;;;;;;
B;162;1785864;29;20050919 12:47;;;16;OXLEY ST;TAREE;2430;3364;M;20050803;20050901;4450000;B;R;RESIDENCE;;CH;;0;AB755489;
C;162;1785864;29;20050919 12:47;1, 2/783985 1, 2/783987;
D;162;1785864;29;20050919 12:47;P;;;;;;
D;162;1785864;29;20050919 12:47;P;;;;;;
D;162;1785864;29;20050919 12:47;P;;;;;;
D;162;1785864;29;20050919 12:47;P;;;;;;
D;162;1785864;29;20050919 12:47;P;;;;;;
D;162;1785864;29;20050919 12:47;V;;;;;;
D;162;1785864;29;20050919 12:47;V;;;;;;
B;162;1786498;30;20050919 12:47;;;22;RAILWAY ST;TAREE;2430;809.4;M;20050801;20050819;150000;A;R;RESIDENCE;;BR;;0;AB730623;
C;162;1786498;30;20050919 12:47;2/784627;
D;162;1786498;30;20050919 12:47;P;;;;;;
D;162;1786498;30;20050919 12:47;V;;;;;;
B;162;1786661;31;20050919 12:47;;;19;ROBERTSON ST;TAREE;2430;841;M;20050727;20050809;207000;A;R;RESIDENCE;;AN;;0;AB743254;
C;162;1786661;31;20050919 12:47;5/35336;
D;162;1786661;31;20050919 12:47;P;;;;;;
D;162;1786661;31;20050919 12:47;V;;;;;;
D;162;1786661;31;20050919 12:47;V;;;;;;
B;162;1787060;32;20050919 12:47;;;2;KRISTANNE CL;TAREE;2430;1.155;H;20050819;20050907;510000;R;R;RESIDENCE;;HQ;;0;AB761958;
C;162;1787060;32;20050919 12:47;41/713097;
D;162;1787060;32;20050919 12:47;P;;;;;;
D;162;1787060;32;20050919 12:47;P;;;;;;
D;162;1787060;32;20050919 12:47;V;;;;;;
D;162;1787060;32;20050919 12:47;V;;;;;;
B;162;1787863;33;20050919 12:47;;;28;WENTWORTH ST;TAREE;2430;778.4;M;20050802;20050906;329000;A;R;RESIDENCE;;BR;;0;AB755547;
C;162;1787863;33;20050919 12:47;34/43095;
D;162;1787863;33;20050919 12:47;P;;;;;;
D;162;1787863;33;20050919 12:47;V;;;;;;
D;162;1787863;33;20050919 12:47;V;;;;;;
B;162;1790039;34;20050919 12:47;;;32;COMBINED ST;WINGHAM;2429;1012;M;20050523;20050718;220000;A;R;RESIDENCE;;AH;;0;4466193;
C;162;1790039;34;20050919 12:47;A/156778;
D;162;1790039;34;20050919 12:47;P;;;;;;
D;162;1790039;34;20050919 12:47;P;;;;;;
D;162;1790039;34;20050919 12:47;V;;;;;;
B;162;1790174;35;20050919 12:47;;;1;FELTON PL;WINGHAM;2429;8592;M;20050617;20050812;450000;R;R;RESIDENCE;;LJ;;0;AB740930;
C;162;1790174;35;20050919 12:47;17/813986;
D;162;1790174;35;20050919 12:47;P;;;;;;
D;162;1790174;35;20050919 12:47;P;;;;;;
D;162;1790174;35;20050919 12:47;V;;;;;;
B;162;1791066;36;20050919 12:47;;;32;PRIMROSE ST;WINGHAM;2429;2023;M;20050720;20050817;232500;R;R;RESIDENCE;;AK;;0;AB739461;
C;162;1791066;36;20050919 12:47;8/12/759099;
D;162;1791066;36;20050919 12:47;P;;;;;;
D;162;1791066;36;20050919 12:47;P;;;;;;
D;162;1791066;36;20050919 12:47;V;;;;;;
B;162;2840254;37;20050919 12:47;;;11 C;WOODLANDS DR;HALLIDAYS POINT;2430;1.279;H;20050714;20050825;500000;R;R;RESIDENCE;;EK;;0;AB756081;
C;162;2840254;37;20050919 12:47;281/1030499;
D;162;2840254;37;20050919 12:47;P;;;;;;
D;162;2840254;37;20050919 12:47;V;;;;;;
B;162;2941693;38;20050919 12:47;;;10;MILO PL;TALLWOODS VILLAGE;2430;846.3;M;20050302;20050902;495000;A;R;RESIDENCE;;ER;;0;AB751879;
C;162;2941693;38;20050919 12:47;2627/1044444;
D;162;2941693;38;20050919 12:47;P;;;;;;
D;162;2941693;38;20050919 12:47;P;;;;;;
D;162;2941693;38;20050919 12:47;V;;;;;;
D;162;2941693;38;20050919 12:47;V;;;;;;
B;162;2951893;39;20050919 12:47;;;29;FLORRIE ELLISON ST;HARRINGTON;2427;847;M;20050728;20050819;164000;A;V;VACANT LAND;;DF;;0;AB734581;
C;162;2951893;39;20050919 12:47;2341/1045697;
D;162;2951893;39;20050919 12:47;P;;;;;;
D;162;2951893;39;20050919 12:47;P;;;;;;
D;162;2951893;39;20050919 12:47;V;;;;;;
D;162;2951893;39;20050919 12:47;V;;;;;;
B;162;3024898;40;20050919 12:47;;;3;HAKEA CL;TAREE;2430;854.6;M;20050718;20050815;109000;A;V;VACANT LAND;;AN;;0;AB749921;
C;162;3024898;40;20050919 12:47;8/1057639;
D;162;3024898;40;20050919 12:47;P;;;;;;
D;162;3024898;40;20050919 12:47;V;;;;;;
B;162;3127510;41;20050919 12:47;;;780;DOYLES RIVER RD;BULGA FOREST;2330;171.28;H;20040917;20050407;180000;R;R;RESIDENCE;;LQ;;0;AB753532;
C;162;3127510;41;20050919 12:47;88, 92, 98, 99/754439 Enclosure Permit 49405;
D;162;3127510;41;20050919 12:47;P;;;;;;
D;162;3127510;41;20050919 12:47;V;;;;;;
B;162;3127514;42;20050919 12:47;;;56;HILLTOPS LANE;STRATHCEDAR;2429;68.05;H;20050221;20050331;80000;R;R;RESIDENCE;;LE;;25;AB384797;
C;162;3127514;42;20050919 12:47;PT 82, 176, 177/754435 Enclosure Permit 52807;
D;162;3127514;42;20050919 12:47;P;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
D;162;3127514;42;20050919 12:47;V;;;;;;
B;162;3147320;43;20050919 12:47;;;21;MILLIGANS LANE;FIREFLY;2429;52.53;H;20050630;20050819;400000;R;V;VACANT LAND;;KQ;;0;AB719074;
C;162;3147320;43;20050919 12:47;1/1082930;
D;162;3147320;43;20050919 12:47;P;;;;;;
D;162;3147320;43;20050919 12:47;P;;;;;;
D;162;3147320;43;20050919 12:47;V;;;;;;
D;162;3147320;43;20050919 12:47;V;;;;;;
B;162;3164255;44;20050919 12:47;;;43;BLUEHAVEN DR;OLD BAR;2430;800;M;20031125;20050728;200500;A;V;VACANT LAND;;SE;;0;AB722941;
C;162;3164255;44;20050919 12:47;130/1075343;
D;162;3164255;44;20050919 12:47;P;;;;;;
D;162;3164255;44;20050919 12:47;P;;;;;;
D;162;3164255;44;20050919 12:47;V;;;;;;
B;162;3178912;45;20050919 12:47;;;64;ECHO DR;HARRINGTON;2427;539.5;M;20030613;20050825;140000;A;V;VACANT LAND;;DF;;0;AB748418;
C;162;3178912;45;20050919 12:47;527/1082760;
D;162;3178912;45;20050919 12:47;P;;;;;;
D;162;3178912;45;20050919 12:47;P;;;;;;
D;162;3178912;45;20050919 12:47;V;;;;;;
B;162;3178912;46;20050919 12:47;;;64;ECHO DR;HARRINGTON;2427;539.5;M;20050727;20050825;140000;A;V;VACANT LAND;;DF;;0;AB748419;
C;162;3178912;46;20050919 12:47;527/1082760;
D;162;3178912;46;20050919 12:47;P;;;;;;
D;162;3178912;46;20050919 12:47;P;;;;;;
D;162;3178912;46;20050919 12:47;V;;;;;;
D;162;3178912;46;20050919 12:47;V;;;;;;
B;162;3192428;47;20050919 12:47;;;1;HAKEA CL;TAREE;2430;;;20050802;20050906;265000;;R;RESIDENCE;1;;;0;AB753859;
C;162;3192428;47;20050919 12:47;1/SP75512;
D;162;3192428;47;20050919 12:47;P;;;;;;
D;162;3192428;47;20050919 12:47;P;;;;;;
D;162;3192428;47;20050919 12:47;V;;;;;;
B;162;3192625;48;20050919 12:47;;2;10;CORONATION ST;OLD BAR;2430;;;20050607;20050902;307500;;R;RESIDENCE;2;;;0;AB761561;
C;162;3192625;48;20050919 12:47;2/SP75515;
D;162;3192625;48;20050919 12:47;P;;;;;;
D;162;3192625;48;20050919 12:47;P;;;;;;
D;162;3192625;48;20050919 12:47;V;;;;;;
D;162;3192625;48;20050919 12:47;V;;;;;;
B;162;3193826;49;20050919 12:47;;;13;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;730.3;M;20050513;20050905;255000;;V;VACANT LAND;;;;0;AB750293;
C;162;3193826;49;20050919 12:47;927/1084783;
D;162;3193826;49;20050919 12:47;P;;;;;;
D;162;3193826;49;20050919 12:47;P;;;;;;
D;162;3193826;49;20050919 12:47;V;;;;;;
B;162;3193827;50;20050919 12:47;;;15;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;1186;M;20050517;20050905;180000;;V;VACANT LAND;;;;0;AB762693;
C;162;3193827;50;20050919 12:47;928/1084783;
D;162;3193827;50;20050919 12:47;P;;;;;;
D;162;3193827;50;20050919 12:47;P;;;;;;
D;162;3193827;50;20050919 12:47;V;;;;;;
B;162;3193836;51;20050919 12:47;;;29;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;943.7;M;20041221;20050825;275000;;V;VACANT LAND;;;;0;AB741664;
C;162;3193836;51;20050919 12:47;937/1084783;
D;162;3193836;51;20050919 12:47;P;;;;;;
D;162;3193836;51;20050919 12:47;V;;;;;;
B;162;3197803;52;20050919 12:47;;;;SUNNYSIDE LANE;COOPERNOOK;2426;222.4;H;20050427;20050607;15000;;3;PUMP STATION;;;;0;AB536294;
C;162;3197803;52;20050919 12:47;45/871973;
D;162;3197803;52;20050919 12:47;P;;;;;;
D;162;3197803;52;20050919 12:47;P;;;;;;
D;162;3197803;52;20050919 12:47;P;;;;;;
D;162;3197803;52;20050919 12:47;P;;;;;;
D;162;3197803;52;20050919 12:47;V;;;;;;
B;162;3199520;53;20050919 12:47;;;;PARINGA CL;LANSDOWNE;2430;2.51;H;20050714;20050826;4000;;V;VACANT LAND;;;;0;AB739169;
C;162;3199520;53;20050919 12:47;1/20/758601;
D;162;3199520;53;20050919 12:47;P;;;;;;
D;162;3199520;53;20050919 12:47;V;;;;;;
Z;289;53;53;181;
