A;007;20051201 01:04;VALNET;
B;007;3134039;1;20051201 01:04;;;22;WEEMALA PL;MUSWELLBROOK;2333;935;M;20050629;20050819;110000;A;V;VACANT LAND;;AB;;0;AB918694;
C;007;3134039;1;20051201 01:04;105/1075666;
D;007;3134039;1;20051201 01:04;P;;;;;;
D;007;3134039;1;20051201 01:04;V;;;;;;
B;007;198873;2;20051201 01:04;;;119;HILL ST;MUSWELLBROOK;2333;607;M;20050819;20050819;165000;A;R;RESIDENCE;;AT;;0;AB901318;
C;007;198873;2;20051201 01:04;3/3067;
D;007;198873;2;20051201 01:04;P;;;;;;
D;007;198873;2;20051201 01:04;P;;;;;;
D;007;198873;2;20051201 01:04;V;;;;;;
B;007;196444;3;20051201 01:04;;;596;BUREEN ROAD;DENMAN;2328;40.84;H;20051110;20051114;460000;P;V;VACANT LAND;;RD;;67;AB918342;
C;007;196444;3;20051201 01:04;1/91110 981/613451;
D;007;196444;3;20051201 01:04;P;;;;;;
D;007;196444;3;20051201 01:04;V;;;;;;
D;007;196444;3;20051201 01:04;V;;;;;;
D;007;196444;3;20051201 01:04;V;;;;;;
B;007;196595;4;20051201 01:04;;;540;SANDY CREEK RD;MUSWELLBROOK;2333;10.12;H;20050915;20051027;320000;R;R;RESIDENCE;;RK;;0;AB900531;
C;007;196595;4;20051201 01:04;165/633737;
D;007;196595;4;20051201 01:04;P;;;;;;
D;007;196595;4;20051201 01:04;P;;;;;;
D;007;196595;4;20051201 01:04;V;;;;;;
D;007;196595;4;20051201 01:04;V;;;;;;
B;007;199176;5;20051201 01:04;;;1;KAMILAROI ST;MUSWELLBROOK;2333;1111;M;20050930;20051028;330000;A;R;RESIDENCE;;AC;;0;AB922084;
C;007;199176;5;20051201 01:04;28/260467;
D;007;199176;5;20051201 01:04;P;;;;;;
D;007;199176;5;20051201 01:04;P;;;;;;
D;007;199176;5;20051201 01:04;V;;;;;;
D;007;199176;5;20051201 01:04;V;;;;;;
B;007;199394;6;20051201 01:04;;2;2;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20050921;20051102;130000;;R;RESIDENCE;2;;;0;AB909316;
C;007;199394;6;20051201 01:04;2/SP31245;
D;007;199394;6;20051201 01:04;P;;;;;;
D;007;199394;6;20051201 01:04;V;;;;;;
B;007;197043;7;20051201 01:04;;;44;ABERDEEN ST;MUSWELLBROOK;2333;7270;M;20051027;20051109;585000;A;R;RESIDENCE;;AN;;0;AB910300;
C;007;197043;7;20051201 01:04;251/811802;
D;007;197043;7;20051201 01:04;P;;;;;;
D;007;197043;7;20051201 01:04;P;;;;;;
D;007;197043;7;20051201 01:04;V;;;;;;
B;007;197084;8;20051201 01:04;;;24;ACACIA DR;MUSWELLBROOK;2333;850.8;M;20051012;20051104;267500;A;R;RESIDENCE;;AL;;0;AB916432;
C;007;197084;8;20051201 01:04;13/258257;
D;007;197084;8;20051201 01:04;P;;;;;;
D;007;197084;8;20051201 01:04;V;;;;;;
B;007;199794;9;20051201 01:04;;;38;OSBORN AVE;MUSWELLBROOK;2333;632.3;M;20050915;20051020;225000;A;R;RESIDENCE;;AC;;0;AB867462;
C;007;199794;9;20051201 01:04;57/239686;
D;007;199794;9;20051201 01:04;P;;;;;;
D;007;199794;9;20051201 01:04;P;;;;;;
D;007;199794;9;20051201 01:04;V;;;;;;
