A;199;20051116 01:15;VALNET;
B;199;3129550;1;20051116 01:15;;;;GOSTWYCK RD;URALLA;2358;2.797;H;20050405;20050701;129000;R;V;VACANT LAND;;RA;;0;AB639032;
C;199;3129550;1;20051116 01:15;206/1074880;
D;199;3129550;1;20051116 01:15;P;;;;;;
D;199;3129550;1;20051116 01:15;V;;;;;;
D;199;3129550;1;20051116 01:15;V;;;;;;
B;199;1882388;2;20051116 01:15;;;5;PARK ST;URALLA;2358;803;M;20050923;20051028;180000;A;R;RESIDENCE;;LD;;0;AB883834;
C;199;1882388;2;20051116 01:15;3/156325;
D;199;1882388;2;20051116 01:15;P;;;;;;
D;199;1882388;2;20051116 01:15;P;;;;;;
D;199;1882388;2;20051116 01:15;V;;;;;;
B;199;1882507;3;20051116 01:15;;;66;QUEEN ST;URALLA;2358;961.1;M;20050928;20051102;150000;A;R;RESIDENCE;;LB;;0;AB899216;
C;199;1882507;3;20051116 01:15;16/664238;
D;199;1882507;3;20051116 01:15;P;;;;;;
D;199;1882507;3;20051116 01:15;V;;;;;;
D;199;1882507;3;20051116 01:15;V;;;;;;
B;199;1880799;4;20051116 01:15;DALKEITH;;53;BUDUMBA RD;INVERGOWRIE;2358;4.942;H;20050428;20050601;310000;R;R;RESIDENCE;;RC;;0;AB776966;
C;199;1880799;4;20051116 01:15;11/246614;
D;199;1880799;4;20051116 01:15;P;;;;;;
D;199;1880799;4;20051116 01:15;P;;;;;;
D;199;1880799;4;20051116 01:15;V;;;;;;
D;199;1880799;4;20051116 01:15;V;;;;;;
B;199;3002795;5;20051116 01:15;;;56;SALISBURY ST;URALLA;2358;3627;M;20050917;20051021;153000;A;R;RESIDENCE;;LB;;0;AB896264;
C;199;3002795;5;20051116 01:15;6/583369;
D;199;3002795;5;20051116 01:15;P;;;;;;
D;199;3002795;5;20051116 01:15;P;;;;;;
D;199;3002795;5;20051116 01:15;V;;;;;;
Z;28;5;5;16;
