A;151;20050816 13:51;PDANN;
D;151;1687936;15;20050816 13:51;V;;;;;;
B;151;3082703;16;20050816 13:51;;;121;BARKER ST;CASINO;2470;801.9;M;20050314;20050513;665000;B;3;COMMERCIAL;;CA;;0;AB534992;
C;151;3082703;16;20050816 13:51;15/1067252;
D;151;3082703;16;20050816 13:51;P;;;;;;
D;151;3082703;16;20050816 13:51;V;;;;;;
B;151;3103207;17;20050816 13:51;;;;HICKEY ST;CASINO;2470;600.1;M;20050511;20050607;66000;A;V;VACANT LAND;;AD;;0;AB646883;
C;151;3103207;17;20050816 13:51;3/1070171;
D;151;3103207;17;20050816 13:51;P;;;;;;
D;151;3103207;17;20050816 13:51;V;;;;;;
B;151;3127243;18;20050816 13:51;;3;63;BANKSIA ST;EVANS HEAD;2473;;;20050606;20050711;287000;;R;RESIDENCE;3;;;0;AB676424;
C;151;3127243;18;20050816 13:51;3/SP72875;
D;151;3127243;18;20050816 13:51;P;;;;;;
D;151;3127243;18;20050816 13:51;P;;;;;;
D;151;3127243;18;20050816 13:51;V;;;;;;
B;151;3130695;19;20050816 13:51;;;21;THOMAS CRES;CORAKI;2471;681.4;M;20050521;20050721;56000;A;V;VACANT LAND;;DG;;0;AB673392;
C;151;3130695;19;20050816 13:51;375/845394;
D;151;3130695;19;20050816 13:51;P;;;;;;
D;151;3130695;19;20050816 13:51;V;;;;;;
Z;95;19;19;55;
