A;103;20051116 01:10;VALNET;
B;103;1130221;1;20051116 01:10;;;62;BEACH DR;WOONONA;2517;837.1;M;20050914;20050927;1285000;A;R;RESIDENCE;;CQ;;0;AB877986;
C;103;1130221;1;20051116 01:10;1/825544;
D;103;1130221;1;20051116 01:10;P;;;;;;
D;103;1130221;1;20051116 01:10;P;;;;;;
D;103;1130221;1;20051116 01:10;V;;;;;;
B;103;1132962;2;20051116 01:10;;18;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20050921;20051031;325000;;R;RESIDENCE;18;;;0;AB888054;
C;103;1132962;2;20051116 01:10;18/SP19353;
D;103;1132962;2;20051116 01:10;P;;;;;;
D;103;1132962;2;20051116 01:10;V;;;;;;
B;103;1146515;3;20051116 01:10;;;36;EDYTH ST;CORRIMAL;2518;676.6;M;20050819;20050930;370000;A;R;RESIDENCE;;CS;;0;AB887883;
C;103;1146515;3;20051116 01:10;9/39415;
D;103;1146515;3;20051116 01:10;P;;;;;;
D;103;1146515;3;20051116 01:10;P;;;;;;
D;103;1146515;3;20051116 01:10;V;;;;;;
D;103;1146515;3;20051116 01:10;V;;;;;;
B;103;1128100;4;20051116 01:10;;;40;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;628.2;M;20050909;20051020;350000;A;R;RESIDENCE;;DF;;0;AB874021;
C;103;1128100;4;20051116 01:10;71/250205;
D;103;1128100;4;20051116 01:10;P;;;;;;
D;103;1128100;4;20051116 01:10;P;;;;;;
D;103;1128100;4;20051116 01:10;V;;;;;;
D;103;1128100;4;20051116 01:10;V;;;;;;
B;103;1144236;5;20051116 01:10;;;31;DENHAM DR;HORSLEY;2530;539.6;M;20050822;20050930;388000;A;R;RESIDENCE;;DT;;0;AB875371;
C;103;1144236;5;20051116 01:10;58/877854;
D;103;1144236;5;20051116 01:10;P;;;;;;
D;103;1144236;5;20051116 01:10;P;;;;;;
D;103;1144236;5;20051116 01:10;V;;;;;;
