A;097;20050718 12:29;PDANN;
D;097;1004285;7;20050718 12:29;V;;;;;;
B;097;1004684;8;20050718 12:29;;;19;HUGHES ST;BATEMANS BAY;2536;3650;M;20050323;20050523;1550000;I;3;SHOPS;;FA;;0;AB526411;
C;097;1004684;8;20050718 12:29;68/592136;
D;097;1004684;8;20050718 12:29;P;;;;;;
D;097;1004684;8;20050718 12:29;V;;;;;;
B;097;1004790;9;20050718 12:29;;18;10;ORIENT ST;BATEMANS BAY;2536;;;20050505;20050520;125000;;3;SHOP;18;;;0;AB597571;
C;097;1004790;9;20050718 12:29;18/SP34106;
D;097;1004790;9;20050718 12:29;P;;;;;;
D;097;1004790;9;20050718 12:29;P;;;;;;
D;097;1004790;9;20050718 12:29;V;;;;;;
D;097;1004790;9;20050718 12:29;V;;;;;;
B;097;1007503;10;20050718 12:29;;;24;ALLAMBEE ST;DURRAS SOUTH;2536;607;M;20040531;20050610;260000;A;R;RESIDENCE;;WW;;0;AB580628;
C;097;1007503;10;20050718 12:29;12/5/758369;
D;097;1007503;10;20050718 12:29;P;;;;;;
D;097;1007503;10;20050718 12:29;P;;;;;;
D;097;1007503;10;20050718 12:29;P;;;;;;
D;097;1007503;10;20050718 12:29;V;;;;;;
B;097;1008491;11;20050718 12:29;;;109;NORTHCOVE RD;LONG BEACH;2536;622;M;20050518;20050615;570000;A;R;RESIDENCE;;TX;;0;AB599984;
C;097;1008491;11;20050718 12:29;8/616581;
D;097;1008491;11;20050718 12:29;P;;;;;;
D;097;1008491;11;20050718 12:29;V;;;;;;
D;097;1008491;11;20050718 12:29;V;;;;;;
B;097;1009164;12;20050718 12:29;;;17;BORANG ST;POTATO POINT;2545;607;M;20050427;20050607;195000;A;V;VACANT LAND;;TN;;0;AB569890;
C;097;1009164;12;20050718 12:29;80/217622;
D;097;1009164;12;20050718 12:29;P;;;;;;
D;097;1009164;12;20050718 12:29;P;;;;;;
D;097;1009164;12;20050718 12:29;V;;;;;;
D;097;1009164;12;20050718 12:29;V;;;;;;
B;097;1011834;13;20050718 12:29;;;38;LAKE ST;TUROSS HEAD;2537;932.4;M;20050427;20050622;332000;A;R;RESIDENCE;;TG;;0;AB580209;
C;097;1011834;13;20050718 12:29;1/789927;
D;097;1011834;13;20050718 12:29;P;;;;;;
D;097;1011834;13;20050718 12:29;P;;;;;;
D;097;1011834;13;20050718 12:29;V;;;;;;
D;097;1011834;13;20050718 12:29;V;;;;;;
B;097;1011954;14;20050718 12:29;;;12;MEAKIN ST;TUROSS HEAD;2537;607;M;20050602;20050622;259000;A;R;RESIDENCE;;TG;;0;AB591350;
C;097;1011954;14;20050718 12:29;145/238090;
D;097;1011954;14;20050718 12:29;P;;;;;;
D;097;1011954;14;20050718 12:29;V;;;;;;
B;097;1012925;15;20050718 12:29;;;19;HAWKS NEST PL;SURFSIDE;2536;1070;M;20050421;20050602;380000;A;R;RESIDENCE;;SG;;0;AB568498;
C;097;1012925;15;20050718 12:29;14/263222;
D;097;1012925;15;20050718 12:29;P;;;;;;
D;097;1012925;15;20050718 12:29;V;;;;;;
B;097;1013781;16;20050718 12:29;;;2659;ARALUEN RD;DEUA RIVER VALLEY;2537;8094;M;20050421;20050608;205000;R;R;RESIDENCE;;QA;;0;AB578152;
C;097;1013781;16;20050718 12:29;95/808217;
D;097;1013781;16;20050718 12:29;P;;;;;;
D;097;1013781;16;20050718 12:29;V;;;;;;
D;097;1013781;16;20050718 12:29;V;;;;;;
B;097;1014820;17;20050718 12:29;;;28;LAGOON ST;MORUYA;2537;1511;M;20050524;20050621;270000;A;V;VACANT LAND;;TD;;0;AB584215;
C;097;1014820;17;20050718 12:29;1/782739;
D;097;1014820;17;20050718 12:29;P;;;;;;
D;097;1014820;17;20050718 12:29;V;;;;;;
D;097;1014820;17;20050718 12:29;V;;;;;;
B;097;1016409;18;20050718 12:29;;;9121;PRINCES HWY;TILBA TILBA;2546;4.096;H;20050303;20050609;650000;R;R;RESIDENCE;;LF;;0;AB567465;
C;097;1016409;18;20050718 12:29;3/585694;
D;097;1016409;18;20050718 12:29;P;;;;;;
D;097;1016409;18;20050718 12:29;V;;;;;;
B;097;1016489;19;20050718 12:29;;;;RAINFOREST PKWY;NAROOMA;2546;1.345;H;20050513;20050624;235000;R;V;VACANT LAND;;MA;;0;AB587800;
C;097;1016489;19;20050718 12:29;78/1013850;
D;097;1016489;19;20050718 12:29;P;;;;;;
D;097;1016489;19;20050718 12:29;P;;;;;;
D;097;1016489;19;20050718 12:29;V;;;;;;
D;097;1016489;19;20050718 12:29;V;;;;;;
B;097;1016878;20;20050718 12:29;;;33;LAMONT YOUNG DR;MYSTERY BAY;2546;1306;M;20050420;20050527;295000;A;R;RESIDENCE;;XD;;0;AB585635;
C;097;1016878;20;20050718 12:29;13/702541;
D;097;1016878;20;20050718 12:29;P;;;;;;
D;097;1016878;20;20050718 12:29;V;;;;;;
D;097;1016878;20;20050718 12:29;V;;;;;;
B;097;1017191;21;20050718 12:29;;;4;COLLINS CRES;NAROOMA;2546;556.4;M;20050523;20050622;272000;A;R;RESIDENCE;;WF;;0;AB589204;
C;097;1017191;21;20050718 12:29;17/23505;
D;097;1017191;21;20050718 12:29;P;;;;;;
D;097;1017191;21;20050718 12:29;P;;;;;;
D;097;1017191;21;20050718 12:29;V;;;;;;
D;097;1017191;21;20050718 12:29;V;;;;;;
B;097;1018068;22;20050718 12:29;;;5;THE LOOP;NAROOMA;2546;758.8;M;20050411;20050509;350000;A;R;RESIDENCE;;WF;;0;AB590422;
C;097;1018068;22;20050718 12:29;23/31896;
D;097;1018068;22;20050718 12:29;P;;;;;;
D;097;1018068;22;20050718 12:29;V;;;;;;
D;097;1018068;22;20050718 12:29;V;;;;;;
D;097;1018068;22;20050718 12:29;V;;;;;;
B;097;1019511;23;20050718 12:29;;;29;ATTUNGA ST;DALMENY;2546;600.7;M;20041214;20050118;270000;A;R;RESIDENCE;;WR;;0;AB585432;
C;097;1019511;23;20050718 12:29;86/203032;
D;097;1019511;23;20050718 12:29;P;;;;;;
D;097;1019511;23;20050718 12:29;V;;;;;;
D;097;1019511;23;20050718 12:29;V;;;;;;
B;097;1020486;24;20050718 12:29;;;34;TATIARA ST;DALMENY;2546;556.4;M;20050516;20050609;235000;A;R;RESIDENCE;;WR;;0;AB574205;
C;097;1020486;24;20050718 12:29;251/203033;
D;097;1020486;24;20050718 12:29;P;;;;;;
D;097;1020486;24;20050718 12:29;V;;;;;;
B;097;1020563;25;20050718 12:29;;;7;THOMSON PDE;DALMENY;2546;1094;M;20050316;20050323;242000;A;R;RESIDENCE;;WR;;0;AB590315;
C;097;1020563;25;20050718 12:29;405/219162;
D;097;1020563;25;20050718 12:29;P;;;;;;
D;097;1020563;25;20050718 12:29;P;;;;;;
D;097;1020563;25;20050718 12:29;V;;;;;;
B;097;1020779;26;20050718 12:29;;;42;FISHERMANS CRES;NORTH NAROOMA;2546;596;M;20050401;20050531;400000;A;R;RESIDENCE;;WE;;0;AB568832;
C;097;1020779;26;20050718 12:29;26/250055;
D;097;1020779;26;20050718 12:29;P;;;;;;
D;097;1020779;26;20050718 12:29;P;;;;;;
D;097;1020779;26;20050718 12:29;V;;;;;;
D;097;1020779;26;20050718 12:29;V;;;;;;
B;097;1020790;27;20050718 12:29;;;64;FISHERMANS CRES;NORTH NAROOMA;2546;1339;M;20050511;20050622;365000;A;R;RESIDENCE;;WF;;0;AB580218;
C;097;1020790;27;20050718 12:29;37/250055;
D;097;1020790;27;20050718 12:29;P;;;;;;
D;097;1020790;27;20050718 12:29;P;;;;;;
D;097;1020790;27;20050718 12:29;V;;;;;;
D;097;1020790;27;20050718 12:29;V;;;;;;
B;097;1020824;28;20050718 12:29;;;46;HILLCREST AVE;NORTH NAROOMA;2546;1583;M;20050414;20050610;249000;A;R;RESIDENCE;;WF;;0;AB573982;
C;097;1020824;28;20050718 12:29;52/581081;
D;097;1020824;28;20050718 12:29;P;;;;;;
D;097;1020824;28;20050718 12:29;P;;;;;;
D;097;1020824;28;20050718 12:29;V;;;;;;
B;097;1021522;29;20050718 12:29;;;34;RUNNYFORD RD;NELLIGEN;2536;860;M;20050505;20050615;260000;A;R;RESIDENCE;;SC;;0;AB589408;
C;097;1021522;29;20050718 12:29;87/238098;
D;097;1021522;29;20050718 12:29;P;;;;;;
D;097;1021522;29;20050718 12:29;P;;;;;;
D;097;1021522;29;20050718 12:29;V;;;;;;
B;097;2861039;30;20050718 12:29;;;23;MARY PL;LONG BEACH;2536;1024.9;M;20050419;20050615;332000;A;R;RESIDENCE;;XK;;0;AB572356;
C;097;2861039;30;20050718 12:29;194/1033434;
D;097;2861039;30;20050718 12:29;P;;;;;;
D;097;2861039;30;20050718 12:29;P;;;;;;
D;097;2861039;30;20050718 12:29;V;;;;;;
B;097;2926583;31;20050718 12:29;;;10;ANGOPHORA PL;CATALINA;2536;770;M;20050329;20050414;370000;A;R;RESIDENCE;;HA;;0;AB578252;
C;097;2926583;31;20050718 12:29;164/1043446;
D;097;2926583;31;20050718 12:29;P;;;;;;
D;097;2926583;31;20050718 12:29;V;;;;;;
D;097;2926583;31;20050718 12:29;V;;;;;;
B;097;3067803;32;20050718 12:29;;;3;SANDY PL;LONG BEACH;2536;695.6;M;20050511;20050608;400000;A;R;RESIDENCE;;XJ;;0;AB579226;
C;097;3067803;32;20050718 12:29;68/23560;
D;097;3067803;32;20050718 12:29;P;;;;;;
D;097;3067803;32;20050718 12:29;V;;;;;;
B;097;3079892;33;20050718 12:29;;;2;STUART PL;SUNSHINE BAY;2536;452.7;M;20050304;20050415;317000;A;R;RESIDENCE;;YH;;0;AB568679;
C;097;3079892;33;20050718 12:29;32/1066522;
D;097;3079892;33;20050718 12:29;P;;;;;;
D;097;3079892;33;20050718 12:29;P;;;;;;
D;097;3079892;33;20050718 12:29;V;;;;;;
B;097;3109418;34;20050718 12:29;;;28;LITCHFIELD CRES;LONG BEACH;2536;648;M;20050331;20050331;92048;A;V;VACANT LAND;;XK;;0;AB593293;
C;097;3109418;34;20050718 12:29;73/1068529;
D;097;3109418;34;20050718 12:29;P;;;;;;
D;097;3109418;34;20050718 12:29;P;;;;;;
D;097;3109418;34;20050718 12:29;V;;;;;;
D;097;3109418;34;20050718 12:29;V;;;;;;
B;097;3135346;35;20050718 12:29;;;;PRINCES HWY;BATEMANS BAY;2536;618;M;20050406;20050518;37000;;V;VACANT LAND;;;;0;AB576904;
C;097;3135346;35;20050718 12:29;12/264271;
D;097;3135346;35;20050718 12:29;P;;;;;;
D;097;3135346;35;20050718 12:29;V;;;;;;
B;097;3161828;36;20050718 12:29;;5;4;PRINCES HWY;NAROOMA;2546;;;20050427;20050518;460000;;3;STRATA UNIT;5;;;0;AB584307;
C;097;3161828;36;20050718 12:29;5/SP74487;
D;097;3161828;36;20050718 12:29;P;;;;;;
D;097;3161828;36;20050718 12:29;P;;;;;;
D;097;3161828;36;20050718 12:29;V;;;;;;
B;097;3168665;37;20050718 12:29;;;48;BROOMFIELD CRES;LONG BEACH;2536;530.4;M;20050419;20050531;155000;A;V;VACANT LAND;;XK;;0;AB569160;
C;097;3168665;37;20050718 12:29;1/1080393;
D;097;3168665;37;20050718 12:29;P;;;;;;
D;097;3168665;37;20050718 12:29;V;;;;;;
B;097;3174221;38;20050718 12:29;;;28;JELLICOE RD;TUROSS HEAD;2537;644.4;M;20050223;20050608;295000;A;R;RESIDENCE;;TG;;0;AB582841;
C;097;3174221;38;20050718 12:29;10/1082143;
D;097;3174221;38;20050718 12:29;P;;;;;;
D;097;3174221;38;20050718 12:29;P;;;;;;
D;097;3174221;38;20050718 12:29;V;;;;;;
D;097;3174221;38;20050718 12:29;V;;;;;;
B;097;3186491;39;20050718 12:29;;;19;HILLCREST AVE;NORTH NAROOMA;2546;732.5;M;20040308;20041203;225000;;V;VACANT LAND;;;;0;AB151344;
C;097;3186491;39;20050718 12:29;10/1073395;
D;097;3186491;39;20050718 12:29;P;;;;;;
D;097;3186491;39;20050718 12:29;P;;;;;;
D;097;3186491;39;20050718 12:29;V;;;;;;
D;097;3186491;39;20050718 12:29;V;;;;;;
Z;200;39;39;120;
