A;135;20050919 12:44;PDANN;
B;135;1308027;1;20050919 12:44;;;44;ADDERLEY ST;LIDCOMBE;2141;2023;M;20050621;20050802;2310000;I;3;FACTORY;;IQ;;0;AB705755;
C;135;1308027;1;20050919 12:44;1/195076;
D;135;1308027;1;20050919 12:44;P;;;;;;
D;135;1308027;1;20050919 12:44;V;;;;;;
B;135;1308445;2;20050919 12:44;;;86;AMY ST;REGENTS PARK;2143;572.2;M;20050824;20050824;390000;A;R;RESIDENCE;;HE;;0;AB730618;
C;135;1308445;2;20050919 12:44;14/12274;
D;135;1308445;2;20050919 12:44;P;;;;;;
D;135;1308445;2;20050919 12:44;V;;;;;;
B;135;1308717;3;20050919 12:44;;9;71;ASQUITH ST;AUBURN;2144;;;20050711;20050822;627000;;R;RESIDENCE;9;;;0;AB756555;
C;135;1308717;3;20050919 12:44;9/SP35801;
D;135;1308717;3;20050919 12:44;P;;;;;;
D;135;1308717;3;20050919 12:44;P;;;;;;
D;135;1308717;3;20050919 12:44;P;;;;;;
D;135;1308717;3;20050919 12:44;P;;;;;;
D;135;1308717;3;20050919 12:44;V;;;;;;
D;135;1308717;3;20050919 12:44;V;;;;;;
B;135;1308858;4;20050919 12:44;;;173;AUBURN RD;AUBURN;2144;430;M;20050614;20050629;495000;A;R;RESIDENCE;;HD;;0;AB735199;
C;135;1308858;4;20050919 12:44;11/8556;
D;135;1308858;4;20050919 12:44;P;;;;;;
D;135;1308858;4;20050919 12:44;V;;;;;;
B;135;1310602;5;20050919 12:44;;;14;BUD GREENSPAN CCT;LIDCOMBE;2141;438.3;M;20050519;20050817;622500;A;R;RESIDENCE;;HC;;0;AB740456;
C;135;1310602;5;20050919 12:44;38/1016757;
D;135;1310602;5;20050919 12:44;P;;;;;;
D;135;1310602;5;20050919 12:44;P;;;;;;
D;135;1310602;5;20050919 12:44;V;;;;;;
D;135;1310602;5;20050919 12:44;V;;;;;;
B;135;1310956;6;20050919 12:44;;;58;CARDIGAN ST;AUBURN;2144;;;20050701;20050811;360000;A;R;RESIDENCE;;HD;;0;AB737793;
C;135;1310956;6;20050919 12:44;1/455488 1/944124;
D;135;1310956;6;20050919 12:44;P;;;;;;
D;135;1310956;6;20050919 12:44;P;;;;;;
D;135;1310956;6;20050919 12:44;V;;;;;;
D;135;1310956;6;20050919 12:44;V;;;;;;
B;135;1311160;7;20050919 12:44;;;29;CARTER ST;LIDCOMBE;2141;12.79;H;20050615;20050630;88000000;I;R;RESIDENCE;;GD;;0;AB739224;
C;135;1311160;7;20050919 12:44;26, 27, 28/225350 2/234801;
D;135;1311160;7;20050919 12:44;P;;;;;;
D;135;1311160;7;20050919 12:44;V;;;;;;
B;135;1311243;8;20050919 12:44;;9;10;CHILDS ST;LIDCOMBE;2141;;;20050721;20050901;200000;;R;RESIDENCE;9;;;0;AB739589;
C;135;1311243;8;20050919 12:44;9/SP8411;
D;135;1311243;8;20050919 12:44;P;;;;;;
D;135;1311243;8;20050919 12:44;V;;;;;;
B;135;1312261;9;20050919 12:44;;;2;CORNWALL RD;AUBURN;2144;446.2;M;20050512;20050707;535000;A;R;RESIDENCE;;HD;;0;AB632170;
C;135;1312261;9;20050919 12:44;261/590204;
D;135;1312261;9;20050919 12:44;P;;;;;;
D;135;1312261;9;20050919 12:44;V;;;;;;
D;135;1312261;9;20050919 12:44;V;;;;;;
D;135;1312261;9;20050919 12:44;V;;;;;;
B;135;1312966;10;20050919 12:44;;;34;DARCY AVE;LIDCOMBE;2141;719.94;M;20050715;20050817;430000;A;R;RESIDENCE;;HC;;0;AB744429;
C;135;1312966;10;20050919 12:44;21/2/6508;
D;135;1312966;10;20050919 12:44;P;;;;;;
D;135;1312966;10;20050919 12:44;V;;;;;;
B;135;1313713;11;20050919 12:44;;;125;DELHI ST;LIDCOMBE;2141;487.68;M;20050825;20050831;450000;A;R;RESIDENCE;;HB;;0;AB735119;
C;135;1313713;11;20050919 12:44;56/3/12474;
D;135;1313713;11;20050919 12:44;P;;;;;;
D;135;1313713;11;20050919 12:44;V;;;;;;
D;135;1313713;11;20050919 12:44;V;;;;;;
B;135;1314767;12;20050919 12:44;;;29;ETTALONG ST;AUBURN;2144;;;20050428;20050823;375000;A;R;RESIDENCE;;HD;;0;AB747512;
C;135;1314767;12;20050919 12:44;20/B/8499;
D;135;1314767;12;20050919 12:44;P;;;;;;
D;135;1314767;12;20050919 12:44;P;;;;;;
D;135;1314767;12;20050919 12:44;V;;;;;;
D;135;1314767;12;20050919 12:44;V;;;;;;
D;135;1314767;12;20050919 12:44;V;;;;;;
B;135;1315055;13;20050919 12:44;;;43;FOURTH AVE;BERALA;2141;557.48;M;20050712;20050816;390000;A;R;RESIDENCE;;HE;;0;AB728515;
C;135;1315055;13;20050919 12:44;B/303354;
D;135;1315055;13;20050919 12:44;P;;;;;;
D;135;1315055;13;20050919 12:44;V;;;;;;
B;135;1315338;14;20050919 12:44;;1;109;FRANCES ST;LIDCOMBE;2141;;;20050719;20050818;345000;;R;RESIDENCE;1;;;0;AB739669;
C;135;1315338;14;20050919 12:44;1/SP60348;
D;135;1315338;14;20050919 12:44;P;;;;;;
D;135;1315338;14;20050919 12:44;P;;;;;;
D;135;1315338;14;20050919 12:44;V;;;;;;
B;135;1315806;15;20050919 12:44;;;82;GORDON RD;AUBURN;2144;461.6;M;20050603;20050901;378000;A;R;RESIDENCE;;HD;;0;AB750226;
C;135;1315806;15;20050919 12:44;16/25438;
D;135;1315806;15;20050919 12:44;P;;;;;;
D;135;1315806;15;20050919 12:44;V;;;;;;
B;135;1316356;16;20050919 12:44;;16;15;HARROW RD;AUBURN;2144;;;20050701;20050812;180000;;R;RESIDENCE;13;;;0;AB741569;
C;135;1316356;16;20050919 12:44;13/SP1317;
D;135;1316356;16;20050919 12:44;P;;;;;;
D;135;1316356;16;20050919 12:44;V;;;;;;
B;135;1316356;17;20050919 12:44;;16;15;HARROW RD;AUBURN;2144;;;20050701;20050812;180000;;R;RESIDENCE;16;;;0;AB741569;
C;135;1316356;17;20050919 12:44;16/SP1317;
D;135;1316356;17;20050919 12:44;P;;;;;;
D;135;1316356;17;20050919 12:44;V;;;;;;
B;135;1316820;18;20050919 12:44;;;17;HAYES ST;LIDCOMBE;2141;605.6;M;20041223;20050317;547000;A;R;RESIDENCE;;HC;;0;AB747667;
C;135;1316820;18;20050919 12:44;28/A/1767;
D;135;1316820;18;20050919 12:44;P;;;;;;
D;135;1316820;18;20050919 12:44;P;;;;;;
D;135;1316820;18;20050919 12:44;V;;;;;;
D;135;1316820;18;20050919 12:44;V;;;;;;
B;135;1317195;19;20050919 12:44;;;1;HUNTER ST;AUBURN;2144;;;20050528;20050711;369000;A;R;RESIDENCE;;HA;;0;AB740261;
C;135;1317195;19;20050919 12:44;32/6420;
D;135;1317195;19;20050919 12:44;P;;;;;;
D;135;1317195;19;20050919 12:44;P;;;;;;
D;135;1317195;19;20050919 12:44;V;;;;;;
B;135;1317309;20;20050919 12:44;;;14;JAMES ST;LIDCOMBE;2141;638.6;M;20050715;20050826;499000;A;R;RESIDENCE;;HC;;0;AB735404;
C;135;1317309;20;20050919 12:44;A/161717;
D;135;1317309;20;20050919 12:44;P;;;;;;
D;135;1317309;20;20050919 12:44;V;;;;;;
D;135;1317309;20;20050919 12:44;V;;;;;;
B;135;1317979;21;20050919 12:44;;;22;KENT ST;REGENTS PARK;2143;720.8;M;20050618;20050725;420000;A;R;RESIDENCE;;HE;;0;AB703497;
C;135;1317979;21;20050919 12:44;10/5/10301;
D;135;1317979;21;20050919 12:44;P;;;;;;
D;135;1317979;21;20050919 12:44;P;;;;;;
D;135;1317979;21;20050919 12:44;V;;;;;;
B;135;1318999;22;20050919 12:44;;;9;LIVINGSTONE RD;LIDCOMBE;2141;696.77;M;20050826;20050826;190000;A;R;RESIDENCE;;HC;;50;AB762618;
C;135;1318999;22;20050919 12:44;39/3/751;
D;135;1318999;22;20050919 12:44;P;;;;;;
D;135;1318999;22;20050919 12:44;P;;;;;;
D;135;1318999;22;20050919 12:44;P;;;;;;
D;135;1318999;22;20050919 12:44;V;;;;;;
B;135;1319795;23;20050919 12:44;;;4;MARATHON AVE;NEWINGTON;2127;347.1;M;20050712;20050822;670000;A;R;RESIDENCE;;HF;;0;AB730164;
C;135;1319795;23;20050919 12:44;304/270207;
D;135;1319795;23;20050919 12:44;P;;;;;;
D;135;1319795;23;20050919 12:44;P;;;;;;
D;135;1319795;23;20050919 12:44;V;;;;;;
D;135;1319795;23;20050919 12:44;V;;;;;;
B;135;1321067;24;20050919 12:44;;;28;NORMANBY RD;AUBURN;2144;695.6;M;20050701;20050812;400000;A;R;RESIDENCE;;HD;;0;AB720627;
C;135;1321067;24;20050919 12:44;1/34722;
D;135;1321067;24;20050919 12:44;P;;;;;;
D;135;1321067;24;20050919 12:44;V;;;;;;
D;135;1321067;24;20050919 12:44;V;;;;;;
B;135;1321268;25;20050919 12:44;;3;45;NORTHUMBERLAND RD;AUBURN;2144;;;20050630;20050811;220000;;V;VACANT LAND;3;;;0;AB754457;
C;135;1321268;25;20050919 12:44;3/SP32357;
D;135;1321268;25;20050919 12:44;P;;;;;;
D;135;1321268;25;20050919 12:44;V;;;;;;
B;135;1321883;26;20050919 12:44;;15;1;NURMI AVE;NEWINGTON;2127;;;20050629;20050804;382000;;R;RESIDENCE;15;;;0;AB735844;
C;135;1321883;26;20050919 12:44;15/SP61070;
D;135;1321883;26;20050919 12:44;P;;;;;;
D;135;1321883;26;20050919 12:44;P;;;;;;
D;135;1321883;26;20050919 12:44;V;;;;;;
D;135;1321883;26;20050919 12:44;V;;;;;;
B;135;1322626;27;20050919 12:44;;2;124;PARK RD;AUBURN;2144;;;20050709;20050822;335000;;R;RESIDENCE;2;;;0;AB753073;
C;135;1322626;27;20050919 12:44;2/SP37869;
D;135;1322626;27;20050919 12:44;P;;;;;;
D;135;1322626;27;20050919 12:44;V;;;;;;
B;135;1323341;28;20050919 12:44;;;17;PHILLIPS AVE;REGENTS PARK;2143;556.4;M;20050618;20050815;399000;A;R;RESIDENCE;;HE;;0;AB719607;
C;135;1323341;28;20050919 12:44;51/35559;
D;135;1323341;28;20050919 12:44;P;;;;;;
D;135;1323341;28;20050919 12:44;P;;;;;;
D;135;1323341;28;20050919 12:44;V;;;;;;
B;135;1323387;29;20050919 12:44;;;24;PINE RD;AUBURN;2144;505.28;M;20050729;20050902;540000;A;R;RESIDENCE;;HD;;0;AB747798;
C;135;1323387;29;20050919 12:44;142/1638;
D;135;1323387;29;20050919 12:44;P;;;;;;
D;135;1323387;29;20050919 12:44;P;;;;;;
D;135;1323387;29;20050919 12:44;V;;;;;;
B;135;1323647;30;20050919 12:44;;;16;PROVINCIAL ST;AUBURN;2144;;;20050711;20050822;440000;A;R;RESIDENCE;;HD;;0;AB739650;
C;135;1323647;30;20050919 12:44;15/1897;
D;135;1323647;30;20050919 12:44;P;;;;;;
