A;656;20050816 13:59;PDANN;
D;656;2722647;12;20050816 13:59;V;;;;;;
D;656;2722647;12;20050816 13:59;V;;;;;;
B;656;2722816;13;20050816 13:59;;;2;KING ST;WAUCHOPE;2446;5836;M;20050218;20050401;925000;A;R;RESIDENCE;;GD;;0;AB649472;
C;656;2722816;13;20050816 13:59;5/38562 4/216830;
D;656;2722816;13;20050816 13:59;P;;;;;;
D;656;2722816;13;20050816 13:59;P;;;;;;
D;656;2722816;13;20050816 13:59;V;;;;;;
D;656;2722816;13;20050816 13:59;V;;;;;;
B;656;2723262;14;20050816 13:59;;;6;FLOBERN AVE;WAUCHOPE;2446;556.4;M;20050707;20050719;231000;A;R;RESIDENCE;;GB;;0;AB692867;
C;656;2723262;14;20050816 13:59;20/164494;
D;656;2723262;14;20050816 13:59;P;;;;;;
D;656;2723262;14;20050816 13:59;P;;;;;;
D;656;2723262;14;20050816 13:59;V;;;;;;
B;656;2723472;15;20050816 13:59;;;7;HERITAGE PL;WAUCHOPE;2446;838.9;M;20050630;20050728;382500;A;R;RESIDENCE;;GA;;0;AB670252;
C;656;2723472;15;20050816 13:59;32/844746;
D;656;2723472;15;20050816 13:59;P;;;;;;
D;656;2723472;15;20050816 13:59;P;;;;;;
D;656;2723472;15;20050816 13:59;V;;;;;;
D;656;2723472;15;20050816 13:59;V;;;;;;
B;656;2723970;16;20050816 13:59;;;35;PEPPERMINT CRES;WAUCHOPE;2446;711.7;M;20050606;20050718;325000;A;R;RESIDENCE;;GA;;0;AB640990;
C;656;2723970;16;20050816 13:59;2/867765;
D;656;2723970;16;20050816 13:59;P;;;;;;
D;656;2723970;16;20050816 13:59;V;;;;;;
D;656;2723970;16;20050816 13:59;V;;;;;;
B;656;2724153;17;20050816 13:59;;;42;STOCKWHIP PL;WAUCHOPE;2446;722.4;M;20050614;20050721;320000;A;R;RESIDENCE;;GA;;0;AB670360;
C;656;2724153;17;20050816 13:59;125/1006014;
D;656;2724153;17;20050816 13:59;P;;;;;;
D;656;2724153;17;20050816 13:59;V;;;;;;
B;656;2724556;18;20050816 13:59;;;102;QUARRY RD;ROSEWOOD;2652;39.6;H;20050228;20050228;177500;R;R;RESIDENCE;;PP;;0;AB682501;
C;656;2724556;18;20050816 13:59;2/550592;
D;656;2724556;18;20050816 13:59;P;;;;;;
D;656;2724556;18;20050816 13:59;V;;;;;;
D;656;2724556;18;20050816 13:59;V;;;;;;
B;656;2725061;19;20050816 13:59;;;719;OXLEY HWY;PORT MACQUARIE;2444;4.625;H;20050623;20050722;2300000;R;R;RESIDENCE;;MJ;;0;AB656070;
C;656;2725061;19;20050816 13:59;1/713936;
D;656;2725061;19;20050816 13:59;P;;;;;;
D;656;2725061;19;20050816 13:59;V;;;;;;
D;656;2725061;19;20050816 13:59;V;;;;;;
B;656;2725389;20;20050816 13:59;;;43;ACKROYD ST;PORT MACQUARIE;2444;994.8;M;20050729;20050729;200000;A;R;RESIDENCE;;BM;;0;AB683318;
C;656;2725389;20;20050816 13:59;D/376568;
D;656;2725389;20;20050816 13:59;P;;;;;;
D;656;2725389;20;20050816 13:59;V;;;;;;
D;656;2725389;20;20050816 13:59;V;;;;;;
D;656;2725389;20;20050816 13:59;V;;;;;;
B;656;2725402;21;20050816 13:59;;1;32;MORTON ST;PORT MACQUARIE;2444;;;20050510;20050708;30000;;3;COMMERCIAL;1;;;0;AB657949;
C;656;2725402;21;20050816 13:59;1/SP31574;
D;656;2725402;21;20050816 13:59;P;;;;;;
D;656;2725402;21;20050816 13:59;V;;;;;;
B;656;2725737;22;20050816 13:59;;;29;ANDERSON ST;PORT MACQUARIE;2444;;;20050701;20050725;500000;A;R;RESIDENCE;;AB;;0;AB678577;
C;656;2725737;22;20050816 13:59;238/208479;
D;656;2725737;22;20050816 13:59;P;;;;;;
D;656;2725737;22;20050816 13:59;P;;;;;;
D;656;2725737;22;20050816 13:59;V;;;;;;
D;656;2725737;22;20050816 13:59;V;;;;;;
B;656;2726016;23;20050816 13:59;;;4;BALLINA CRES;PORT MACQUARIE;2444;651.6;M;20050512;20050722;490000;A;R;RESIDENCE;;AW;;0;AB667636;
C;656;2726016;23;20050816 13:59;26/259237;
D;656;2726016;23;20050816 13:59;P;;;;;;
D;656;2726016;23;20050816 13:59;P;;;;;;
D;656;2726016;23;20050816 13:59;V;;;;;;
B;656;2726392;24;20050816 13:59;;;3;BEECHTREE CCT;PORT MACQUARIE;2444;763.3;M;20050616;20050725;422000;A;R;RESIDENCE;;AB;;0;AB659527;
C;656;2726392;24;20050816 13:59;19/813234;
D;656;2726392;24;20050816 13:59;P;;;;;;
D;656;2726392;24;20050816 13:59;V;;;;;;
D;656;2726392;24;20050816 13:59;V;;;;;;
B;656;2726900;25;20050816 13:59;;;4;BRAEMAR DR;PORT MACQUARIE;2444;669.8;M;20050628;20050708;357000;A;R;RESIDENCE;;AL;;0;AB657587;
C;656;2726900;25;20050816 13:59;69/740005;
D;656;2726900;25;20050816 13:59;P;;;;;;
D;656;2726900;25;20050816 13:59;P;;;;;;
D;656;2726900;25;20050816 13:59;V;;;;;;
B;656;2727195;26;20050816 13:59;;;10;BUNDALEER CRES;PORT MACQUARIE;2444;588.7;M;20050510;20050614;382500;A;R;RESIDENCE;;AJ;;0;AB679228;
C;656;2727195;26;20050816 13:59;361/245006;
D;656;2727195;26;20050816 13:59;P;;;;;;
D;656;2727195;26;20050816 13:59;P;;;;;;
D;656;2727195;26;20050816 13:59;V;;;;;;
B;656;2727411;27;20050816 13:59;;;99;BURRAWONG DR;PORT MACQUARIE;2444;600.4;M;20050520;20050701;330000;A;R;RESIDENCE;;AB;;0;AB653876;
C;656;2727411;27;20050816 13:59;39/827308;
D;656;2727411;27;20050816 13:59;P;;;;;;
D;656;2727411;27;20050816 13:59;V;;;;;;
B;656;2727440;28;20050816 13:59;;;45;BURRAWONG DR;PORT MACQUARIE;2444;763.1;M;20050624;20050722;495000;A;R;RESIDENCE;;AB;;0;AB653625;
C;656;2727440;28;20050816 13:59;51/842555;
D;656;2727440;28;20050816 13:59;P;;;;;;
D;656;2727440;28;20050816 13:59;P;;;;;;
D;656;2727440;28;20050816 13:59;V;;;;;;
D;656;2727440;28;20050816 13:59;V;;;;;;
B;656;2727890;29;20050816 13:59;;;25;CHALMERS ST;PORT MACQUARIE;2444;;;20040531;20050715;320000;A;3;;;AJ;;0;AB661266;
C;656;2727890;29;20050816 13:59;3/234103;
D;656;2727890;29;20050816 13:59;P;;;;;;
D;656;2727890;29;20050816 13:59;P;;;;;;
D;656;2727890;29;20050816 13:59;V;;;;;;
B;656;2728025;30;20050816 13:59;;;2;CHELSEA PL;PORT MACQUARIE;2444;629.9;M;20050623;20050804;380000;A;R;RESIDENCE;;AL;;0;AB680680;
C;656;2728025;30;20050816 13:59;17/259544;
D;656;2728025;30;20050816 13:59;P;;;;;;
D;656;2728025;30;20050816 13:59;P;;;;;;
D;656;2728025;30;20050816 13:59;V;;;;;;
B;656;2728664;31;20050816 13:59;;1;6;HARBOUR LANE;PORT MACQUARIE;2444;;;20050706;20050725;480000;;R;RESIDENCE;1;;;0;AB692504;
C;656;2728664;31;20050816 13:59;1/SP55009;
D;656;2728664;31;20050816 13:59;P;;;;;;
D;656;2728664;31;20050816 13:59;V;;;;;;
B;656;2728843;32;20050816 13:59;;;39;CRESTWOOD DR;PORT MACQUARIE;2444;665.1;M;20050601;20050715;390000;A;R;RESIDENCE;;AB;;0;AB673446;
C;656;2728843;32;20050816 13:59;138/864604;
D;656;2728843;32;20050816 13:59;P;;;;;;
D;656;2728843;32;20050816 13:59;P;;;;;;
D;656;2728843;32;20050816 13:59;V;;;;;;
D;656;2728843;32;20050816 13:59;V;;;;;;
B;656;2729119;33;20050816 13:59;;;20;DAHLSFORD DR;PORT MACQUARIE;2444;700.5;M;20050623;20050728;372000;A;R;RESIDENCE;;AB;;0;AB676777;
C;656;2729119;33;20050816 13:59;79/847478;
D;656;2729119;33;20050816 13:59;P;;;;;;
D;656;2729119;33;20050816 13:59;V;;;;;;
D;656;2729119;33;20050816 13:59;V;;;;;;
B;656;2729733;34;20050816 13:59;;;4;EVANS ST;LAKE CATHIE;2445;607;M;20050611;20050708;385000;A;R;RESIDENCE;;BQ;;0;AB658718;
C;656;2729733;34;20050816 13:59;2/9/758240;
D;656;2729733;34;20050816 13:59;P;;;;;;
D;656;2729733;34;20050816 13:59;P;;;;;;
D;656;2729733;34;20050816 13:59;V;;;;;;
B;656;2729945;35;20050816 13:59;;;52;FERN VALLEY PDE;PORT MACQUARIE;2444;865.2;M;20050630;20050728;282000;A;R;RESIDENCE;;AS;;0;AB679981;
C;656;2729945;35;20050816 13:59;17/828935;
D;656;2729945;35;20050816 13:59;P;;;;;;
D;656;2729945;35;20050816 13:59;P;;;;;;
D;656;2729945;35;20050816 13:59;V;;;;;;
D;656;2729945;35;20050816 13:59;V;;;;;;
B;656;2730093;36;20050816 13:59;;28;6;FLYNN ST;PORT MACQUARIE;2444;;;20050701;20050729;185000;;R;RESIDENCE;28;;;0;AB679963;
C;656;2730093;36;20050816 13:59;28/SP9695;
D;656;2730093;36;20050816 13:59;P;;;;;;
D;656;2730093;36;20050816 13:59;P;;;;;;
D;656;2730093;36;20050816 13:59;V;;;;;;
D;656;2730093;36;20050816 13:59;V;;;;;;
B;656;2730393;37;20050816 13:59;;;7;GLEN ST;PORT MACQUARIE;2444;708.2;M;20050620;20050729;765000;A;R;RESIDENCE;;AB;;0;AB681133;
C;656;2730393;37;20050816 13:59;89/232885;
D;656;2730393;37;20050816 13:59;P;;;;;;
D;656;2730393;37;20050816 13:59;P;;;;;;
D;656;2730393;37;20050816 13:59;V;;;;;;
B;656;2730414;38;20050816 13:59;;2;10;GOLF ST;PORT MACQUARIE;2444;;;20050614;20050712;186500;;R;RESIDENCE;2;;;0;AB652372;
C;656;2730414;38;20050816 13:59;2/SP19788;
D;656;2730414;38;20050816 13:59;P;;;;;;
D;656;2730414;38;20050816 13:59;V;;;;;;
B;656;2730989;39;20050816 13:59;;;108;GRANT ST;PORT MACQUARIE;2444;556.4;M;20050705;20050802;275000;A;R;RESIDENCE;;AL;;0;AB685282;
C;656;2730989;39;20050816 13:59;14/21011;
D;656;2730989;39;20050816 13:59;P;;;;;;
D;656;2730989;39;20050816 13:59;P;;;;;;
D;656;2730989;39;20050816 13:59;V;;;;;;
B;656;2731160;40;20050816 13:59;;;10;GREENMEADOWS DR;PORT MACQUARIE;2444;605.4;M;20050802;20050802;335000;A;R;RESIDENCE;;AL;;0;AB682962;
C;656;2731160;40;20050816 13:59;78/860180;
D;656;2731160;40;20050816 13:59;P;;;;;;
D;656;2731160;40;20050816 13:59;V;;;;;;
D;656;2731160;40;20050816 13:59;V;;;;;;
B;656;2731212;41;20050816 13:59;;;3;GUMNUT LANE;PORT MACQUARIE;2444;329.3;M;20050802;20050802;300000;A;R;RESIDENCE;;AL;;0;AB676279;
C;656;2731212;41;20050816 13:59;1/835703;
D;656;2731212;41;20050816 13:59;P;;;;;;
D;656;2731212;41;20050816 13:59;V;;;;;;
D;656;2731212;41;20050816 13:59;V;;;;;;
B;656;2731465;42;20050816 13:59;;;44;HASSALL ST;PORT MACQUARIE;2444;645;M;20050513;20050624;350550;A;R;RESIDENCE;;AB;;0;AB662838;
C;656;2731465;42;20050816 13:59;180/208479;
D;656;2731465;42;20050816 13:59;P;;;;;;
D;656;2731465;42;20050816 13:59;P;;;;;;
D;656;2731465;42;20050816 13:59;V;;;;;;
D;656;2731465;42;20050816 13:59;V;;;;;;
B;656;2731562;43;20050816 13:59;;;193;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20050601;20050601;77000;I;V;VACANT LAND;;CS;;0;AB533604;
C;656;2731562;43;20050816 13:59;6/38350;
D;656;2731562;43;20050816 13:59;P;;;;;;
D;656;2731562;43;20050816 13:59;P;;;;;;
D;656;2731562;43;20050816 13:59;P;;;;;;
D;656;2731562;43;20050816 13:59;V;;;;;;
D;656;2731562;43;20050816 13:59;V;;;;;;
D;656;2731562;43;20050816 13:59;V;;;;;;
D;656;2731562;43;20050816 13:59;V;;;;;;
D;656;2731562;43;20050816 13:59;V;;;;;;
D;656;2731562;43;20050816 13:59;V;;;;;;
B;656;2731800;44;20050816 13:59;;;2;HEATHER ST;PORT MACQUARIE;2444;1094;M;20050629;20050629;79465;A;V;VACANT LAND;;AS;;0;AB615135;
C;656;2731800;44;20050816 13:59;1/541397;
D;656;2731800;44;20050816 13:59;P;;;;;;
D;656;2731800;44;20050816 13:59;P;;;;;;
D;656;2731800;44;20050816 13:59;V;;;;;;
D;656;2731800;44;20050816 13:59;V;;;;;;
D;656;2731800;44;20050816 13:59;V;;;;;;
B;656;2732004;45;20050816 13:59;;;35;HIBBARD DR;PORT MACQUARIE;2444;891.6;M;20050530;20050729;415000;A;R;RESIDENCE;;AW;;0;AB684230;
C;656;2732004;45;20050816 13:59;3/529388;
D;656;2732004;45;20050816 13:59;P;;;;;;
D;656;2732004;45;20050816 13:59;P;;;;;;
D;656;2732004;45;20050816 13:59;V;;;;;;
B;656;2732302;46;20050816 13:59;;;91;HINDMAN ST;PORT MACQUARIE;2444;667.2;M;20050627;20050805;275000;A;R;RESIDENCE;;AS;;0;AB687712;
C;656;2732302;46;20050816 13:59;15/788589;
D;656;2732302;46;20050816 13:59;P;;;;;;
D;656;2732302;46;20050816 13:59;P;;;;;;
D;656;2732302;46;20050816 13:59;V;;;;;;
D;656;2732302;46;20050816 13:59;V;;;;;;
B;656;2732688;47;20050816 13:59;;;7;HOPETOUN CL;PORT MACQUARIE;2444;983.3;M;20050523;20050711;650000;A;R;RESIDENCE;;AB;;0;AB663108;
C;656;2732688;47;20050816 13:59;41/261990;
D;656;2732688;47;20050816 13:59;P;;;;;;
D;656;2732688;47;20050816 13:59;P;;;;;;
D;656;2732688;47;20050816 13:59;V;;;;;;
D;656;2732688;47;20050816 13:59;V;;;;;;
B;656;2733393;48;20050816 13:59;;;12;KARALEE PDE;PORT MACQUARIE;2444;556.4;M;20050530;20050729;305000;A;V;VACANT LAND;;AJ;;0;AB679486;
C;656;2733393;48;20050816 13:59;8/237252;
D;656;2733393;48;20050816 13:59;P;;;;;;
D;656;2733393;48;20050816 13:59;P;;;;;;
D;656;2733393;48;20050816 13:59;V;;;;;;
B;656;2733576;49;20050816 13:59;;;25;KENTIA CL;PORT MACQUARIE;2444;650.8;M;20050719;20050803;437000;A;R;RESIDENCE;;AB;;0;AB678511;
C;656;2733576;49;20050816 13:59;13/862595;
D;656;2733576;49;20050816 13:59;P;;;;;;
D;656;2733576;49;20050816 13:59;V;;;;;;
D;656;2733576;49;20050816 13:59;V;;;;;;
B;656;2733584;50;20050816 13:59;;;7;KENTIA CL;PORT MACQUARIE;2444;617.4;M;20050624;20050721;380000;A;R;RESIDENCE;;AB;;0;AB683443;
C;656;2733584;50;20050816 13:59;16/802901;
D;656;2733584;50;20050816 13:59;P;;;;;;
D;656;2733584;50;20050816 13:59;P;;;;;;
D;656;2733584;50;20050816 13:59;V;;;;;;
D;656;2733584;50;20050816 13:59;V;;;;;;
B;656;2733758;51;20050816 13:59;;9;140;KENNEDY DR;PORT MACQUARIE;2444;;;20050701;20050729;230000;;R;RESIDENCE;9;;;0;AB681220;
C;656;2733758;51;20050816 13:59;9/SP23056;
D;656;2733758;51;20050816 13:59;P;;;;;;
D;656;2733758;51;20050816 13:59;V;;;;;;
D;656;2733758;51;20050816 13:59;V;;;;;;
B;656;2734037;52;20050816 13:59;;;25;LADY NELSON DR;PORT MACQUARIE;2444;739.8;M;20050707;20050804;290000;A;R;RESIDENCE;;AS;;0;AB691628;
C;656;2734037;52;20050816 13:59;470/229839;
D;656;2734037;52;20050816 13:59;P;;;;;;
D;656;2734037;52;20050816 13:59;V;;;;;;
D;656;2734037;52;20050816 13:59;V;;;;;;
B;656;2734210;53;20050816 13:59;;;114;LAKE RD;PORT MACQUARIE;2444;;;20050524;20050621;312000;A;R;RESIDENCE;;AL;;0;AB651188;
C;656;2734210;53;20050816 13:59;7/238555;
D;656;2734210;53;20050816 13:59;P;;;;;;
D;656;2734210;53;20050816 13:59;V;;;;;;
B;656;2734321;54;20050816 13:59;;;89;LAKE RD;PORT MACQUARIE;2444;612.8;M;20050506;20050620;297500;A;R;RESIDENCE;;AL;;0;AB650800;
C;656;2734321;54;20050816 13:59;1/246438;
D;656;2734321;54;20050816 13:59;P;;;;;;
D;656;2734321;54;20050816 13:59;P;;;;;;
D;656;2734321;54;20050816 13:59;V;;;;;;
B;656;2734568;55;20050816 13:59;;;4;LINDFIELD PK RD;PORT MACQUARIE;2444;4047;M;20050630;20050804;450000;R;R;RESIDENCE;;MJ;;0;AB690782;
C;656;2734568;55;20050816 13:59;11/244442;
D;656;2734568;55;20050816 13:59;P;;;;;;
D;656;2734568;55;20050816 13:59;P;;;;;;
D;656;2734568;55;20050816 13:59;V;;;;;;
B;656;2735058;56;20050816 13:59;;;45;MCLAREN DR;PORT MACQUARIE;2444;681.5;M;20050216;20050726;360000;A;R;RESIDENCE;;AL;;0;AB663409;
C;656;2735058;56;20050816 13:59;30/786175;
D;656;2735058;56;20050816 13:59;P;;;;;;
D;656;2735058;56;20050816 13:59;V;;;;;;
D;656;2735058;56;20050816 13:59;V;;;;;;
B;656;2735424;57;20050816 13:59;;;209;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;994.6;M;20050708;20050722;405000;A;R;RESIDENCE;;AB;;0;AB667731;
C;656;2735424;57;20050816 13:59;16/807508;
D;656;2735424;57;20050816 13:59;P;;;;;;
D;656;2735424;57;20050816 13:59;P;;;;;;
D;656;2735424;57;20050816 13:59;V;;;;;;
B;656;2736140;58;20050816 13:59;;;13;BRAEMAR DR;PORT MACQUARIE;2444;734.2;M;20050615;20050713;300000;A;R;RESIDENCE;;AL;;0;AB651167;
C;656;2736140;58;20050816 13:59;59/732636;
D;656;2736140;58;20050816 13:59;P;;;;;;
D;656;2736140;58;20050816 13:59;V;;;;;;
D;656;2736140;58;20050816 13:59;V;;;;;;
B;656;2736627;59;20050816 13:59;;12;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20050527;20050623;250000;;R;RESIDENCE;12;;;0;AB656784;
C;656;2736627;59;20050816 13:59;12/SP17390;
D;656;2736627;59;20050816 13:59;P;;;;;;
D;656;2736627;59;20050816 13:59;P;;;;;;
D;656;2736627;59;20050816 13:59;V;;;;;;
B;656;2737914;60;20050816 13:59;;19;156;PACIFIC DR;PORT MACQUARIE;2444;;;20050526;20050707;185000;;R;RESIDENCE;19;;;0;AB648213;
C;656;2737914;60;20050816 13:59;19/SP22412;
D;656;2737914;60;20050816 13:59;P;;;;;;
D;656;2737914;60;20050816 13:59;P;;;;;;
D;656;2737914;60;20050816 13:59;V;;;;;;
B;656;2738186;61;20050816 13:59;;6;8;PARK ST;PORT MACQUARIE;2444;;;20050512;20050616;262000;;R;RESIDENCE;6;;;0;AB661642;
C;656;2738186;61;20050816 13:59;6/SP63845;
D;656;2738186;61;20050816 13:59;P;;;;;;
D;656;2738186;61;20050816 13:59;V;;;;;;
D;656;2738186;61;20050816 13:59;V;;;;;;
B;656;2738207;62;20050816 13:59;;1;10;PARKER ST;PORT MACQUARIE;2444;;;20050610;20050805;226000;;R;RESIDENCE;1;;;0;AB683480;
C;656;2738207;62;20050816 13:59;1/SP36212;
D;656;2738207;62;20050816 13:59;P;;;;;;
D;656;2738207;62;20050816 13:59;P;;;;;;
D;656;2738207;62;20050816 13:59;V;;;;;;
B;656;2738573;63;20050816 13:59;;;18;READING ST;PORT MACQUARIE;2444;790.2;M;20050616;20050715;380000;A;R;RESIDENCE;;AL;;0;AB657714;
C;656;2738573;63;20050816 13:59;12/263663;
D;656;2738573;63;20050816 13:59;P;;;;;;
D;656;2738573;63;20050816 13:59;P;;;;;;
D;656;2738573;63;20050816 13:59;V;;;;;;
D;656;2738573;63;20050816 13:59;V;;;;;;
B;656;2739458;64;20050816 13:59;;;5;SHERANA PL;PORT MACQUARIE;2444;392.5;M;20050608;20050708;233300;A;R;RESIDENCE;;BD;;0;AB652793;
C;656;2739458;64;20050816 13:59;34/836245;
D;656;2739458;64;20050816 13:59;P;;;;;;
D;656;2739458;64;20050816 13:59;P;;;;;;
D;656;2739458;64;20050816 13:59;V;;;;;;
D;656;2739458;64;20050816 13:59;V;;;;;;
B;656;2739504;65;20050816 13:59;;2;128;SHORT ST;PORT MACQUARIE;2444;;;20050720;20050729;100000;;3;OFFICE;17;;;0;AB668727;
C;656;2739504;65;20050816 13:59;17/SP41745;
D;656;2739504;65;20050816 13:59;P;;;;;;
D;656;2739504;65;20050816 13:59;V;;;;;;
B;656;2739504;66;20050816 13:59;;23;;SHORT ST;PORT MACQUARIE;2444;;;20050720;20050729;100000;;3;COMMERCIAL;23;;;0;AB670037;
C;656;2739504;66;20050816 13:59;23/SP41745;
D;656;2739504;66;20050816 13:59;P;;;;;;
D;656;2739504;66;20050816 13:59;P;;;;;;
D;656;2739504;66;20050816 13:59;V;;;;;;
B;656;2739691;67;20050816 13:59;;;32;SPINDRIFT ROW;PORT MACQUARIE;2444;794.4;M;20050624;20050722;305000;A;R;RESIDENCE;;AB;;0;AB669964;
C;656;2739691;67;20050816 13:59;235/828767;
D;656;2739691;67;20050816 13:59;P;;;;;;
D;656;2739691;67;20050816 13:59;V;;;;;;
D;656;2739691;67;20050816 13:59;V;;;;;;
B;656;2739692;68;20050816 13:59;;;30;SPINDRIFT ROW;PORT MACQUARIE;2444;835.4;M;20050506;20050704;381000;A;R;RESIDENCE;;AB;;0;AB630936;
C;656;2739692;68;20050816 13:59;236/828767;
D;656;2739692;68;20050816 13:59;P;;;;;;
D;656;2739692;68;20050816 13:59;P;;;;;;
D;656;2739692;68;20050816 13:59;V;;;;;;
B;656;2740515;69;20050816 13:59;;;12;THE JIB;PORT MACQUARIE;2444;758.8;M;20050419;20050531;280000;A;R;RESIDENCE;;AS;;0;AB664357;
C;656;2740515;69;20050816 13:59;335/216093;
D;656;2740515;69;20050816 13:59;P;;;;;;
D;656;2740515;69;20050816 13:59;P;;;;;;
D;656;2740515;69;20050816 13:59;P;;;;;;
D;656;2740515;69;20050816 13:59;P;;;;;;
D;656;2740515;69;20050816 13:59;V;;;;;;
D;656;2740515;69;20050816 13:59;V;;;;;;
B;656;2741951;70;20050816 13:59;;2;10;WILLIAM ST;PORT MACQUARIE;2444;;;20050211;20050629;275;;R;RESIDENCE;2;;;0;AB689107;
C;656;2741951;70;20050816 13:59;2/SP18050;
D;656;2741951;70;20050816 13:59;P;;;;;;
D;656;2741951;70;20050816 13:59;V;;;;;;
D;656;2741951;70;20050816 13:59;V;;;;;;
B;656;2741973;71;20050816 13:59;;1;5;WILLOW PL;PORT MACQUARIE;2444;;;20050518;20050704;177000;;R;RESIDENCE;1;;;0;AB654161;
C;656;2741973;71;20050816 13:59;1/SP12343;
D;656;2741973;71;20050816 13:59;P;;;;;;
D;656;2741973;71;20050816 13:59;P;;;;;;
D;656;2741973;71;20050816 13:59;P;;;;;;
D;656;2741973;71;20050816 13:59;V;;;;;;
D;656;2741973;71;20050816 13:59;V;;;;;;
