A;511;20051001 01:22;VALNET;
B;511;291896;1;20051001 01:22;;;122;NECTARBANK RD;GUNDY GUNDY;2337;1.428;H;20050805;20050826;292000;R;R;RESIDENCE;;HF;;0;AB761076;
C;511;291896;1;20051001 01:22;1/318413;
D;511;291896;1;20051001 01:22;P;;;;;;
D;511;291896;1;20051001 01:22;V;;;;;;
B;511;291946;2;20051001 01:22;;;;LEIGHTON PARK RD;SCONE;2337;187;H;20050502;20050623;4311000;P;3;FARM;;PW;;0;AB621072;
C;511;291946;2;20051001 01:22;41, 42/750937;
D;511;291946;2;20051001 01:22;P;;;;;;
D;511;291946;2;20051001 01:22;V;;;;;;
B;511;291963;3;20051001 01:22;;;493;SEGENHOE RD;SCONE;2337;5.023;H;20050603;20050818;300000;R;3;FARM;;HS;;0;AB759754;
C;511;291963;3;20051001 01:22;1/301424;
D;511;291963;3;20051001 01:22;P;;;;;;
D;511;291963;3;20051001 01:22;P;;;;;;
D;511;291963;3;20051001 01:22;V;;;;;;
B;511;294571;4;20051001 01:22;;;48;OXFORD RD;SCONE;2337;1012;M;20050719;20050819;225000;A;R;RESIDENCE;;AE;;0;AB785562;
C;511;294571;4;20051001 01:22;11/10/6287;
D;511;294571;4;20051001 01:22;P;;;;;;
D;511;294571;4;20051001 01:22;V;;;;;;
B;511;292309;5;20051001 01:22;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;61.66;H;20050721;20050902;135000;R;3;FARM;;HR;;0;AB763234;
C;511;292309;5;20051001 01:22;169/725101 Special Lease 79123;
D;511;292309;5;20051001 01:22;P;;;;;;
D;511;292309;5;20051001 01:22;P;;;;;;
D;511;292309;5;20051001 01:22;V;;;;;;
B;511;292436;6;20051001 01:22;;;23;PARK ST;PARKVILLE;2337;1631;M;20050811;20050916;175000;A;R;RESIDENCE;;VP;;0;AB797094;
C;511;292436;6;20051001 01:22;9/12/758828;
D;511;292436;6;20051001 01:22;P;;;;;;
D;511;292436;6;20051001 01:22;V;;;;;;
B;511;292545;7;20051001 01:22;;;;ROUCHEL RD;ABERDEEN;2336;39.86;H;20050513;20050624;430000;R;R;RESIDENCE;;HL;;0;AB764121;
C;511;292545;7;20051001 01:22;2/837583;
D;511;292545;7;20051001 01:22;P;;;;;;
D;511;292545;7;20051001 01:22;V;;;;;;
D;511;292545;7;20051001 01:22;V;;;;;;
B;511;295407;8;20051001 01:22;;;65;WINGEN ST;SCONE;2337;6976;M;20041025;20041201;90000;R;V;VACANT LAND;;HH;;0;AB796375;
C;511;295407;8;20051001 01:22;22/615942;
D;511;295407;8;20051001 01:22;P;;;;;;
D;511;295407;8;20051001 01:22;V;;;;;;
D;511;295407;8;20051001 01:22;V;;;;;;
B;511;292720;9;20051001 01:22;;;123;GRAEME ST;ABERDEEN;2336;842;M;20050810;20050923;180000;A;R;RESIDENCE;;AA;;0;AB800565;
C;511;292720;9;20051001 01:22;83/261048;
D;511;292720;9;20051001 01:22;P;;;;;;
D;511;292720;9;20051001 01:22;V;;;;;;
D;511;292720;9;20051001 01:22;V;;;;;;
B;511;292782;10;20051001 01:22;;;16;KYUGA ST;ABERDEEN;2336;1655.46;M;20050826;20050923;255000;A;R;RESIDENCE;;AA;;0;AB794087;
C;511;292782;10;20051001 01:22;5/25/758003;
D;511;292782;10;20051001 01:22;P;;;;;;
D;511;292782;10;20051001 01:22;P;;;;;;
D;511;292782;10;20051001 01:22;V;;;;;;
D;511;292782;10;20051001 01:22;V;;;;;;
B;511;293186;11;20051001 01:22;;;150;SEGENHOE ST;ABERDEEN;2336;1184;M;20050906;20050916;230000;A;R;RESIDENCE;;AA;;0;AB793601;
C;511;293186;11;20051001 01:22;18/259320;
D;511;293186;11;20051001 01:22;P;;;;;;
D;511;293186;11;20051001 01:22;P;;;;;;
D;511;293186;11;20051001 01:22;V;;;;;;
D;511;293186;11;20051001 01:22;V;;;;;;
D;511;293186;11;20051001 01:22;V;;;;;;
B;511;295801;12;20051001 01:22;;;37;QUEEN ST;BUNNAN;2337;4774;M;20050805;20050914;40000;A;R;RESIDENCE;;VB;;0;AB802047;
C;511;295801;12;20051001 01:22;126/664896 Enclosure Permit 194375;
D;511;295801;12;20051001 01:22;P;;;;;;
D;511;295801;12;20051001 01:22;V;;;;;;
D;511;295801;12;20051001 01:22;V;;;;;;
B;511;293301;13;20051001 01:22;;;;YARRANDI RD;SCONE;2337;126.4;H;20050217;20050217;425000;R;3;FARM;;RD;;0;AB551104;
C;511;293301;13;20051001 01:22;F/939288;
D;511;293301;13;20051001 01:22;P;;;;;;
D;511;293301;13;20051001 01:22;V;;;;;;
B;511;293659;14;20051001 01:22;;;14;DOYLE ST;SCONE;2337;997.7;M;20050729;20050902;275000;A;R;RESIDENCE;;AS;;0;AB790103;
C;511;293659;14;20051001 01:22;86/255641;
D;511;293659;14;20051001 01:22;P;;;;;;
D;511;293659;14;20051001 01:22;V;;;;;;
D;511;293659;14;20051001 01:22;V;;;;;;
B;511;293735;15;20051001 01:22;;;11;GOULD ST;SCONE;2337;920;M;20050803;20050819;210000;A;R;RESIDENCE;;AS;;0;AB766150;
C;511;293735;15;20051001 01:22;32/255641;
D;511;293735;15;20051001 01:22;P;;;;;;
D;511;293735;15;20051001 01:22;V;;;;;;
D;511;293735;15;20051001 01:22;V;;;;;;
D;511;293735;15;20051001 01:22;V;;;;;;
B;511;2650955;16;20051001 01:22;;;2968;CULLINGRAL RD;MERRIWA;2329;16.19;H;20050801;20050912;87000;R;R;RESIDENCE;;RH;;0;AB753647;
C;511;2650955;16;20051001 01:22;17/750927;
D;511;2650955;16;20051001 01:22;P;;;;;;
D;511;2650955;16;20051001 01:22;P;;;;;;
D;511;2650955;16;20051001 01:22;V;;;;;;
