A;222;20050919 12:50;PDANN;
B;222;2470143;15;20050919 12:51;;;36;PIPER ST;PORTLAND;2847;1720;M;20050805;20050831;185000;Z;R;RESIDENCE;;PA;;0;AB740802;
C;222;2470143;15;20050919 12:51;7, 8/15/758855;
D;222;2470143;15;20050919 12:51;P;;;;;;
D;222;2470143;15;20050919 12:51;P;;;;;;
D;222;2470143;15;20050919 12:51;V;;;;;;
B;222;2470459;16;20050919 12:51;;;17;WILLIWA ST;PORTLAND;2847;544.2;M;20050526;20050629;110000;Z;3;POST OFFICE;;PB;;0;AB596245;
C;222;2470459;16;20050919 12:51;2/813095;
D;222;2470459;16;20050919 12:51;P;;;;;;
D;222;2470459;16;20050919 12:51;V;;;;;;
B;222;2470722;17;20050919 12:51;;;797;RANGE RD;PIPERS FLAT;2847;53.01;H;20040817;20040825;30000;R;V;VACANT LAND;;XD;;0;AB727484;
C;222;2470722;17;20050919 12:51;2/855859;
D;222;2470722;17;20050919 12:51;P;;;;;;
D;222;2470722;17;20050919 12:51;P;;;;;;
D;222;2470722;17;20050919 12:51;V;;;;;;
B;222;2470893;18;20050919 12:51;;;650;CULLENBENBONG RD;KANIMBLA VALLEY;2790;50.06;H;20050708;20050807;280000;R;V;VACANT LAND;;SD;;0;AB720531;
C;222;2470893;18;20050919 12:51;4/790432;
D;222;2470893;18;20050919 12:51;P;;;;;;
D;222;2470893;18;20050919 12:51;P;;;;;;
D;222;2470893;18;20050919 12:51;V;;;;;;
D;222;2470893;18;20050919 12:51;V;;;;;;
B;222;2471403;19;20050919 12:51;;;81;COXS RIVER RD;LITTLE HARTLEY;2790;1.965;H;20050701;20050805;460000;R;R;RESIDENCE;;SH;;0;AB740649;
C;222;2471403;19;20050919 12:51;7/264645;
D;222;2471403;19;20050919 12:51;P;;;;;;
D;222;2471403;19;20050919 12:51;P;;;;;;
D;222;2471403;19;20050919 12:51;V;;;;;;
D;222;2471403;19;20050919 12:51;V;;;;;;
B;222;2471761;20;20050919 12:51;;;836;COXS RIVER RD;LITTLE HARTLEY;2790;1.76;H;20050624;20050819;524000;R;R;RESIDENCE;;SA;;0;AB720642;
C;222;2471761;20;20050919 12:51;21/251246;
D;222;2471761;20;20050919 12:51;P;;;;;;
D;222;2471761;20;20050919 12:51;P;;;;;;
D;222;2471761;20;20050919 12:51;V;;;;;;
B;222;2472320;21;20050919 12:51;;;;DONALD RD;CLARENCE;2790;2.062;H;20050726;20050823;177500;R;V;VACANT LAND;;DC;;0;AB721938;
C;222;2472320;21;20050919 12:51;32/237413;
D;222;2472320;21;20050919 12:51;P;;;;;;
D;222;2472320;21;20050919 12:51;P;;;;;;
D;222;2472320;21;20050919 12:51;V;;;;;;
D;222;2472320;21;20050919 12:51;V;;;;;;
B;222;2472748;22;20050919 12:51;;;;CARTWRIGHT ST;RYDAL;2790;5.754;H;20031001;20050818;100000;R;V;VACANT LAND;;RD;;0;AB726788;
C;222;2472748;22;20050919 12:51;255, 256/751651;
D;222;2472748;22;20050919 12:51;P;;;;;;
D;222;2472748;22;20050919 12:51;V;;;;;;
D;222;2472748;22;20050919 12:51;V;;;;;;
B;222;2472748;23;20050919 12:51;;;;CARTWRIGHT ST;RYDAL;2790;5.754;H;20031001;20050818;150000;R;R;RESIDENCE;;RD;;0;AB726789;
C;222;2472748;23;20050919 12:51;255, 256/751651;
D;222;2472748;23;20050919 12:51;P;;;;;;
D;222;2472748;23;20050919 12:51;V;;;;;;
D;222;2472748;23;20050919 12:51;V;;;;;;
B;222;2472831;24;20050919 12:51;;;11;BLACKETT DR;WALLERAWANG;2845;693.6;M;20050728;20050830;275000;Z;R;RESIDENCE;;WA;;0;AB737921;
C;222;2472831;24;20050919 12:51;35/263665;
D;222;2472831;24;20050919 12:51;P;;;;;;
D;222;2472831;24;20050919 12:51;P;;;;;;
D;222;2472831;24;20050919 12:51;V;;;;;;
D;222;2472831;24;20050919 12:51;V;;;;;;
B;222;2473018;25;20050919 12:51;;;3;CURRINGA PL;WALLERAWANG;2845;888.3;M;20050802;20050905;284000;Z;V;VACANT LAND;;WA;;0;AB751390;
C;222;2473018;25;20050919 12:51;24/705950;
D;222;2473018;25;20050919 12:51;P;;;;;;
D;222;2473018;25;20050919 12:51;V;;;;;;
D;222;2473018;25;20050919 12:51;V;;;;;;
B;222;2473607;26;20050919 12:51;;;;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;4946;M;20050715;20050828;65000;R;V;VACANT LAND;;SA;;0;AB733319;
C;222;2473607;26;20050919 12:51;10/807429;
D;222;2473607;26;20050919 12:51;P;;;;;;
D;222;2473607;26;20050919 12:51;V;;;;;;
B;222;2966562;27;20050919 12:51;;;7;HENDERSON PL;LITHGOW;2790;769;M;20050708;20050819;110000;A;V;VACANT LAND;;AF;;0;AB735430;
C;222;2966562;27;20050919 12:51;21/1049079;
D;222;2966562;27;20050919 12:51;P;;;;;;
D;222;2966562;27;20050919 12:51;P;;;;;;
D;222;2966562;27;20050919 12:51;V;;;;;;
B;222;3147180;28;20050919 12:51;;;200;CASTLEREAGH HWY;LIDSDALE;2790;1705;M;20050829;20050829;12643;Z;V;VACANT LAND;;LD;;0;AB755389;
C;222;3147180;28;20050919 12:51;1/1077793;
D;222;3147180;28;20050919 12:51;P;;;;;;
D;222;3147180;28;20050919 12:51;V;;;;;;
B;222;3167349;29;20050919 12:51;;;;AIRLY ST;CAPERTEE;2846;40.04;H;20040621;20050819;165000;R;3;F ARM;;ND;;0;AB732109;
C;222;3167349;29;20050919 12:51;102/1079781;
D;222;3167349;29;20050919 12:51;P;;;;;;
D;222;3167349;29;20050919 12:51;V;;;;;;
D;222;3167349;29;20050919 12:51;V;;;;;;
B;222;3177281;30;20050919 12:51;HEWHAVEN;;;LOCHABER RD;CAPERTEE;2846;6547;M;20040621;20050819;165000;R;3;F ARM;;NA;;0;AB732109;
C;222;3177281;30;20050919 12:51;104/1079781;
D;222;3177281;30;20050919 12:51;P;;;;;;
D;222;3177281;30;20050919 12:51;V;;;;;;
B;222;3185021;31;20050919 12:51;;;29;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040907;20050901;89500;Z;V;VACANT LAND;;WA;;0;AB750284;
C;222;3185021;31;20050919 12:51;203/1081388;
D;222;3185021;31;20050919 12:51;P;;;;;;
D;222;3185021;31;20050919 12:51;V;;;;;;
B;222;3185036;32;20050919 12:51;;;2;FITZGERALD ST;WALLERAWANG;2845;694.6;M;20041011;20050823;89500;Z;V;VACANT LAND;;WA;;0;AB729756;
C;222;3185036;32;20050919 12:51;218/1081388;
D;222;3185036;32;20050919 12:51;P;;;;;;
D;222;3185036;32;20050919 12:51;P;;;;;;
D;222;3185036;32;20050919 12:51;V;;;;;;
B;222;3185039;33;20050919 12:51;;;8;FITZGERALD ST;WALLERAWANG;2845;662.6;M;20040826;20050727;89500;Z;V;VACANT LAND;;WA;;0;AB734229;
C;222;3185039;33;20050919 12:51;221/1081388;
D;222;3185039;33;20050919 12:51;P;;;;;;
D;222;3185039;33;20050919 12:51;V;;;;;;
B;222;3185048;34;20050919 12:51;;;89;HENNING CRES;WALLERAWANG;2845;626.4;H;20050725;20050829;87500;Z;V;VACANT LAND;;WA;;0;AB763741;
C;222;3185048;34;20050919 12:51;230/1081388;
D;222;3185048;34;20050919 12:51;P;;;;;;
D;222;3185048;34;20050919 12:51;V;;;;;;
B;222;3198051;35;20050919 12:51;;;92;MORT ST;LITHGOW;2790;1252;M;20040805;20040913;95000;;V;VACANT LAND;;;;0;AB36406;
C;222;3198051;35;20050919 12:51;PT 3, PT 4, PT 5, PT 6, PT 7/11/2308;
D;222;3198051;35;20050919 12:51;P;;;;;;
D;222;3198051;35;20050919 12:51;P;;;;;;
D;222;3198051;35;20050919 12:51;V;;;;;;
D;222;3198051;35;20050919 12:51;V;;;;;;
B;222;3199222;36;20050919 12:51;;;;DUCKMALOI RD;HAMPTON;2790;40.57;H;20050412;20050802;400000;;3;HOLIDAY CABIN;;;;0;AB689586;
C;222;3199222;36;20050919 12:51;2/860086;
D;222;3199222;36;20050919 12:51;P;;;;;;
D;222;3199222;36;20050919 12:51;P;;;;;;
D;222;3199222;36;20050919 12:51;V;;;;;;
D;222;3199222;36;20050919 12:51;V;;;;;;
B;222;3199238;37;20050919 12:51;KILLARNEY;;2968;CASTLEREAGH HWY;BEN BULLEN;2790;12.83;H;20050712;20050722;310000;;R;RESIDENCE;;;;0;AB696662;
C;222;3199238;37;20050919 12:51;1/1083114;
D;222;3199238;37;20050919 12:51;P;;;;;;
D;222;3199238;37;20050919 12:51;V;;;;;;
D;222;3199238;37;20050919 12:51;V;;;;;;
B;222;3199239;38;20050919 12:51;OAKLEA;;3607;MUDGEE RD;BEN BULLEN;2790;111.35;H;20050504;20050719;4200;;V;VACANT LAND;;;;0;AB656396;
C;222;3199239;38;20050919 12:51;84, 85/755759 2/1083114;
D;222;3199239;38;20050919 12:51;P;;;;;;
D;222;3199239;38;20050919 12:51;V;;;;;;
Z;185;38;38;107;
