A;222;20050816 13:56;PDANN;
D;222;2472459;22;20050816 13:57;P;;;;;;
D;222;2472459;22;20050816 13:57;P;;;;;;
D;222;2472459;22;20050816 13:57;V;;;;;;
D;222;2472459;22;20050816 13:57;V;;;;;;
D;222;2472459;22;20050816 13:57;V;;;;;;
D;222;2472459;22;20050816 13:57;V;;;;;;
D;222;2472459;22;20050816 13:57;V;;;;;;
D;222;2472459;22;20050816 13:57;V;;;;;;
B;222;2472961;23;20050816 13:57;;;14;COMMENS ST;WALLERAWANG;2845;1998.2;M;20050413;20050523;235000;Z;R;RESIDENCE;;WA;;0;AB639430;
C;222;2472961;23;20050816 13:57;12/C/15683 13/15683;
D;222;2472961;23;20050816 13:57;P;;;;;;
D;222;2472961;23;20050816 13:57;P;;;;;;
D;222;2472961;23;20050816 13:57;V;;;;;;
D;222;2472961;23;20050816 13:57;V;;;;;;
B;222;2870963;24;20050816 13:57;;;2;BURSARIA PL;BOWENFELS;2790;1015;M;20050504;20050608;445000;A;R;RESIDENCE;;AS;;0;AB659197;
C;222;2870963;24;20050816 13:57;98/1033222;
D;222;2870963;24;20050816 13:57;P;;;;;;
D;222;2870963;24;20050816 13:57;P;;;;;;
D;222;2870963;24;20050816 13:57;V;;;;;;
D;222;2870963;24;20050816 13:57;V;;;;;;
B;222;2884534;25;20050816 13:57;;;5;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.494;H;20050617;20050729;300000;R;V;VACANT LAND;;SH;;0;AB673710;
C;222;2884534;25;20050816 13:57;1/1036076;
D;222;2884534;25;20050816 13:57;P;;;;;;
D;222;2884534;25;20050816 13:57;P;;;;;;
D;222;2884534;25;20050816 13:57;V;;;;;;
B;222;3147361;26;20050816 13:57;;;8;THORNTON AVE;BOWENFELS;2790;977.1;M;20050628;20050726;92500;A;V;VACANT LAND;;AS;;0;AB665786;
C;222;3147361;26;20050816 13:57;119/1075659;
D;222;3147361;26;20050816 13:57;P;;;;;;
D;222;3147361;26;20050816 13:57;V;;;;;;
B;222;3160254;27;20050816 13:57;;;18;HILLCREST AVE;BOWENFELS;2790;1463;M;20050414;20050513;186000;A;R;RESIDENCE;;AS;;0;AB654507;
C;222;3160254;27;20050816 13:57;617/1079636;
D;222;3160254;27;20050816 13:57;P;;;;;;
D;222;3160254;27;20050816 13:57;V;;;;;;
B;222;3166585;28;20050816 13:57;;;9;HENNING CRES;WALLERAWANG;2845;601.5;M;20040826;20050712;89500;Z;V;VACANT LAND;;WA;;0;AB674831;
C;222;3166585;28;20050816 13:57;18/1078741;
D;222;3166585;28;20050816 13:57;P;;;;;;
D;222;3166585;28;20050816 13:57;P;;;;;;
D;222;3166585;28;20050816 13:57;V;;;;;;
B;222;3166597;29;20050816 13:57;;;16;HENNING CRES;WALLERAWANG;2845;600.1;M;20040306;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB682158;
C;222;3166597;29;20050816 13:57;30/1078741;
D;222;3166597;29;20050816 13:57;P;;;;;;
D;222;3166597;29;20050816 13:57;V;;;;;;
B;222;3166598;30;20050816 13:57;;;18;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB682159;
C;222;3166598;30;20050816 13:57;31/1078741;
D;222;3166598;30;20050816 13:57;P;;;;;;
D;222;3166598;30;20050816 13:57;V;;;;;;
B;222;3166599;31;20050816 13:57;;;20;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB682160;
C;222;3166599;31;20050816 13:57;32/1078741;
D;222;3166599;31;20050816 13:57;P;;;;;;
D;222;3166599;31;20050816 13:57;V;;;;;;
B;222;3166600;32;20050816 13:57;;;22;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB682161;
C;222;3166600;32;20050816 13:57;33/1078741;
D;222;3166600;32;20050816 13:57;P;;;;;;
D;222;3166600;32;20050816 13:57;V;;;;;;
B;222;3166601;33;20050816 13:57;;;24;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB682162;
C;222;3166601;33;20050816 13:57;34/1078741;
D;222;3166601;33;20050816 13:57;P;;;;;;
D;222;3166601;33;20050816 13:57;V;;;;;;
B;222;3166602;34;20050816 13:57;;;26;HENNING CRES;WALLERAWANG;2845;600.1;M;20040326;20050729;79000;Z;V;VACANT LAND;;WA;;0;AB682163;
C;222;3166602;34;20050816 13:57;35/1078741;
D;222;3166602;34;20050816 13:57;P;;;;;;
D;222;3166602;34;20050816 13:57;V;;;;;;
B;222;3166611;35;20050816 13:57;;;53;HENNING CRES;WALLERAWANG;2845;632.4;M;20050623;20050804;89500;Z;V;VACANT LAND;;WA;;0;AB680042;
C;222;3166611;35;20050816 13:57;44/1078741;
D;222;3166611;35;20050816 13:57;P;;;;;;
D;222;3166611;35;20050816 13:57;P;;;;;;
D;222;3166611;35;20050816 13:57;V;;;;;;
B;222;3166625;36;20050816 13:57;;;30;FITZGERALD ST;WALLERAWANG;2845;601;M;20050610;20050721;89000;Z;R;RESIDENCE;;WA;;0;AB653232;
C;222;3166625;36;20050816 13:57;58/1078741;
D;222;3166625;36;20050816 13:57;P;;;;;;
D;222;3166625;36;20050816 13:57;P;;;;;;
D;222;3166625;36;20050816 13:57;V;;;;;;
B;222;3166626;37;20050816 13:57;;;32;FITZGERALD ST;WALLERAWANG;2845;675.1;M;20050610;20050721;89000;Z;V;VACANT LAND;;WA;;0;AB653140;
C;222;3166626;37;20050816 13:57;59/1078741;
D;222;3166626;37;20050816 13:57;P;;;;;;
D;222;3166626;37;20050816 13:57;P;;;;;;
D;222;3166626;37;20050816 13:57;V;;;;;;
B;222;3178043;38;20050816 13:57;;;47;DRUMKEEN LANE;PORTLAND;2847;2.205;H;20050721;20050721;100000;R;V;VACANT LAND;;XA;;0;AB652203;
C;222;3178043;38;20050816 13:57;7/1082742;
D;222;3178043;38;20050816 13:57;P;;;;;;
D;222;3178043;38;20050816 13:57;V;;;;;;
B;222;3178044;39;20050816 13:57;;;43;DRUMKEEN LANE;PORTLAND;2847;2.037;H;20050721;20050721;100000;R;V;VACANT LAND;;XA;;0;AB652203;
C;222;3178044;39;20050816 13:57;8/1082742;
D;222;3178044;39;20050816 13:57;P;;;;;;
D;222;3178044;39;20050816 13:57;V;;;;;;
B;222;3185019;40;20050816 13:57;;;33;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20041029;20050727;89500;Z;V;VACANT LAND;;WA;;0;AB676970;
C;222;3185019;40;20050816 13:57;201/1081388;
D;222;3185019;40;20050816 13:57;P;;;;;;
D;222;3185019;40;20050816 13:57;V;;;;;;
B;222;3185022;41;20050816 13:57;;;27;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040924;20050725;89500;Z;V;VACANT LAND;;WA;;0;AB679599;
C;222;3185022;41;20050816 13:57;204/1081388;
D;222;3185022;41;20050816 13:57;P;;;;;;
D;222;3185022;41;20050816 13:57;V;;;;;;
B;222;3185023;42;20050816 13:57;;;25;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040924;20050727;89500;Z;V;VACANT LAND;;WA;;0;AB662282;
C;222;3185023;42;20050816 13:57;205/1081388;
D;222;3185023;42;20050816 13:57;P;;;;;;
D;222;3185023;42;20050816 13:57;V;;;;;;
B;222;3185024;43;20050816 13:57;;;23;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20041015;20050725;89500;Z;V;VACANT LAND;;WA;;0;AB658099;
C;222;3185024;43;20050816 13:57;206/1081388;
D;222;3185024;43;20050816 13:57;P;;;;;;
D;222;3185024;43;20050816 13:57;V;;;;;;
B;222;3185026;44;20050816 13:57;;;19;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040719;20050729;89000;Z;3;LAND;;WA;;0;AB681857;
C;222;3185026;44;20050816 13:57;208/1081388;
D;222;3185026;44;20050816 13:57;P;;;;;;
D;222;3185026;44;20050816 13:57;V;;;;;;
B;222;3185027;45;20050816 13:57;;;17;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20040719;20050727;89000;Z;V;VACANT LAND;;WA;;0;AB658277;
C;222;3185027;45;20050816 13:57;209/1081388;
D;222;3185027;45;20050816 13:57;P;;;;;;
D;222;3185027;45;20050816 13:57;P;;;;;;
D;222;3185027;45;20050816 13:57;V;;;;;;
B;222;3185041;46;20050816 13:57;;;12;FITZGERALD ST;WALLERAWANG;2845;668.5;M;20040820;20050729;89500;Z;V;VACANT LAND;;WA;;0;AB669126;
C;222;3185041;46;20050816 13:57;223/1081388;
D;222;3185041;46;20050816 13:57;P;;;;;;
D;222;3185041;46;20050816 13:57;V;;;;;;
B;222;3185049;47;20050816 13:57;;;87;HENNING CRES;WALLERAWANG;2845;617.5;M;20040713;20050729;86000;Z;V;VACANT LAND;;WA;;0;AB665689;
C;222;3185049;47;20050816 13:57;231/1081388;
D;222;3185049;47;20050816 13:57;P;;;;;;
D;222;3185049;47;20050816 13:57;P;;;;;;
D;222;3185049;47;20050816 13:57;V;;;;;;
B;222;3185052;48;20050816 13:57;;;81;HENNING CRES;WALLERAWANG;2845;910.2;M;20040811;20050803;76500;Z;V;VACANT LAND;;WA;;0;AB677940;
C;222;3185052;48;20050816 13:57;234/1081388;
D;222;3185052;48;20050816 13:57;P;;;;;;
D;222;3185052;48;20050816 13:57;V;;;;;;
B;222;3185059;49;20050816 13:57;;;67;HENNING CRES;WALLERAWANG;2845;952.8;M;20040907;20050801;79000;Z;R;RESIDENCE;;WA;;0;AB665313;
C;222;3185059;49;20050816 13:57;241/1081388;
D;222;3185059;49;20050816 13:57;P;;;;;;
D;222;3185059;49;20050816 13:57;V;;;;;;
B;222;3185060;50;20050816 13:57;;;65;HENNING CRES;WALLERAWANG;2845;748.9;M;20040831;20050725;79000;Z;V;VACANT LAND;;WA;;0;AB667482;
C;222;3185060;50;20050816 13:57;242/1081388;
D;222;3185060;50;20050816 13:57;P;;;;;;
D;222;3185060;50;20050816 13:57;V;;;;;;
B;222;3185061;51;20050816 13:57;;;63;HENNING CRES;WALLERAWANG;2845;663.3;M;20040810;20050727;85000;Z;V;VACANT LAND;;WA;;0;AB667617;
C;222;3185061;51;20050816 13:57;243/1081388;
D;222;3185061;51;20050816 13:57;P;;;;;;
D;222;3185061;51;20050816 13:57;V;;;;;;
B;222;3185075;52;20050816 13:57;;;9;ELIZABETH ST;WALLERAWANG;2845;838.7;M;20040804;20050725;88500;Z;V;VACANT LAND;;WA;;0;AB660602;
C;222;3185075;52;20050816 13:57;257/1081388;
D;222;3185075;52;20050816 13:57;P;;;;;;
D;222;3185075;52;20050816 13:57;V;;;;;;
B;222;3185085;53;20050816 13:57;;;4;BULKELEY LANE;WALLERAWANG;2845;828.5;M;20040713;20050727;76000;Z;V;VACANT LAND;;WA;;0;AB666277;
C;222;3185085;53;20050816 13:57;267/1081388;
D;222;3185085;53;20050816 13:57;P;;;;;;
D;222;3185085;53;20050816 13:57;V;;;;;;
B;222;3185086;54;20050816 13:57;;;2;BULKELEY LANE;WALLERAWANG;2845;834.9;M;20040620;20050727;76000;Z;V;VACANT LAND;;WA;;0;AB675321;
C;222;3185086;54;20050816 13:57;268/1081388;
D;222;3185086;54;20050816 13:57;P;;;;;;
D;222;3185086;54;20050816 13:57;P;;;;;;
D;222;3185086;54;20050816 13:57;V;;;;;;
B;222;3190329;55;20050816 13:57;;;;WILLIWA CREEK RD;PORTLAND;2847;4047;M;20040819;20050707;35000;R;V;VACANT LAND;;XA;;0;AB619672;
C;222;3190329;55;20050816 13:57;95/755769;
D;222;3190329;55;20050816 13:57;P;;;;;;
D;222;3190329;55;20050816 13:57;P;;;;;;
D;222;3190329;55;20050816 13:57;V;;;;;;
D;222;3190329;55;20050816 13:57;V;;;;;;
B;222;3190338;56;20050816 13:57;;;7;GREEN ST;PORTLAND;2847;398.4;M;20050519;20050624;42000;Z;V;VACANT LAND;;PA;;0;AB632287;
C;222;3190338;56;20050816 13:57;12/1/4856;
D;222;3190338;56;20050816 13:57;P;;;;;;
D;222;3190338;56;20050816 13:57;V;;;;;;
D;222;3190338;56;20050816 13:57;V;;;;;;
B;222;3190477;57;20050816 13:57;;;84;WRIGHTS RD;LITHGOW;2790;1568.2;M;20050609;20050707;200000;A;R;RESIDENCE;;AA;;0;AB650823;
C;222;3190477;57;20050816 13:57;28, 29/9239;
D;222;3190477;57;20050816 13:57;P;;;;;;
D;222;3190477;57;20050816 13:57;P;;;;;;
D;222;3190477;57;20050816 13:57;V;;;;;;
D;222;3190477;57;20050816 13:57;V;;;;;;
Z;276;57;57;160;
