A;091;20050901 09:43;PDANN;
D;091;905572;11;20050901 09:43;P;;;;;;
D;091;905572;11;20050901 09:43;P;;;;;;
D;091;905572;11;20050901 09:43;V;;;;;;
D;091;905572;11;20050901 09:43;V;;;;;;
D;091;905572;11;20050901 09:43;V;;;;;;
B;091;905762;12;20050901 09:43;;9;8;CLARKE ST;NARRABEEN;2101;;;20050725;20050819;530000;;R;RESIDENCE;9;;;0;AB720156;
C;091;905762;12;20050901 09:43;9/SP51891;
D;091;905762;12;20050901 09:43;P;;;;;;
D;091;905762;12;20050901 09:43;V;;;;;;
B;091;905945;13;20050901 09:43;;2;7;CLEARVIEW PL;BROOKVALE;2100;;;20050701;20050812;412500;;V;VACANT LAND;2;;;0;AB697510;
C;091;905945;13;20050901 09:43;2/SP41226;
D;091;905945;13;20050901 09:43;P;;;;;;
D;091;905945;13;20050901 09:43;V;;;;;;
B;091;906118;14;20050901 09:43;;;16;CLYDE RD;DEE WHY;2099;215;M;20050701;20050812;615000;A;V;VACANT LAND;;GB;;0;AB720757;
C;091;906118;14;20050901 09:43;2/516585;
D;091;906118;14;20050901 09:43;P;;;;;;
D;091;906118;14;20050901 09:43;P;;;;;;
D;091;906118;14;20050901 09:43;V;;;;;;
B;091;906710;15;20050901 09:43;;;27;CONSUL RD;BROOKVALE;2100;;;20050809;20050809;555000;A;V;VACANT LAND;;FR;;0;AB692820;
C;091;906710;15;20050901 09:43;1/12815;
D;091;906710;15;20050901 09:43;P;;;;;;
D;091;906710;15;20050901 09:43;V;;;;;;
B;091;906879;16;20050901 09:43;;;4;COOKSEY AVE;HARBORD;2096;499.5;M;20050516;20050815;970000;A;R;RESIDENCE;;EQ;;0;AB695400;
C;091;906879;16;20050901 09:43;27/13915;
D;091;906879;16;20050901 09:43;P;;;;;;
D;091;906879;16;20050901 09:43;P;;;;;;
D;091;906879;16;20050901 09:43;V;;;;;;
D;091;906879;16;20050901 09:43;V;;;;;;
B;091;907002;17;20050901 09:43;;;26;LT 10 COOYONG RD;TERREY HILLS;2084;739.8;M;20050708;20050815;775000;A;R;RESIDENCE;;EC;;0;AB700806;
C;091;907002;17;20050901 09:43;10/241759;
D;091;907002;17;20050901 09:43;P;;;;;;
D;091;907002;17;20050901 09:43;V;;;;;;
D;091;907002;17;20050901 09:43;V;;;;;;
B;091;908277;18;20050901 09:43;;;2;CUDAL CL;TERREY HILLS;2084;695.6;M;20050707;20050816;842000;A;R;RESIDENCE;;EC;;0;AB701091;
C;091;908277;18;20050901 09:43;13/240124;
D;091;908277;18;20050901 09:43;P;;;;;;
D;091;908277;18;20050901 09:43;P;;;;;;
D;091;908277;18;20050901 09:43;V;;;;;;
B;091;908854;19;20050901 09:43;;;58;DAREEN ST;FRENCHS FOREST;2086;1214;M;20050708;20050819;877000;A;R;RESIDENCE;;ET;;0;AB714375;
C;091;908854;19;20050901 09:43;2/204973;
D;091;908854;19;20050901 09:43;P;;;;;;
D;091;908854;19;20050901 09:43;V;;;;;;
D;091;908854;19;20050901 09:43;V;;;;;;
B;091;909098;20;20050901 09:43;BELROSE COUNTRY CLUB;317;2;DAWES RD;BELROSE;2085;;;20050623;20050823;280000;;R;RESIDENCE;317;;;0;AB723132;
C;091;909098;20;20050901 09:43;317/SP36103;
D;091;909098;20;20050901 09:43;P;;;;;;
D;091;909098;20;20050901 09:43;V;;;;;;
D;091;909098;20;20050901 09:43;V;;;;;;
B;091;910211;21;20050901 09:43;;11;55;DELMAR PDE;DEE WHY;2099;;;20050610;20050819;470000;;R;RESIDENCE;11;;;0;AB714424;
C;091;910211;21;20050901 09:43;11/SP4926;
D;091;910211;21;20050901 09:43;P;;;;;;
D;091;910211;21;20050901 09:43;P;;;;;;
D;091;910211;21;20050901 09:43;V;;;;;;
D;091;910211;21;20050901 09:43;V;;;;;;
B;091;910357;22;20050901 09:43;;;18;DERNA CRES;ALLAMBIE HEIGHTS;2100;771.4;M;20050624;20050826;750000;A;R;RESIDENCE;;EM;;0;AB726023;
C;091;910357;22;20050901 09:43;9/51/237501;
D;091;910357;22;20050901 09:43;P;;;;;;
D;091;910357;22;20050901 09:43;P;;;;;;
D;091;910357;22;20050901 09:43;V;;;;;;
D;091;910357;22;20050901 09:43;V;;;;;;
B;091;910616;23;20050901 09:43;;;20;DONEGAL RD;KILLARNEY HEIGHTS;2087;695.6;M;20050510;20050816;895000;A;R;RESIDENCE;;EZ;;0;AB710829;
C;091;910616;23;20050901 09:43;7/232313;
D;091;910616;23;20050901 09:43;P;;;;;;
D;091;910616;23;20050901 09:43;P;;;;;;
D;091;910616;23;20050901 09:43;V;;;;;;
D;091;910616;23;20050901 09:43;V;;;;;;
B;091;911294;24;20050901 09:43;;;9;EDINBURGH RD;FORESTVILLE;2087;866.3;M;20050617;20050729;690000;A;R;RESIDENCE;;EX;;0;AB697614;
C;091;911294;24;20050901 09:43;3/200282;
D;091;911294;24;20050901 09:43;P;;;;;;
D;091;911294;24;20050901 09:43;P;;;;;;
D;091;911294;24;20050901 09:43;V;;;;;;
B;091;912128;25;20050901 09:43;;;12;EVANS ST;HARBORD;2096;;;20050630;20050811;1150000;A;R;RESIDENCE;;EQ;;0;AB704715;
C;091;912128;25;20050901 09:43;5/5398;
D;091;912128;25;20050901 09:43;P;;;;;;
D;091;912128;25;20050901 09:43;V;;;;;;
B;091;912157;26;20050901 09:43;;7;42;EVANS ST;HARBORD;2096;;;20050704;20050812;375000;;R;RESIDENCE;7;;;0;AB707132;
C;091;912157;26;20050901 09:43;7/SP6971;
D;091;912157;26;20050901 09:43;P;;;;;;
D;091;912157;26;20050901 09:43;V;;;;;;
B;091;912916;27;20050901 09:43;;15;8;FIELDING ST;COLLAROY;2097;;;20050623;20050728;460250;;R;RESIDENCE;15;;;0;AB693457;
C;091;912916;27;20050901 09:43;15/SP8562;
D;091;912916;27;20050901 09:43;P;;;;;;
D;091;912916;27;20050901 09:43;V;;;;;;
D;091;912916;27;20050901 09:43;V;;;;;;
B;091;913363;28;20050901 09:43;;;1 B;FITZPATRICK AVE W;FRENCHS FOREST;2086;356.9;M;20050629;20050629;680000;A;R;RESIDENCE;;EX;;0;AB706628;
C;091;913363;28;20050901 09:43;1/854747;
D;091;913363;28;20050901 09:43;P;;;;;;
D;091;913363;28;20050901 09:43;V;;;;;;
B;091;915214;29;20050901 09:43;;7;31;GORDON ST;MANLY VALE;2093;;;20050620;20050808;466000;;R;RESIDENCE;7;;;0;AB683409;
C;091;915214;29;20050901 09:43;7/SP9835;
D;091;915214;29;20050901 09:43;P;;;;;;
D;091;915214;29;20050901 09:43;P;;;;;;
D;091;915214;29;20050901 09:43;V;;;;;;
D;091;915214;29;20050901 09:43;V;;;;;;
B;091;915437;30;20050901 09:43;;11;18;GRAFTON CRES;DEE WHY;2099;;;20050622;20050803;365000;;R;RESIDENCE;11;;;0;AB720915;
C;091;915437;30;20050901 09:43;11/SP1214;
D;091;915437;30;20050901 09:43;P;;;;;;
D;091;915437;30;20050901 09:43;V;;;;;;
B;091;916114;31;20050901 09:43;;;3;GROVER AVE;CROMER;2099;556.4;M;20050527;20050805;640000;A;V;VACANT LAND;;FE;;0;AB717292;
C;091;916114;31;20050901 09:43;13/217497;
D;091;916114;31;20050901 09:43;P;;;;;;
D;091;916114;31;20050901 09:43;P;;;;;;
D;091;916114;31;20050901 09:43;V;;;;;;
B;091;916974;32;20050901 09:43;;;236 A;HEADLAND RD;NORTH CURL CURL;2099;;;20050210;20050804;570000;;R;RESIDENCE;2;;;0;AB696345;
C;091;916974;32;20050901 09:43;2/SP47925;
D;091;916974;32;20050901 09:43;P;;;;;;
D;091;916974;32;20050901 09:43;V;;;;;;
B;091;917832;33;20050901 09:43;;;28;HOLLAND CRES;FRENCHS FOREST;2086;;;20050712;20050809;645000;A;R;RESIDENCE;;EU;;0;AB704455;
C;091;917832;33;20050901 09:43;1/526600;
D;091;917832;33;20050901 09:43;P;;;;;;
D;091;917832;33;20050901 09:43;V;;;;;;
B;091;918953;34;20050901 09:43;;;26;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;885.2;M;20050616;20050811;865000;A;R;RESIDENCE;;EM;;0;AB715429;
C;091;918953;34;20050901 09:43;4/245112;
D;091;918953;34;20050901 09:43;P;;;;;;
D;091;918953;34;20050901 09:43;P;;;;;;
D;091;918953;34;20050901 09:43;V;;;;;;
D;091;918953;34;20050901 09:43;V;;;;;;
B;091;920026;35;20050901 09:43;;;8;KALORA AVE;DEE WHY;2099;556.4;M;20050708;20050822;770000;A;R;RESIDENCE;;EL;;0;AB725327;
C;091;920026;35;20050901 09:43;6/216544;
D;091;920026;35;20050901 09:43;P;;;;;;
D;091;920026;35;20050901 09:43;P;;;;;;
D;091;920026;35;20050901 09:43;V;;;;;;
D;091;920026;35;20050901 09:43;V;;;;;;
B;091;920089;36;20050901 09:43;;;37;KAMBORA AVE;DAVIDSON;2085;701.9;M;20050711;20050711;292300;A;R;RESIDENCE;;EW;;0;AB710770;
C;091;920089;36;20050901 09:43;6/242383;
D;091;920089;36;20050901 09:43;P;;;;;;
D;091;920089;36;20050901 09:43;V;;;;;;
D;091;920089;36;20050901 09:43;V;;;;;;
B;091;920574;37;20050901 09:43;;10;2;KEMPSEY CL;DEE WHY;2099;;;20050718;20050815;274000;;R;RESIDENCE;10;;;0;AB705739;
C;091;920574;37;20050901 09:43;10/SP1118;
D;091;920574;37;20050901 09:43;P;;;;;;
D;091;920574;37;20050901 09:43;V;;;;;;
B;091;921459;38;20050901 09:43;;;3;KINKA RD;TERREY HILLS;2084;1.92;H;20050512;20050629;3480000;R;R;RESIDENCE;;RT;;0;AB719010;
C;091;921459;38;20050901 09:43;277/752017;
D;091;921459;38;20050901 09:43;P;;;;;;
D;091;921459;38;20050901 09:43;P;;;;;;
D;091;921459;38;20050901 09:43;V;;;;;;
D;091;921459;38;20050901 09:43;V;;;;;;
B;091;921520;39;20050901 09:43;;;45;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20050813;20050813;30000;A;R;RESIDENCE;;EG;;0;AB693187;
C;091;921520;39;20050901 09:43;7/223849;
D;091;921520;39;20050901 09:43;P;;;;;;
D;091;921520;39;20050901 09:43;P;;;;;;
D;091;921520;39;20050901 09:43;V;;;;;;
D;091;921520;39;20050901 09:43;V;;;;;;
D;091;921520;39;20050901 09:43;V;;;;;;
D;091;921520;39;20050901 09:43;V;;;;;;
B;091;921532;40;20050901 09:43;;;15;KIRKSTONE RD;WHEELER HEIGHTS;2097;632.3;M;20050720;20050819;725000;A;R;RESIDENCE;;EG;;0;AB714378;
C;091;921532;40;20050901 09:43;95/211662;
D;091;921532;40;20050901 09:43;P;;;;;;
D;091;921532;40;20050901 09:43;P;;;;;;
D;091;921532;40;20050901 09:43;V;;;;;;
D;091;921532;40;20050901 09:43;V;;;;;;
B;091;921788;41;20050901 09:43;;;5;KOOLOORA AVE;HARBORD;2096;376.02;M;20050520;20050812;1150000;A;V;VACANT LAND;;EQ;;0;AB716038;
C;091;921788;41;20050901 09:43;3/12377;
D;091;921788;41;20050901 09:43;P;;;;;;
D;091;921788;41;20050901 09:43;V;;;;;;
D;091;921788;41;20050901 09:43;V;;;;;;
B;091;921791;42;20050901 09:43;;34;6;KOORALA ST;MANLY VALE;2093;;;20050701;20050729;286500;;R;RESIDENCE;34;;;0;AB696791;
C;091;921791;42;20050901 09:43;34/SP56766;
D;091;921791;42;20050901 09:43;P;;;;;;
D;091;921791;42;20050901 09:43;V;;;;;;
B;091;921791;43;20050901 09:43;;88;6;KOORALA ST;MANLY VALE;2093;;;20050603;20050722;291000;;R;RESIDENCE;88;;;0;AB698691;
C;091;921791;43;20050901 09:43;88/SP56766;
D;091;921791;43;20050901 09:43;P;;;;;;
D;091;921791;43;20050901 09:43;V;;;;;;
B;091;921928;44;20050901 09:43;;7;16;KOORALA ST;MANLY VALE;2093;;;20050705;20050816;315000;;R;RESIDENCE;7;;;0;AB715062;
C;091;921928;44;20050901 09:43;7/SP762;
D;091;921928;44;20050901 09:43;P;;;;;;
D;091;921928;44;20050901 09:43;V;;;;;;
D;091;921928;44;20050901 09:43;V;;;;;;
B;091;922548;45;20050901 09:43;;11;13;LAGOON ST;NARRABEEN;2101;;;20050502;20050610;550000;;R;RESIDENCE;11;;;0;AB714691;
C;091;922548;45;20050901 09:43;11/SP57653;
D;091;922548;45;20050901 09:43;P;;;;;;
D;091;922548;45;20050901 09:43;V;;;;;;
D;091;922548;45;20050901 09:43;V;;;;;;
B;091;922800;46;20050901 09:43;;;11;LANAI PL;BEACON HILL;2100;556.4;M;20050615;20050729;600000;A;R;RESIDENCE;;ET;;0;AB700516;
C;091;922800;46;20050901 09:43;7/201290;
D;091;922800;46;20050901 09:43;P;;;;;;
D;091;922800;46;20050901 09:43;V;;;;;;
D;091;922800;46;20050901 09:43;V;;;;;;
B;091;923323;47;20050901 09:43;;3;85;LAWRENCE ST;HARBORD;2096;;;20050701;20050812;395500;;R;RESIDENCE;3;;;0;AB710691;
C;091;923323;47;20050901 09:43;3/SP2370;
D;091;923323;47;20050901 09:43;P;;;;;;
D;091;923323;47;20050901 09:43;V;;;;;;
B;091;923826;48;20050901 09:43;;3;16;LISMORE AVE;DEE WHY;2099;;;20050701;20050812;365000;;R;RESIDENCE;3;;;0;AB709471;
C;091;923826;48;20050901 09:43;3/SP5378;
D;091;923826;48;20050901 09:43;P;;;;;;
D;091;923826;48;20050901 09:43;V;;;;;;
B;091;923956;49;20050901 09:43;;4;19;LISMORE AVE;DEE WHY;2099;;;20050601;20050601;117000;;R;RESIDENCE;4;;;0;AB693421;
C;091;923956;49;20050901 09:43;4/SP60533;
D;091;923956;49;20050901 09:43;P;;;;;;
D;091;923956;49;20050901 09:43;P;;;;;;
D;091;923956;49;20050901 09:43;P;;;;;;
D;091;923956;49;20050901 09:43;V;;;;;;
D;091;923956;49;20050901 09:43;V;;;;;;
D;091;923956;49;20050901 09:43;V;;;;;;
D;091;923956;49;20050901 09:43;V;;;;;;
B;091;924119;50;20050901 09:43;;;8;LITTLE WILLANDRA RD;CROMER;2099;556.4;M;20050704;20050815;819000;A;R;RESIDENCE;;FE;;0;AB705489;
C;091;924119;50;20050901 09:43;8/238351;
D;091;924119;50;20050901 09:43;P;;;;;;
D;091;924119;50;20050901 09:43;P;;;;;;
D;091;924119;50;20050901 09:43;V;;;;;;
B;091;924277;51;20050901 09:43;;;2;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;708.2;M;20050708;20050809;835000;A;R;RESIDENCE;;EZ;;0;AB708983;
C;091;924277;51;20050901 09:43;930/536840;
D;091;924277;51;20050901 09:43;P;;;;;;
D;091;924277;51;20050901 09:43;P;;;;;;
D;091;924277;51;20050901 09:43;V;;;;;;
B;091;927678;52;20050901 09:43;;;45;MYOORA RD;TERREY HILLS;2084;708.2;M;20050524;20050818;709000;A;R;RESIDENCE;;EC;;0;AB722405;
C;091;927678;52;20050901 09:43;16/241759;
D;091;927678;52;20050901 09:43;P;;;;;;
D;091;927678;52;20050901 09:43;P;;;;;;
D;091;927678;52;20050901 09:43;V;;;;;;
B;091;928169;53;20050901 09:43;;;13;NEWELL PL;FRENCHS FOREST;2086;701.9;M;20050626;20050812;720000;A;R;RESIDENCE;;ET;;0;AB706907;
C;091;928169;53;20050901 09:43;28/220648;
D;091;928169;53;20050901 09:43;P;;;;;;
D;091;928169;53;20050901 09:43;P;;;;;;
D;091;928169;53;20050901 09:43;V;;;;;;
D;091;928169;53;20050901 09:43;V;;;;;;
B;091;928559;54;20050901 09:43;;;8;NURSERY PL;BELROSE;2085;701.4;M;20050810;20050810;280000;A;V;VACANT LAND;;EV;;33;AB696691;
C;091;928559;54;20050901 09:43;8/706926;
D;091;928559;54;20050901 09:43;P;;;;;;
D;091;928559;54;20050901 09:43;P;;;;;;
D;091;928559;54;20050901 09:43;V;;;;;;
D;091;928559;54;20050901 09:43;V;;;;;;
D;091;928559;54;20050901 09:43;V;;;;;;
B;091;929521;55;20050901 09:43;;21;109;OCEAN ST;NARRABEEN;2101;;;20050818;20050818;230000;;R;RESIDENCE;21;;;0;AB710183;
C;091;929521;55;20050901 09:43;21/SP3539;
D;091;929521;55;20050901 09:43;P;;;;;;
D;091;929521;55;20050901 09:43;P;;;;;;
D;091;929521;55;20050901 09:43;V;;;;;;
D;091;929521;55;20050901 09:43;V;;;;;;
D;091;929521;55;20050901 09:43;V;;;;;;
B;091;930025;56;20050901 09:43;;1;98;OLD PITTWATER RD;BROOKVALE;2100;;;20041029;20050728;2035000;;3;COMMERCIAL;1;;;0;AB690711;
C;091;930025;56;20050901 09:43;1/SP19670;
D;091;930025;56;20050901 09:43;P;;;;;;
D;091;930025;56;20050901 09:43;P;;;;;;
D;091;930025;56;20050901 09:43;P;;;;;;
D;091;930025;56;20050901 09:43;P;;;;;;
D;091;930025;56;20050901 09:43;V;;;;;;
B;091;930260;57;20050901 09:43;;22;25;OLIVER ST;HARBORD;2096;;;20050406;20050509;160000;;R;RESIDENCE;22;;;0;AB714456;
C;091;930260;57;20050901 09:43;22/SP7028;
D;091;930260;57;20050901 09:43;P;;;;;;
D;091;930260;57;20050901 09:43;V;;;;;;
D;091;930260;57;20050901 09:43;V;;;;;;
D;091;930260;57;20050901 09:43;V;;;;;;
B;091;930316;58;20050901 09:43;;;36;OLIVER ST;HARBORD;2096;398.58;M;20050608;20050804;700000;A;V;VACANT LAND;;EQ;;0;AB700813;
C;091;930316;58;20050901 09:43;36/1/5466;
D;091;930316;58;20050901 09:43;P;;;;;;
D;091;930316;58;20050901 09:43;P;;;;;;
D;091;930316;58;20050901 09:43;V;;;;;;
B;091;930800;59;20050901 09:43;;19;47;PACIFIC PDE;DEE WHY;2099;;;20050628;20050809;400000;;R;RESIDENCE;19;;;0;AB711474;
C;091;930800;59;20050901 09:43;19/SP4020;
D;091;930800;59;20050901 09:43;P;;;;;;
D;091;930800;59;20050901 09:43;V;;;;;;
D;091;930800;59;20050901 09:43;V;;;;;;
B;091;930864;60;20050901 09:43;;36;63;PACIFIC PDE;DEE WHY;2099;;;20050725;20050819;368000;;R;RESIDENCE;36;;;0;AB722355;
C;091;930864;60;20050901 09:43;36/SP8577;
D;091;930864;60;20050901 09:43;P;;;;;;
D;091;930864;60;20050901 09:43;P;;;;;;
D;091;930864;60;20050901 09:43;V;;;;;;
B;091;931384;61;20050901 09:43;;6;132;PACIFIC PDE;DEE WHY;2099;;;20050705;20050726;390000;;R;RESIDENCE;6;;;0;AB694894;
C;091;931384;61;20050901 09:43;6/SP57133;
D;091;931384;61;20050901 09:43;P;;;;;;
D;091;931384;61;20050901 09:43;P;;;;;;
D;091;931384;61;20050901 09:43;P;;;;;;
D;091;931384;61;20050901 09:43;V;;;;;;
D;091;931384;61;20050901 09:43;V;;;;;;
B;091;931599;62;20050901 09:43;;11;68;PACIFIC PDE;DEE WHY;2099;;;20050701;20050805;450000;;R;RESIDENCE;11;;;0;AB710762;
C;091;931599;62;20050901 09:43;11/SP5876;
D;091;931599;62;20050901 09:43;P;;;;;;
D;091;931599;62;20050901 09:43;V;;;;;;
D;091;931599;62;20050901 09:43;V;;;;;;
B;091;931908;63;20050901 09:43;;;4;PALING PL;DEE WHY;2099;575.4;M;20050617;20050819;740000;A;R;RESIDENCE;;EK;;0;AB708799;
C;091;931908;63;20050901 09:43;1/212972;
D;091;931908;63;20050901 09:43;P;;;;;;
D;091;931908;63;20050901 09:43;V;;;;;;
B;091;932138;64;20050901 09:43;;18;38;PARK ST;NARRABEEN;2101;;;20050628;20050808;395000;;R;RESIDENCE;18;;;0;AB690982;
C;091;932138;64;20050901 09:43;18/SP5021;
D;091;932138;64;20050901 09:43;P;;;;;;
D;091;932138;64;20050901 09:43;V;;;;;;
B;091;932527;65;20050901 09:43;;;10;PARR AVE;NORTH CURL CURL;2099;;;20050629;20050812;753500;A;R;RESIDENCE;;FH;;0;AB705946;
C;091;932527;65;20050901 09:43;102/14113;
D;091;932527;65;20050901 09:43;P;;;;;;
D;091;932527;65;20050901 09:43;P;;;;;;
D;091;932527;65;20050901 09:43;V;;;;;;
B;091;932536;66;20050901 09:43;;;11;PARR AVE;NORTH CURL CURL;2099;;;20050620;20050808;1822500;A;R;RESIDENCE;;FH;;0;AB695091;
C;091;932536;66;20050901 09:43;93/14113;
D;091;932536;66;20050901 09:43;P;;;;;;
D;091;932536;66;20050901 09:43;V;;;;;;
B;091;933486;67;20050901 09:43;;;124;PITT RD;NORTH CURL CURL;2099;522.73;M;20050625;20050805;760000;A;R;RESIDENCE;;FH;;0;AB696753;
C;091;933486;67;20050901 09:43;49/13969;
D;091;933486;67;20050901 09:43;P;;;;;;
D;091;933486;67;20050901 09:43;P;;;;;;
D;091;933486;67;20050901 09:43;V;;;;;;
B;091;933649;68;20050901 09:43;;;560 A;PITTWATER RD;NORTH MANLY;2100;847.3;M;20050502;20050726;988238;A;R;RESIDENCE;;EQ;;0;AB659641;
C;091;933649;68;20050901 09:43;2/504351;
D;091;933649;68;20050901 09:43;P;;;;;;
D;091;933649;68;20050901 09:43;V;;;;;;
B;091;933902;69;20050901 09:43;;34;1000;PITTWATER RD;COLLAROY;2097;;;20050727;20050824;760000;;R;RESIDENCE;34;;;0;AB724311;
C;091;933902;69;20050901 09:43;34/SP61738;
D;091;933902;69;20050901 09:43;P;;;;;;
D;091;933902;69;20050901 09:43;V;;;;;;
D;091;933902;69;20050901 09:43;V;;;;;;
B;091;935485;70;20050901 09:43;;;32;PRESCOTT AVE;DEE WHY;2099;575.4;M;20050617;20050812;611000;A;R;RESIDENCE;;EL;;0;AB710998;
C;091;935485;70;20050901 09:43;C/25636;
D;091;935485;70;20050901 09:43;P;;;;;;
D;091;935485;70;20050901 09:43;P;;;;;;
D;091;935485;70;20050901 09:43;V;;;;;;
B;091;936303;71;20050901 09:43;;;117;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050727;20050817;1900000;A;R;RESIDENCE;;EQ;;0;AB705298;
C;091;936303;71;20050901 09:43;61/190623;
D;091;936303;71;20050901 09:43;P;;;;;;
D;091;936303;71;20050901 09:43;V;;;;;;
B;091;936424;72;20050901 09:43;;;23;QUINLAN PDE;MANLY VALE;2093;751.79;M;20050624;20050805;700100;A;R;RESIDENCE;;ER;;0;AB697081;
C;091;936424;72;20050901 09:43;29/D/7686;
D;091;936424;72;20050901 09:43;P;;;;;;
D;091;936424;72;20050901 09:43;P;;;;;;
D;091;936424;72;20050901 09:43;V;;;;;;
D;091;936424;72;20050901 09:43;V;;;;;;
D;091;936424;72;20050901 09:43;V;;;;;;
B;091;936846;73;20050901 09:43;;;61;RALSTON AVE;BELROSE;2085;992.7;M;20050630;20050808;675000;A;R;RESIDENCE;;EV;;0;AB702285;
C;091;936846;73;20050901 09:43;5/237938;
D;091;936846;73;20050901 09:43;P;;;;;;
D;091;936846;73;20050901 09:43;V;;;;;;
D;091;936846;73;20050901 09:43;V;;;;;;
B;091;938983;74;20050901 09:43;;;58;RYAN PL;BEACON HILL;2100;556.4;M;20050616;20050822;673000;A;R;RESIDENCE;;EP;;0;AB725866;
C;091;938983;74;20050901 09:43;122/212124;
D;091;938983;74;20050901 09:43;P;;;;;;
D;091;938983;74;20050901 09:43;P;;;;;;
D;091;938983;74;20050901 09:43;V;;;;;;
D;091;938983;74;20050901 09:43;V;;;;;;
B;091;939099;75;20050901 09:43;;;29;RYRIE AVE;CROMER;2099;;;20050711;20050822;596500;A;R;RESIDENCE;;FE;;0;AB722963;
C;091;939099;75;20050901 09:43;8/22938;
D;091;939099;75;20050901 09:43;P;;;;;;
D;091;939099;75;20050901 09:43;P;;;;;;
D;091;939099;75;20050901 09:43;V;;;;;;
